Date,Scrip,Open,High,Low,Close,Volume
20220505,ORIONPHARM,100.6,101.5,99.5,100.9,1518273
20220505,PADMALIFE,48.1,49,48,48.9,55405
20220505,PADMAOIL,207.1,210.5,207.1,210,1514
20220505,PAPERPROC,237.1,243.9,230.2,240.2,49166
20220505,PARAMOUNT,56,56,54.3,54.3,54308
20220505,PDL,11.9,12,11.7,11.8,394266
20220505,PENINSULA,33.6,34.4,33.2,34.2,728431
20220505,PEOPLESINS,55.5,56,54,54.9,54176
20220505,PF1STMF,11.1,11.2,10.8,10.8,63009
20220505,PHARMAID,841.6,851,841.6,846.2,6319
20220505,PHENIXINS,49,50.3,47.2,47.4,5060
20220505,PHOENIXFIN,20,20.4,19.9,20.2,121852
20220505,PHPMF1,5.4,5.5,5.3,5.5,170784
20220505,PIONEERINS,104,104.6,102.1,103.8,59601
20220505,POPULAR1MF,5.4,5.4,5.3,5.3,282295
20220505,POPULARLIF,74,74,71.3,71.6,11460
20220505,POWERGRID,59.8,60.8,59.4,60.2,234129
20220505,PRAGATIINS,81,81,80.1,80.3,38886
20220505,PRAGATILIF,85.5,85.5,82.5,82.7,11028
20220505,PREMIERBAN,13.9,14,13.8,13.9,455163
20220505,PREMIERCEM,53.3,53.3,52,52.2,19750
20220505,PREMIERLEA,6.9,6.9,6.7,6.8,34810
20220505,PRIME1ICBA,7.3,7.3,7.3,7.3,1000
20220505,PRIMEBANK,20.3,20.5,20.2,20.4,27782
20220505,PRIMEFIN,12.3,12.3,11.7,11.8,56152
20220505,PRIMEINSUR,87,87,82.7,85,17234
20220505,PRIMELIFE,61.8,61.8,60,60,35595
20220505,PRIMETEX,25.6,25.9,25.5,25.5,101051
20220505,PROGRESLIF,94,94,87.9,88.7,3751
20220505,PROVATIINS,99,102.9,93,93.6,1627106
20220505,PTL,73.5,76.5,73.5,76,116504
20220505,PUBALIBANK,28.1,28.5,27.5,27.7,62126
20220505,PURABIGEN,32.2,33.3,31.5,32.2,24508
20220505,QUASEMIND,53,55.7,52.7,55.1,171261
20220505,QUEENSOUTH,23.5,23.6,23.1,23.4,480321
20220505,RAHIMAFOOD,281.5,281.5,273.1,275.8,46398
20220505,RAHIMTEXT,239.8,239.8,228.7,231.3,1560
20220505,RAKCERAMIC,43.5,43.6,42.5,42.8,182750
20220505,RANFOUNDRY,201.3,201.3,194.1,195.8,32903
20220505,RDFOOD,56.5,57.6,56.5,57.4,112691
20220505,RECKITTBEN,4871.3,5079,4871.3,4994.7,1126
20220505,REGENTTEX,9.2,9.4,9.1,9.3,55441
20220505,RELIANCE1,11.3,11.3,11.3,11.3,2525
20220505,RELIANCINS,68.2,71.5,66.5,68.3,3688
20220505,RENATA,1355,1366.3,1355,1364.7,7038
20220505,RENWICKJA,925,992.9,925,957.9,31
20220505,REPUBLIC,43.7142857142857,44.6666666666667,43.4285714285714,43.4285714285714,25935
20220505,RINGSHINE,9,9.1,8.9,9,506674
20220505,RNSPIN,6.9,6.9,6.7,6.8,181046
20220505,ROBI,32.5,32.5,32,32.1,244620
20220505,RSRMSTEEL,18.1,18.4,17.9,18,35243
20220505,RUNNERAUTO,54,54,52,53.2,84915
20220505,RUPALIBANK,26.9,26.9,26.4,26.6,14044
20220505,RUPALIINS,33.7,33.7,32.9,33,61948
20220505,RUPALILIFE,71.9,71.9,68.6,68.7,34392
20220505,SAFKOSPINN,22.7,22.8,22.4,22.6,101856
20220505,SAIFPOWER,35.1,35.3,34.3,34.5,1302729
20220505,SAIHAMCOT,16.5,16.7,16.3,16.6,313204
20220505,SAIHAMTEX,22.6,22.7,22.2,22.6,197163
20220505,SALAMCRST,23.6,24.7,23.6,24.4,66305
20220505,SALVOCHEM,54.8,55.7,54.1,55.5,391148
20220505,SAMATALETH,72.5,73.3,70,70.4,38324
20220505,SAMORITA,79,79,75,75.6,40671
20220505,SANDHANINS,31.9,31.9,31.3,31.4,52258
20220505,SAPORTL,31.4,32,30.7,31.3,1124021
20220505,SAVAREFR,224,239,224,237.1,496
20220505,SBACBANK,12.6,12.8,12.5,12.7,224080
20220505,SEAPEARL,46.8,47,46,46.6,417883
20220505,SEMLFBSLGF,8.7,8.7,8.6,8.6,21133
20220505,SEMLIBBLSF,8.8,9,8.8,8.9,4904
20220505,SEMLLECMF,10.1,10.5,10.1,10.2,38463
20220505,SHAHJABANK,20.4,20.6,20.1,20.4,4344
20220505,SHASHADNIM,27.1,27.6,27,27.4,483341
20220505,SHEPHERD,28.3,28.5,28,28.3,188461
20220505,SHURWID,21.2,21.5,20.8,21.2,518783
20220505,SHYAMPSUG,77,79.3,76.7,79.2,5711
20220505,SIBL,14.4,14.6,14.3,14.4,33050
20220505,SILCOPHL,25.8,25.8,25.4,25.6,185680
20220505,SILVAPHL,20.8,22.1,20.4,21.7,565378
20220505,SIMTEX,17.2,17.5,17.1,17.5,88761
20220505,SINGERBD,169.8,169.8,167.9,168.8,19104
20220505,SINOBANGLA,50.1,52,50.1,51.8,65450
20220505,SKICL,54.4,54.4,53,53.6,78662
20220505,SKTRIMS,26.9,27.1,26.9,27,34908
20220505,SONALIANSH,444.8,444.8,442.1,444.4,5676
20220505,SONALILIFE,55.5,56.3,55,55.3,12384
20220505,SONALIPAPR,602,630,594,625.333333333333,169017
20220505,SONARBAINS,60.9,60.9,56.2,57,45662
20220505,SONARGAON,28.4,28.8,27.9,28.6,214588
20220505,SOUTHEASTB,14.1,14.3,13.9,14.3,759297
20220505,SPCERAMICS,28.3,31.1,28.3,31.1,3666952
20220505,SPCL,78.5,81,76.7,80.6,458966
20220505,SQUARETEXT,67,67.8,65.7,67.6,468793
20220505,SQURPHARMA,226,226,223.9,224.2,143597
20220505,SSSTEEL,18,18,17.8,17.9,380443
20220505,STANCERAM,148,148,139.3,139.8,1103
20220505,STANDARINS,59.4,59.4,57.2,58.4,16970
20220505,STANDBANKL,9.3,9.3,9.1,9.2,223520
20220505,STYLECRAFT,111.9,114,111.9,113.2,11802
20220505,SUMITPOWER,38.5,39,38.2,38.6,135301
20220505,SUNLIFEINS,41.9,41.9,40.8,41.4,64170
20220505,TAKAFULINS,63,63,60.6,60.7,25434
20220505,TALLUSPIN,10.1,10.2,9.9,10,41506
20220505,TAMIJTEX,249,249,242.5,244.6,18604
20220505,TITASGAS,38.8,39,38.5,38.8,98027
20220505,TOSRIFA,20.2,20.6,20.1,20.2,99993
20220505,TRUSTB1MF,5.9,6,5.8,5.9,170172
20220505,TRUSTBANK,35.9,36.9,35,35.4,214629
20220505,TUNGHAI,5.8,5.8,5.6,5.7,17985
20220505,UCB,14.9,14.9,14.1,14.1,51974
20220505,UNILEVERCL,2892.8,2939.9,2888.2,2939.4,1187
20220505,UNIONBANK,12,12.1,11.7,11.9,3379421
20220505,UNIONCAP,7.4,7.5,7.3,7.4,131625
20220505,UNIONINS,40.9,41.5,39.6,40.2,133809
20220505,UNIQUEHRL,69.9,76.5,68.7,75.4,3497237
20220505,UNITEDFIN,17.5,17.5,17,17.1,128370
20220505,UNITEDINS,53.8,53.8,47.4,47.5,4078
20220505,UPGDCL,257.3,259,255.7,257.9,27184
20220505,USMANIAGL,60,62.9,60,60.7,1842
20220505,UTTARABANK,24,24.1,23.9,24,158238
20220505,UTTARAFIN,38,38.9,37.4,38.3,17250
20220505,VAMLBDMF1,7.6,7.7,7.5,7.5,25127
20220505,VAMLRBBF,7.6,7.6,7.2,7.3,5263
20220505,VFSTDL,24.1,24.3,23.7,23.8,494874
20220505,WALTONHIL,1162.4,1170,1152,1164,3105
20220505,WATACHEM,248.3,252.6,244.6,245.5,11349
20220505,WMSHIPYARD,11.6,11.6,11.4,11.5,138435
20220505,YPL,23.5,24.4,23.4,24,833534
20220505,ZAHEENSPIN,11.3,11.3,10.8,10.8,636967
20220505,ZAHINTEX,8.1,8.2,8.1,8.1,41210
20220505,ZEALBANGLA,170,170,161.2,165.1,5943
