Date,Scrip,Open,High,Low,Close,Volume
20220202,BSCCL,226,226,220.7,222.2,236506
20220202,BSRMLTD,111,111,108.5,109,167381
20220202,BSRMSTEEL,77.4,77.6,76.5,76.8,126326
20220202,BXPHARMA,196.8,198.9,196,196.1,380521
20220202,CAPMBDBLMF,9.8,9.8,9.7,9.8,80430
20220202,CAPMIBBLMF,14.7,15,14.7,14.9,151181
20220202,CENTRALINS,52,52.5,51.7,52.2,85841
20220202,CENTRALPHL,13.8,14.8,13.8,14.6,1256347
20220202,CITYBANK,24,24.2666666666667,24,24,281777
20220202,CITYGENINS,39.9,40.6,39.8,40.5,187344
20220202,CNATEX,8.3,8.4,8.2,8.3,817513
20220202,CONFIDCEM,120.1,122.5,119.9,121.6,150051
20220202,CONTININS,46.9,48.3,46.4,48,361351
20220202,COPPERTECH,45.8,45.8,42.5,43.8,1311537
20220202,CRYSTALINS,51.1,51.7,50.6,51.5,78445
20220202,CVOPRL,225,227,216.3,217.8,257899
20220202,DACCADYE,22.1,22.5,21.8,21.9,502063
20220202,DAFODILCOM,68,69.9,67,69,7867
20220202,DBH,70.5454545454545,70.5454545454545,70,70.2727272727273,62666
20220202,DBH1STMF,7.6,7.6,7.5,7.6,9485
20220202,DELTALIFE,189.8,189.8,176.5,178.2,588288
20220202,DELTASPINN,9.3,9.7,9.2,9.5,1113834
20220202,DESCO,42.5,42.8,41.1,41.2,205672
20220202,DESHBANDHU,24.3,24.7,23.7,23.8,1355225
20220202,DGIC,37.2,38,36.8,37.5,69679
20220202,DHAKABANK,14.3,14.4,14.1,14.2,376397
20220202,DHAKAINS,70.9,71.5,70.1,70.7,47109
20220202,DOMINAGE,24.4,25.7,24.4,24.6,327564
20220202,DOREENPWR,74.1,77,73.7,74.8,1014388
20220202,DSHGARME,168.9,171.5,167.6,168.4,39646
20220202,DSSL,16.8,16.9,16.6,16.7,778479
20220202,DULAMIACOT,48,48,46,46.4,1980
20220202,DUTCHBANGL,71.6363636363636,71.6363636363636,71.1818181818182,71.2727272727273,88456
20220202,EASTERNINS,101.3,102.9,99.6,102.1,340789
20220202,EASTLAND,36.5,36.9,36.4,36.6,144523
20220202,EASTRNLUB,2263,2300,2261,2266.5,4441
20220202,EBL,34.1333333333333,34.3111111111111,34.1333333333333,34.3111111111111,247420
20220202,EBL1STMF,7.5,7.6,7.4,7.5,76084
20220202,EBLNRBMF,6.2,6.3,6.1,6.2,330000
20220202,ECABLES,133.1,136,133.1,134.2,6188
20220202,EGEN,50.8,51,49.6,50.2,104881
20220202,EHL,60.6,62.5,58.5,59,949320
20220202,EIL,33,33.2,32.4,32.9,308312
20220202,EMERALDOIL,36.9,36.9,35.6,35.7,71008
20220202,ENVOYTEX,47.8,49,47.5,48.2,31428
20220202,EPGL,42,43,42,42.3,400305
20220202,ESQUIRENIT,36,36.3,35.1,35.6,277332
20220202,ETL,10.2,10.5,10.2,10.4,378499
20220202,EXIM1STMF,6.2,6.3,6.1,6.2,396240
20220202,EXIMBANK,12.8,12.8,12.6,12.6,1023498
20220202,FAMILYTEX,4.6,4.7,4.5,4.6,471237
20220202,FARCHEM,11.5,12.3,11.4,12.1,961407
20220202,FAREASTFIN,5.8,5.9,5.8,5.8,33173
20220202,FAREASTLIF,115.1,117,112,113.7,1656922
20220202,FASFIN,6.7,6.8,6.7,6.8,619916
20220202,FBFIF,5.3,5.4,5.2,5.3,812286
20220202,FEDERALINS,33.9,34.4,33.5,34.1,120296
20220202,FEKDIL,18.2,18.2,17.9,18.1,606013
20220202,FINEFOODS,48,49.6,48,48.8,117357
20220202,FIRSTFIN,6.2,6.3,6.2,6.3,82853
20220202,FIRSTSBANK,12.9,12.9,12.6,12.7,1891474
20220202,FORTUNE,113,118.1,112.8,117.8,3193769
20220202,FUWANGCER,18,18.7,17.9,17.9,1071002
20220202,FUWANGFOOD,22.4,24,22.4,23.1,7772232
20220202,GBBPOWER,36.3,37.3,36.1,36.6,794445
20220202,GEMINISEA,393.4,399.3,382,384.2,120572
20220202,GENEXIL,135.454545454545,135.454545454545,130.909090909091,133.454545454545,408150
20220202,GENNEXT,6.4,6.5,6.3,6.4,955526
20220202,GHAIL,19.4,19.8,19.2,19.3,1271768
20220202,GHCL,35,35,33.3,34,38228
20220202,GLOBALINS,52,53.2,51.7,52.9,328316
20220202,GOLDENSON,19.5,20.1,19.4,19.8,2742004
20220202,GP,355,355.9,354.6,355.2,52959
20220202,GPHISPAT,58.7,59.6,57.6,57.9,1921514
20220202,GQBALLPEN,106,109,106,107.1,39323
20220202,GRAMEENS2,16.3,16.3,16.1,16.2,81414
20220202,GREENDELMF,7.4,7.6,7.4,7.5,284161
20220202,GREENDELT,98,99.7,96.5,99,171068
20220202,GSPFINANCE,27.5,28,27.3,27.5,1978162
20220202,HAKKANIPUL,55.1,56.8,55,56,45167
20220202,HEIDELBCEM,293.1,296,290.2,290.5,19227
20220202,HFL,24.1,24.3,23.4,23.6,855406
20220202,HRTEX,57.5,58,56.7,57.1,158874
20220202,HWAWELLTEX,46,46.5,46,46.2,28142
20220202,IBNSINA,293.1,305,293.1,300.2,214781
20220202,IBP,18.1,18.4,18,18.2,787668
20220202,ICB,130,132.9,127.2,127.7,145886
20220202,ICB3RDNRB,7,7.2,7,7.1,24726
20220202,ICBAGRANI1,8.9,9.1,8.9,9,35880
20220202,ICBAMCL2ND,8.8,8.9,8.8,8.8,50591
20220202,ICBEPMF1S1,7.3,7.4,7.3,7.4,14704
20220202,ICBIBANK,5,5,4.8,4.9,281094
20220202,ICBSONALI1,8.1,8.2,8.1,8.2,163510
20220202,IDLC,57.5238095238095,57.5238095238095,56.3809523809524,56.4761904761905,127372
20220202,IFADAUTOS,48.6,49.6,48.5,48.8,278505
20220202,IFIC,16.0952380952381,16.1904761904762,16,16,2394411
20220202,IFIC1STMF,5.6,5.7,5.6,5.6,357777
20220202,IFILISLMF1,6.9,6.9,6.7,6.8,33112
20220202,ILFSL,6.4,6.5,6.1,6.3,934664
20220202,IMAMBUTTON,25.2,25.2,23.6,24,9983
20220202,INDEXAGRO,124,124,118.2,119.2,42892
20220202,INTECH,28.8,31.5,28.8,30.2,576739
20220202,INTRACO,21.4,22,21.4,21.6,420209
20220202,IPDC,39.6,40,39.3,39.3,141433
20220202,ISLAMIBANK,35.4,35.4,32.5,32.7,144120
20220202,ISLAMICFIN,26.2,26.3,26,26.2,406189
20220202,ISLAMIINS,62.3,62.8,62.1,62.6,175360
20220202,ISNLTD,48,48,45.5,46.4,573242
20220202,ITC,33,34.5,33,33.6,163739
20220202,JAMUNABANK,23.5,23.7,23.4,23.6,145052
20220202,JAMUNAOIL,168,168.8,168,168,10744
20220202,JANATAINS,44.5,45.8,44.1,45.5,84450
20220202,JMISMDL,344,344,336.6,337,14711
20220202,JUTESPINN,117,117,113.5,113.8,419
20220202,KARNAPHULI,40.5,41.4,40.4,41.3,191980
20220202,KAY&QUE,276.8,276.8,270,271.1,1227
20220202,KBPPWBIL,14.8,15.5,14.1,14.6,3007105
20220202,KDSALTD,60,60,57.6,57.8,267361
20220202,KEYACOSMET,7.3,7.4,7.2,7.3,2632375
20220202,KOHINOOR,408.3,414.7,407.1,410,7945
20220202,KPCL,29.8,30.4,29.8,30.3,353027
20220202,KPPL,10.4,10.7,10.1,10.2,412987
20220202,KTL,30,30.6,29.6,30.3,805171
20220202,LANKABAFIN,38.3,38.6,37.8,38,1296111
20220202,LEGACYFOOT,64.9,64.9,63,64.5,27172
20220202,LHBL,81.2,82,79.6,79.8,3226319
20220202,LIBRAINFU,1050,1070,1015,1035,2900
20220202,LINDEBD,1779,1788.9,1751.5,1759.1,33163
20220202,LOVELLO,40.8,41.3,39.3,39.6,1327932
20220202,LRBDL,39.9,41.2,39.9,40.9,370797
20220202,LRGLOBMF1,6.9,6.9,6.8,6.9,285906
20220202,MAKSONSPIN,27.6,28.1,27.2,27.3,3271200
20220202,MALEKSPIN,32.4,32.8,31.1,31.3,1921286
20220202,MARICO,2352.6,2368.5,2350,2361.8,5170
20220202,MATINSPINN,72.4,74.1,69.2,70,1101309
20220202,MBL1STMF,7.9,8,7.9,8,78735
20220202,MEGCONMILK,14.7,15,14.6,14.7,37955
20220202,MEGHNACEM,78,78,75.3,75.6,5081
20220202,MEGHNALIFE,81.2,87,81.1,85.1,545585
20220202,MEGHNAPET,18.4,18.8,18.4,18.6,11610
20220202,MERCANBANK,16.6666666666667,16.7619047619048,16.5714285714286,16.5714285714286,997064
20220202,MERCINS,47.6,48,47.5,47.6,45424
20220202,METROSPIN,26.2,26.6,25.7,25.8,697058
20220202,MHSML,31.4,31.9,31.3,31.4,921297
20220202,MIDASFIN,17,17.1,16.7,16.7,172073
20220202,MIRACLEIND,28,28.9,27.9,28.3,168103
20220202,MIRAKHTER,68,68.3,66.5,66.9,382656
20220202,MITHUNKNIT,13.3,13.5,13.2,13.2,62274
20220202,MJLBD,92.5,93.9,90.1,91.7,155927
20220202,MLDYEING,23.1,23.4,23,23.1,345478
20220202,MONNOAGML,539,539.3,535,536.1,9815
20220202,MONNOCERA,111.9,112.7,110.4,110.8,52052
20220202,MONNOFABR,23.3,23.3,22.8,23,80469
20220202,MONOSPOOL,201,203.9,191,191.9,64098
20220202,MPETROLEUM,191.1,193.5,191.1,192.7,47385
20220202,MTB,19.1,19.2,19,19.2,17990
20220202,NAHEEACP,48.6,48.6,48,48.2,387938
20220202,NATLIFEINS,210.1,213.4,204.3,211.1,231326
20220202,NAVANACNG,30.7,30.8,30,30.4,18751
20220202,NBL,7.2,7.3,7.2,7.2,1382362
20220202,NCCBANK,15.3,15.4,15.2,15.3,175538
20220202,NCCBLMF1,8.6,8.8,8.6,8.7,59561
20220202,NEWLINE,42.5,42.7,41,41.7,1163253
20220202,NFML,19.1,19.2,18.7,18.8,536111
20220202,NHFIL,56.2,56.9,55.6,55.8,598809
20220202,NITOLINS,59.2,60.7,59.1,59.5,210513
20220202,NLI1STMF,14,14.2,14,14.1,1306800
20220202,NORTHERN,264,266,262.1,263.5,6397
20220202,NORTHRNINS,48.7,48.7,47.3,48,253549
20220202,NPOLYMER,63.6,64.8,61.7,64,4179267
20220202,NRBCBANK,26.3,26.4,25.6,25.8,5443736
20220202,NTC,861,861,822.2,828,33569
20220202,NTLTUBES,90.4,91.1,89,89.2,147548
20220202,NURANI,7.2,7.5,7.2,7.3,512255
20220202,OAL,12.7,13.7,12.6,13.7,6706429
20220202,OIMEX,18.1,18.6,18.1,18.2,124801
20220202,OLYMPIC,159.2,160.3,157.4,157.9,246775
20220202,ONEBANKLTD,13.4,13.4,13.2,13.2,3071829
20220202,ORIONINFU,95.8,97.4,92.8,93.6,462956
20220202,ORIONPHARM,109.8,110.6,105.1,105.7,3378579
20220202,PADMALIFE,47.6,49.8,46.8,48.9,1169744
20220202,PADMAOIL,207.7,209,207.7,208,24474
20220202,PAPERPROC,254,254,242.8,244,158908
20220202,PARAMOUNT,72.9,72.9,71.6,72.3,74013
20220202,PDL,12.1,12.4,12,12.2,904179
20220202,PENINSULA,42.8,43,42.1,42.8,799867
20220202,PEOPLESINS,61.4,63.4,59.9,63.1,1310781
20220202,PF1STMF,9.2,9.2,8.9,9,324553
20220202,PHARMAID,799.8,799.8,765,776.8,84962
20220202,PHENIXINS,56.9,58.2,56.8,57.5,107322
20220202,PHOENIXFIN,26.3,26.3,25.3,25.7,1046592
20220202,PHPMF1,5.5,5.6,5.5,5.5,174052
20220202,PIONEERINS,109.3,110.7,109,110,59895
20220202,POPULAR1MF,5.4,5.6,5.4,5.5,159315
20220202,POPULARLIF,86.7,89,84.4,88.3,291543
20220202,POWERGRID,70,72.8,69.7,69.9,2775606
20220202,PRAGATIINS,85.3,90.5,85.1,88.2,50476
20220202,PRAGATILIF,97,98,94.1,97.3,38912
20220202,PREMIERBAN,13.8181818181818,14,13.7272727272727,13.9090909090909,939311
20220202,PREMIERCEM,58.7,59,57.7,58,90531
20220202,PREMIERLEA,7.9,8,7.8,7.9,239851
20220202,PRIME1ICBA,7.5,7.6,7.5,7.6,970
20220202,PRIMEBANK,21.4,21.6,21,21.3,366562
20220202,PRIMEFIN,15.2,15.4,15,15.1,321203
20220202,PRIMEINSUR,89.4,91.4,88.4,90,470385
20220202,PRIMELIFE,82.9,87.3,80.5,85.1,879993
20220202,PRIMETEX,24.4,25.1,24.2,24.4,326450
20220202,PROGRESLIF,104.9,107.7,103,106.4,99513
20220202,PROVATIINS,119.4,119.7,114.6,115.2,126252
20220202,PTL,94.3,95.9,94.3,94.6,662701
20220202,PUBALIBANK,27.4,27.7,27.3,27.6,57681
20220202,PURABIGEN,37.7,37.9,37.1,37.7,137847
20220202,QUASEMIND,46.6,46.6,45.8,46.2,51397
20220202,QUEENSOUTH,34.4,35.8,33.8,35.2,6105637
20220202,RAHIMAFOOD,338,343,334.1,335.7,118423
20220202,RAHIMTEXT,251.7,263.4,249,250.1,3501
20220202,RAKCERAMIC,62.3,63.3,58.6,58.9,4673273
20220202,RANFOUNDRY,205,212,202.8,205.5,79580
20220202,RDFOOD,59.5,60.3,58.5,59.5,982325
20220202,RECKITTBEN,5850,5866.1,5832,5847.5,1029
20220202,REGENTTEX,10.1,10.3,10,10.2,658460
20220202,RELIANCE1,11.4,11.5,11.3,11.4,138319
20220202,RELIANCINS,84.8,85.5,83.4,84.8,24540
20220202,RENATA,1347,1349,1340.1,1346.8,8133
20220202,RENWICKJA,1008.8,1071.8,1008.8,1064.9,1950
20220202,REPUBLIC,46.7619047619048,47.6190476190476,46.1904761904762,47.2380952380952,152262
20220202,RINGSHINE,10.4,11,10.4,10.9,11128410
20220202,RNSPIN,6.7,6.7,6.6,6.6,390673
20220202,ROBI,38.4,39.7,38.3,38.9,1400822
20220202,RSRMSTEEL,23,23.8,22.9,23.1,236401
20220202,RUNNERAUTO,54.2,56.4,54,55.8,181029
20220202,RUPALIBANK,32.1,33.7,31.6,33.4,200614
20220202,RUPALIINS,42.4,42.8,41.9,42.6,286343
20220202,RUPALILIFE,72,79.2,72,79.2,2654101
20220202,SAFKOSPINN,24.8,25.4,24.5,24.6,555779
20220202,SAIFPOWER,44.8,45.2,43.9,44,4588704
20220202,SAIHAMCOT,17.3,18.1,17.3,17.7,1276213
20220202,SAIHAMTEX,23.5,23.9,23,23.2,964039
20220202,SALAMCRST,26.7,27.2,26.5,26.6,82966
20220202,SALVOCHEM,50.3,50.3,49,49.8,1180363
20220202,SAMATALETH,76.9,76.9,75.1,75.5,30354
20220202,SAMORITA,100,101.5,93.2,94.8,268751
20220202,SANDHANINS,35.7,37.7,35.7,37.4,726348
20220202,SAPORTL,27.7,30,27.3,29.1,1746016
20220202,SAVAREFR,179.9,185.1,174.2,178.8,2987
20220202,SBACBANK,15.2,15.3,15.1,15.1,527556
20220202,SEAPEARL,47.1,47.4,45.6,45.9,550567
20220202,SEMLFBSLGF,8.3,8.5,8.3,8.3,101240
20220202,SEMLIBBLSF,9,9.1,8.9,9,85590
20220202,SEMLLECMF,9.2,9.2,9,9.2,149392
20220202,SHAHJABANK,21.1428571428571,21.2380952380952,20.6666666666667,21.047619047619,152597
20220202,SHASHADNIM,27.9,27.9,27.4,27.5,187237
20220202,SHEPHERD,29,30.7,29,29.7,620021
20220202,SHURWID,18.6,19.4,18.6,19,596354
20220202,SHYAMPSUG,74.9,74.9,71.1,72.7,3702
20220202,SIBL,16.4,16.5,15.9,16,1316051
20220202,SILCOPHL,25,26.6,25,25.9,1282439
20220202,SILVAPHL,19,19.6,18.8,19.4,805262
20220202,SIMTEX,18.2,18.7,18,18.1,419725
20220202,SINGERBD,169.8,170.4,167.3,168,46131
20220202,SINOBANGLA,51.7,51.7,49.7,50.1,188157
20220202,SKICL,72.2,73.7,72,73.2,290024
20220202,SKTRIMS,28.5,29.5,28.5,29.1,240796
20220202,SONALIANSH,456,460.7,448.2,450.2,5080
20220202,SONALILIFE,69.2,73,69.1,72,851184
20220202,SONALIPAPR,488.6,496.266666666667,476.733333333333,486.933333333333,98340
20220202,SONARBAINS,69.8,70.5,68.5,69.6,85068
20220202,SONARGAON,24.1,24.2,22.7,22.8,467703
20220202,SOUTHEASTB,15.3,15.5,15.2,15.3,458958
20220202,SPCERAMICS,28.8,29.3,28.7,28.8,381106
20220202,SPCL,85.5,87.9,85,86.3,278530
20220202,SQUARETEXT,68.2,68.9,66.6,66.8,958972
20220202,SQURPHARMA,225.9,228.9,224.9,227.3,905379
20220202,SSSTEEL,19.6,20.3,19.6,19.7,1808637
20220202,STANCERAM,151.1,155.6,151.1,152.1,16814
20220202,STANDARINS,73,75.4,73,74.4,152965
20220202,STANDBANKL,10.3,10.4,10.2,10.3,245274
20220202,STYLECRAFT,116,116,114,114.9,20629
20220202,SUMITPOWER,38.5,39,38.3,38.5,682496
20220202,SUNLIFEINS,42.9,42.9,38.2,41.4,202359
20220202,TAKAFULINS,66.8,66.9,64.8,65.2,139591
20220202,TALLUSPIN,10.3,10.9,10.3,10.4,370234
20220202,TAMIJTEX,168,168.4,163.2,165.3,25068
20220202,TITASGAS,42.9,43.4,42.3,42.4,736982
20220202,TOSRIFA,19.4,19.5,18.5,18.7,1058470
20220202,TRUSTB1MF,6,6,5.9,5.9,321301
20220202,TRUSTBANK,34.3,34.9,33.8,34.8,17995
20220202,TUNGHAI,6.5,6.5,6.3,6.3,113373
20220202,UCB,14.6363636363636,14.7272727272727,14.5454545454545,14.6363636363636,105526
20220202,UNILEVERCL,3230,3270,3211.1,3267.8,2271
20220202,UNIONBANK,13,13.1,12.7,12.8,19290223
20220202,UNIONCAP,9,9.6,9,9.4,809986
20220202,UNIONINS,37.2,37.2,37.2,37.2,3497
20220202,UNIQUEHRL,53.1,54,52.8,53.2,149457
20220202,UNITEDFIN,21.3,21.8,21.3,21.4,495580
20220202,UNITEDINS,62,63.4,61.9,63.2,12890
20220202,UPGDCL,257,259,257,257.7,60077
20220202,USMANIAGL,60.6,60.6,60.1,60.3,975
20220202,UTTARABANK,23.5964912280702,23.7719298245614,23.5964912280702,23.6842105263158,445987
20220202,UTTARAFIN,41.7,41.7,40.6,40.7,26435
20220202,VAMLBDMF1,8,8,7.9,7.9,158965
20220202,VAMLRBBF,8.8,8.8,8.7,8.7,18208
20220202,VFSTDL,22.6,22.6,22.1,22.2,393288
20220202,WALTONHIL,1062,1069.8,1055.1,1057.4,5863
20220202,WATACHEM,281,281,270.2,272.4,13717
20220202,WMSHIPYARD,13.8,13.8,13.2,13.3,1299447
20220202,YPL,19.7,20.7,19.3,20.7,2989093
20220202,ZAHEENSPIN,8.7,8.9,8.6,8.9,648781
20220202,ZAHINTEX,7.2,7.4,7.2,7.3,184359
20220202,ZEALBANGLA,114,118.5,111,114.4,4358
