Date,Scrip,Open,High,Low,Close,Volume
20220616,BDAUTOCA,132.5,134.5,131.5,133.5,15956
20220616,BDCOM,36.3,36.9,35.5,35.8,3736468
20220616,BDFINANCE,52.5,52.5,50.9,51,2916214
20220616,BDLAMPS,266,273,266,268.3,38566
20220616,BDTHAI,17.6,18.1,17.3,17.9,1064397
20220616,BDTHAIFOOD,35.1,36.2,35.1,35.6,452180
20220616,BDWELDING,21.5,21.5,20.8,20.8,174642
20220616,BEACHHATCH,41.1,45.6,41.1,45.1,1350990
20220616,BEACONPHAR,274.7,274.7,267,269.6,41242
20220616,BENGALWTL,22.9,23.6,22.7,23.4,485701
20220616,BERGERPBL,1733.3,1753,1715,1724.3,6268
20220616,BEXGSUKUK,95,95,93.5,95,79195
20220616,BEXIMCO,131.8,135.4,131.1,134.6,5257953
20220616,BGIC,46,47,45.7,45.7,59767
20220616,BIFC,6.5,6.8,6.5,6.6,4756
20220616,BNICL,73.2,75.9,73.2,73.8,58825
20220616,BPML,52.6,53.9,52.6,53,458034
20220616,BPPL,32.4,33.4,32.4,33.1,346474
20220616,BRACBANK,41.9,42,40.9,40.9,4096195
20220616,BSC,117.1,118.1,115.5,116,1329985
20220616,BSCCL,219.9,219.9,213.4,216.5,57422
20220616,BSRMLTD,97.2,99.7,96.8,98.8,72262
20220616,BSRMSTEEL,67.5,67.5,66.5,67.2,154515
20220616,BXPHARMA,159.7,163.9,157,163.2,257648
20220616,CAPMBDBLMF,11.3,11.3,10.5,10.6,217804
20220616,CAPMIBBLMF,15.4,15.4,14.9,15,302395
20220616,CENTRALINS,43.9,45.3,43.8,44,33165
20220616,CENTRALPHL,13.4,13.5,13.2,13.3,430386
20220616,CITYBANK,23.7,23.7,22.6,22.8,682726
20220616,CITYGENINS,33.5,33.5,31,31.8,82217
20220616,CNATEX,10.8,11,10.5,10.5,863049
20220616,CONFIDCEM,103,103,100.9,101.8,61801
20220616,CONTININS,39.9,39.9,36.7,37.2,118306
20220616,COPPERTECH,40.8,42,40.3,40.9,2345195
20220616,CROWNCEMNT,65.6,68.5,65.6,66.6,3856
20220616,CRYSTALINS,41.8,41.8,39,39.5,75359
20220616,CVOPRL,198.7,198.8,193.7,194,331379
20220616,DACCADYE,18.6,19.3,18.5,19,1533045
20220616,DAFODILCOM,70,70,68.6,69.1,1508
20220616,DBH,63.5,63.6,62.5,62.7,45426
20220616,DBH1STMF,7.2,7.5,7.2,7.3,67905
20220616,DELTALIFE,122.5,125.4,120.6,124.1,1106576
20220616,DELTASPINN,8.3,8.4,8.1,8.2,567104
20220616,DESCO,36.4,36.5,36,36.4,29597
20220616,DESHBANDHU,18.7,19.4,18.6,19,1074921
20220616,DGIC,31.8,32.2,31.3,31.5,48645
20220616,DHAKABANK,13.2,13.4,13.1,13.3,153378
20220616,DHAKAINS,61,61,57.9,58.1,63919
20220616,DOMINAGE,23.3,24.5,23.1,24.4,1965749
20220616,DOREENPWR,77,78.4,76.1,77.4,284669
20220616,DSHGARME,163.1,166.6,160,161.6,61821
20220616,DSSL,18.5,18.6,18.3,18.4,1847110
20220616,DULAMIACOT,73.9,73.9,71.6,71.7,32462
20220616,DUTCHBANGL,65,65,64,64.2,14296
20220616,EASTERNINS,66.7,66.7,64.5,64.9,142306
20220616,EASTLAND,31.5,31.9,31.3,31.3,411329
20220616,EASTRNLUB,1985,2000,1950.6,1952.2,8080
20220616,EBL,32.8,33.2,32.7,32.8,160593
20220616,EBL1STMF,7.2,7.4,7.2,7.3,44546
20220616,EBLNRBMF,6.3,6.5,6.2,6.4,2110897
20220616,ECABLES,141.8,141.8,132.6,135.3,7474
20220616,EGEN,47.4,47.4,45.6,45.7,271803
20220616,EHL,60,62.1,59.4,61.2,1866364
20220616,EIL,31.4,33.5,3,32.1,2257994
20220616,EMERALDOIL,37.5,38.7,37.5,38.4,253611
20220616,ENVOYTEX,46.6,47.6,46.2,46.2,155538
20220616,EPGL,40,40,39.2,39.4,174697
20220616,ESQUIRENIT,35.2,35.2,34.5,34.7,110941
20220616,ETL,9.5,9.6,9.4,9.4,237615
20220616,EXIM1STMF,6.1,6.1,6,6.1,722093
20220616,EXIMBANK,11.3,11.3,11.1,11.3,303488
20220616,FAMILYTEX,4.9,4.9,4.9,4.9,107183
20220616,FARCHEM,11.5,11.7,11.3,11.6,687389
20220616,FAREASTFIN,6,6,5.7,5.8,1382
20220616,FAREASTLIF,89.5,89.5,86.5,87,224099
20220616,FASFIN,5.1,5.1,5,5.1,474597
20220616,FBFIF,5.3,5.3,5.2,5.3,1640068
20220616,FEDERALINS,31.3,31.3,29.9,30.2,198198
20220616,FEKDIL,18,18.5,18,18.2,977532
20220616,FINEFOODS,45.4,45.4,43.4,43.6,154969
20220616,FIRSTFIN,5.2,5.3,5.2,5.2,185668
20220616,FIRSTSBANK,10.5,10.6,10.4,10.5,1376620
20220616,FORTUNE,104.1,104.1,101.8,102.4,999813
20220616,FUWANGCER,20.7,21.2,20.3,20.3,6215851
20220616,FUWANGFOOD,22.5,23,22.2,22.3,5442711
20220616,GBBPOWER,22.5,23.4,22.4,23,1412123
20220616,GEMINISEA,371.8,371.8,359.4,359.6,103371
20220616,GENEXIL,83,84.5,82.8,83.3,808117
20220616,GENNEXT,6.3,6.4,6.3,6.3,299985
20220616,GHAIL,19.5,19.7,19.2,19.5,1694133
20220616,GHCL,32,32.2,31.6,32,17609
20220616,GLOBALINS,40,41.2,39.7,40.1,166519
20220616,GOLDENSON,17.3,17.5,17.2,17.4,815272
20220616,GP,304.5,306,304,305.1,88695
20220616,GPHISPAT,53.5,54.3,53.1,54.1,1407530
20220616,GQBALLPEN,108.8,109.5,106.7,107.5,48311
20220616,GRAMEENS2,15.8,15.9,15.7,15.9,58004
20220616,GREENDELMF,7.2,7.3,7.1,7.3,18774
20220616,GREENDELT,74.4,75.7,73,73.2,87310
20220616,GSPFINANCE,33,33.1,32.1,32.4,2424071
20220616,HAKKANIPUL,64.4,65,61.6,62.1,612968
20220616,HEIDELBCEM,212,212,207,207.4,4290
20220616,HFL,21.9,21.9,21.4,21.5,1095041
20220616,HRTEX,96.8,100.9,95.1,100,1730976
20220616,HWAWELLTEX,44.9,45.5,44.9,45.3,4248
20220616,IBNSINA,287.7,289,285.2,287.5,3831
20220616,IBP,17.9,18.3,17.8,18,1249385
20220616,ICB,100,100.9,99.7,100.1,35508
20220616,ICB3RDNRB,7.1,7.1,7.1,7.1,34150
20220616,ICBAGRANI1,9.4,9.4,9.3,9.3,27056
20220616,ICBAMCL2ND,9.3,9.3,9,9.1,217400
20220616,ICBEPMF1S1,7.2,7.3,7.1,7.2,18500
20220616,ICBIBANK,4.7,4.7,4.7,4.7,11520
20220616,ICBSONALI1,8.4,8.4,8.4,8.4,5
20220616,IDLC,49.2,49.5,49,49.2,440704
20220616,IFADAUTOS,49.9,51.7,49.4,51.4,1119885
20220616,IFIC,12.3,12.4,12.1,12.3,1834507
20220616,IFIC1STMF,5.4,5.5,5.4,5.5,106456
20220616,IFILISLMF1,6.6,6.7,6.5,6.6,17635
20220616,ILFSL,5.3,5.4,5.3,5.4,418198
20220616,IMAMBUTTON,95.6,98.8,94.4,96,50696
20220616,INDEXAGRO,103.5,103.5,101.2,101.5,25310
20220616,INTECH,27.9,28.2,27.7,28.1,90259
20220616,INTRACO,20.9,20.9,20.6,20.7,413086
20220616,IPDC,57.7,59,57,58.6,6151531
20220616,ISLAMIBANK,32.2,33,32.2,32.7,620167
20220616,ISLAMICFIN,22.8,22.9,22.4,22.7,337391
20220616,ISLAMIINS,50.7,50.8,49.1,49.5,83665
20220616,ISNLTD,46.6,47.4,45.9,46.8,301636
20220616,ITC,33.8,33.8,33,33.1,129145
20220616,JAMUNABANK,21.5,21.9,21.5,21.8,276518
20220616,JAMUNAOIL,169.9,174,169.9,173.7,34265
20220616,JANATAINS,38.2,40,38.2,38.3,190147
20220616,JHRML,83.5,87.8,83,83.6,4045118
20220616,JMISMDL,322.5,323.4,312.2,313.7,23440
20220616,JUTESPINN,132,135,131.2,133.6,1437
20220616,KARNAPHULI,36.7,36.7,34.3,34.6,220892
20220616,KAY&QUE,257.4,257.4,251,252.6,11507
20220616,KBPPWBIL,12.7,13.7,12.5,13.2,2339987
20220616,KDSALTD,58.6,59.6,58.3,59.3,575458
20220616,KEYACOSMET,6.8,6.9,6.8,6.8,1662799
20220616,KOHINOOR,381,382,380,380.6,45469
20220616,KPCL,28.2,28.4,27.6,28,221632
20220616,KPPL,9,9.3,9,9.1,141112
20220616,KTL,31.6,31.6,30.6,30.6,594656
20220616,LANKABAFIN,30.1,30.2,29.2,29.8,1082697
20220616,LEGACYFOOT,60.8,60.8,58.4,58.7,45690
20220616,LHBL,71.2,73,71,71.8,1434718
20220616,LIBRAINFU,853.8,853.9,788.9,803.4,3352
20220616,LINDEBD,1510,1510,1455,1460.7,6276
20220616,LOVELLO,42.1,42.5,41.9,42.1,536916
20220616,LRBDL,42.6,42.9,41.9,42.4,1023741
20220616,LRGLOBMF1,6.6,6.8,6.6,6.6,764566
20220616,MAKSONSPIN,25.3,25.4,24.8,25,2404996
20220616,MALEKSPIN,29.4,29.4,28.5,28.7,1023984
20220616,MARICO,2400,2430,2400,2412.5,4022
20220616,MATINSPINN,69,69.4,67.7,68.1,314712
20220616,MBL1STMF,7.4,7.4,7.4,7.4,15337
20220616,MEGCONMILK,25.6,25.8,25,25,175995
20220616,MEGHNACEM,69.5,69.5,68,68.5,15988
20220616,MEGHNAINS,19.3,19.3,19.3,19.3,1548
20220616,MEGHNALIFE,72.8,72.8,69.3,69.5,19902
20220616,MEGHNAPET,32.1,32.1,30.1,30.4,86129
20220616,MERCANBANK,14.4,14.5,14.2,14.5,519318
20220616,MERCINS,39,39,38.8,38.8,237849
20220616,METROSPIN,26.1,26.1,25.5,25.7,672569
20220616,MHSML,28.5,29,28.3,28.4,417212
20220616,MIDASFIN,14.7,14.8,14.5,14.8,164480
20220616,MIRACLEIND,32.7,33.5,31.4,32.5,1103475
20220616,MIRAKHTER,55.8,56.1,55.2,55.4,89707
20220616,MITHUNKNIT,15.7,15.7,15.2,15.4,13631
20220616,MJLBD,88.1,90.5,88.1,89.2,33949
20220616,MLDYEING,22.8,22.8,22.3,22.5,257796
20220616,MONNOAGML,504.5,509,493.8,502.3,4118
20220616,MONNOCERA,106.4,110.7,106,106.9,303667
20220616,MONNOFABR,26.2,29.3,26.2,29.2,12416486
20220616,MONOSPOOL,181.3,184,178.1,179.9,34220
20220616,MPETROLEUM,204.6,204.6,201.5,203.1,13458
20220616,MTB,18.3,18.3,17.8,17.8,28065
20220616,NAHEEACP,71.7,72.6,70.4,70.4,709334
20220616,NATLIFEINS,185,185,180,180,651
20220616,NAVANACNG,27.5,27.7,27.4,27.5,23044
20220616,NCCBANK,13.8,14,13.8,13.9,335157
20220616,NCCBLMF1,7.6,7.6,6.9,7.1,8262
20220616,NEWLINE,46.4,46.4,45.4,45.5,70171
20220616,NFML,19.2,19.3,18.8,18.9,935936
20220616,NHFIL,45.4,46.8,45.4,46.4,635797
20220616,NITOLINS,47.3,48.9,47.1,47.9,17011
20220616,NORTHERN,234,235,231,234.1,2516
20220616,NORTHRNINS,49,49,47.3,47.6,13506
20220616,NPOLYMER,54.3,55.6,53.9,55.1,952656
20220616,NRBCBANK,21.4,21.4,21,21.2,2076480
20220616,NTC,700,718,700,711.5,7007
20220616,NTLTUBES,79.3,80.5,78.7,79.2,85770
20220616,NURANI,6.7,6.7,6.5,6.6,113317
20220616,OAL,11.8,12.1,11.5,12,2713174
20220616,OIMEX,17.7,18.2,17.7,17.8,107819
20220616,OLYMPIC,124,125.6,123.3,124.9,44993
20220616,ONEBANKLTD,10.8,10.8,10.6,10.7,1601712
20220616,ORIONINFU,80.7,82.2,80,81.4,137070
20220616,ORIONPHARM,91.5,92.3,89.4,91.7,1880667
20220616,PADMALIFE,50.3,50.3,47.5,47.8,100646
20220616,PADMAOIL,208.1,212.5,207.5,209.9,14296
20220616,PAPERPROC,190,192,184,185.1,100263
20220616,PARAMOUNT,59.4,59.4,56.9,57.3,193451
20220616,PDL,11.9,12.1,11.9,11.9,1825908
20220616,PENINSULA,31.4,32.4,31.4,31.9,927444
20220616,PEOPLESINS,49.5,51.7,49.5,51.2,924433
20220616,PF1STMF,11,11.5,11,11.4,241387
20220616,PHARMAID,793,798.3,787,788.3,12452
20220616,PHENIXINS,43.3,44.2,43,43,177027
20220616,PHOENIXFIN,19,19,18.6,18.9,171702
20220616,PHPMF1,5.5,5.5,5.3,5.4,510636
20220616,PIONEERINS,89.2,89.9,86.8,87.9,339797
20220616,POPULAR1MF,5.3,5.4,5.2,5.3,707705
20220616,POPULARLIF,70,72,70,70.5,47815
20220616,POWERGRID,54.9,56.4,54.9,55.8,889666
20220616,PRAGATIINS,67,67.4,65.4,66.5,76875
20220616,PRAGATILIF,81.5,81.5,77.4,77.9,31162
20220616,PREMIERBAN,13.4,13.4,13.1,13.3,568483
20220616,PREMIERCEM,48.5,48.7,46.5,47,606258
20220616,PREMIERLEA,6.6,6.6,6.4,6.5,72361
20220616,PRIME1ICBA,7.7,7.7,7.6,7.7,77279
20220616,PRIMEBANK,19.3,19.3,19,19.2,323899
20220616,PRIMEFIN,11.7,12.5,11.3,11.5,747024
20220616,PRIMEINSUR,106.1,106.1,94.9,96.6,663969
20220616,PRIMELIFE,62.8,62.8,60.6,61,97618
20220616,PRIMETEX,28.2,29.5,28.2,28.6,723124
20220616,PROGRESLIF,84,85.3,81.3,81.8,4654
20220616,PROVATIINS,75.7,78.2,75.7,76,1204097
20220616,PTL,74.9,77,74,75.7,608228
20220616,PUBALIBANK,25.7,26.1,25.7,26,41311
20220616,PURABIGEN,32.5,33,31.8,32.3,180045
20220616,QUASEMIND,69.2,69.2,67.3,67.6,907149
20220616,QUEENSOUTH,24.8,25,24.4,24.5,968128
20220616,RAHIMAFOOD,284,286,276.1,278.7,78337
20220616,RAHIMTEXT,219,223,218,218.6,4578
20220616,RAKCERAMIC,52.7,54.8,51.9,52.3,6750984
20220616,RANFOUNDRY,181,181,174,177.3,30519
20220616,RDFOOD,47.8,48,45.8,47.6,1865196
20220616,RECKITTBEN,4819,4900,4751.3,4821.3,141
20220616,REGENTTEX,9.7,9.7,9.3,9.3,143808
20220616,RELIANCE1,11.1,11.2,10.9,11.1,41260
20220616,RELIANCINS,64,65.3,62.9,64.6,21260
20220616,RENATA,1334,1338,1316.1,1326.9,11716
20220616,RENWICKJA,1095,1095,1020,1025.1,673
20220616,REPUBLIC,45.9,45.9,42.2,42.8,41136
20220616,RINGSHINE,10.6,10.6,10.3,10.3,4382574
20220616,RNSPIN,6.4,6.4,6.3,6.3,468521
20220616,ROBI,29.3,29.3,29.1,29.2,656571
20220616,RSRMSTEEL,17.8,18,17.5,17.9,143533
20220616,RUNNERAUTO,52.8,54.6,52.8,54,224013
20220616,RUPALIBANK,28.9,28.9,27.2,28,29886
20220616,RUPALIINS,33.6,34.4,33.5,33.5,459832
20220616,RUPALILIFE,68,68,65.2,65.7,77177
20220616,SAFKOSPINN,22.3,22.8,22.2,22.3,394774
20220616,SAIFPOWER,31.5,34.8,31.5,34.6,6416153
20220616,SAIHAMCOT,16.5,16.7,16.5,16.6,637119
20220616,SAIHAMTEX,23.6,23.6,22.6,22.6,1360594
20220616,SALAMCRST,35.9,36.5,35.9,35.9,1014772
20220616,SALVOCHEM,68.7,69.6,68.1,69.1,1643888
20220616,SAMATALETH,73.9,73.9,72.5,72.5,29017
20220616,SAMORITA,73.7,73.7,71.5,72.6,66488
20220616,SANDHANINS,31,31,30.2,30.3,133343
20220616,SAPORTL,30.1,31.3,30.1,31,1172412
20220616,SAVAREFR,220,220,211.9,212.3,2099
20220616,SBACBANK,11.7,11.8,11.5,11.7,647191
20220616,SEAPEARL,42.9,43.5,42.4,43.2,178549
20220616,SEMLFBSLGF,8.9,9,8.8,8.8,206632
20220616,SEMLIBBLSF,9.3,9.3,9.1,9.1,20017
20220616,SEMLLECMF,10.1,10.5,10.1,10.2,502616
20220616,SHAHJABANK,20.5,20.5,20.1,20.3,67891
20220616,SHASHADNIM,30.1,30.1,29.3,29.3,848874
20220616,SHEPHERD,27,27.2,26.4,26.5,1307607
20220616,SHURWID,22.5,22.5,21.8,21.8,1962087
20220616,SHYAMPSUG,80.7,81.5,79,79.2,14345
20220616,SIBL,13.3,13.3,13,13.1,66160
20220616,SILCOPHL,27.6,28.5,27.6,27.9,1940389
20220616,SILVAPHL,25.4,25.5,25,25.1,1483796
20220616,SIMTEX,17.3,17.6,17.2,17.3,481756
20220616,SINGERBD,164.2,166,163.5,164,57033
20220616,SINOBANGLA,54.2,55.7,53.7,54.1,290141
20220616,SKICL,53,54.4,52.5,53.6,206684
20220616,SKTRIMS,26,26.4,25.7,26.3,184095
20220616,SONALIANSH,460,460,450.2,452.4,11004
20220616,SONALILIFE,54,55.7,54,54.7,77005
20220616,SONALIPAPR,527.5,532,517,519.2,53954
20220616,SONARBAINS,61.2,62.4,59.4,59.9,233764
20220616,SONARGAON,35.4,35.9,34.7,35.3,1137368
20220616,SOUTHEASTB,14.1,14.3,14,14.2,2173370
20220616,SPCERAMICS,50.3,53.6,50.3,50.3,10224087
20220616,SPCL,76.9,76.9,74.7,75.3,252373
20220616,SQUARETEXT,68.2,68.2,66.7,66.9,195215
20220616,SQURPHARMA,213.6,216.6,213.6,215.7,467839
20220616,SSSTEEL,17.9,17.9,17.7,17.7,1256529
20220616,STANCERAM,143,144.6,139.3,139.3,7938
20220616,STANDARINS,54,54,52,53.3,57411
20220616,STANDBANKL,9.2,9.2,9,9,265293
20220616,STYLECRAFT,110.6,113,110.1,110.6,33271
20220616,SUMITPOWER,37.4,37.6,37.2,37.5,224464
20220616,SUNLIFEINS,48.1,48.1,47,47.4,198939
20220616,TAKAFULINS,58.3,58.3,55.8,56,27175
20220616,TALLUSPIN,10.1,10.7,10.1,10.2,814137
20220616,TAMIJTEX,212.9,212.9,203.2,205.8,38809
20220616,TITASGAS,38.6,38.6,38.2,38.5,199569
20220616,TOSRIFA,23.4,23.9,23.1,23.5,1296934
20220616,TRUSTB1MF,5.8,5.8,5.6,5.7,1147388
20220616,TRUSTBANK,34.5,34.5,34.3,34.4,27298
20220616,TUNGHAI,5.5,5.6,5.5,5.5,120930
20220616,UCB,14.4,14.4,14.1,14.3,292804
20220616,UNILEVERCL,2812,2837.4,2805,2817,334
20220616,UNIONBANK,10.6,10.6,10.5,10.5,1998128
20220616,UNIONCAP,7.2,7.2,7,7,220851
20220616,UNIONINS,37.2,38,37,37.3,245641
20220616,UNIQUEHRL,64,67.5,64,65.4,3121153
20220616,UNITEDFIN,16.8,16.9,16.7,16.8,143697
20220616,UNITEDINS,49.1,53.4,49.1,50.9,86067
20220616,UPGDCL,249.8,251.2,249.8,250.8,18528
20220616,USMANIAGL,75,75.9,74.1,74.3,53092
20220616,UTTARABANK,23.3,23.3,23,23.2,143959
20220616,UTTARAFIN,37,37,35.6,35.7,32225
20220616,VAMLBDMF1,7.5,7.7,7.5,7.6,42006
20220616,VAMLRBBF,7.6,8,7.6,7.6,69155
20220616,VFSTDL,24,24.3,23.7,23.8,1545157
20220616,WALTONHIL,1090,1094.9,1077,1081.2,5295
20220616,WATACHEM,218.1,220.4,215.5,219.6,10700
20220616,WMSHIPYARD,12,12.2,11.8,12.1,1388057
20220616,YPL,22.8,23.7,22.8,23.3,3394619
20220616,ZAHEENSPIN,10.7,10.7,10.4,10.5,596696
20220616,ZAHINTEX,8,8,7.8,7.9,101335
20220616,ZEALBANGLA,177,177,163,164.2,4204
