Date,Scrip,Open,High,Low,Close,Volume
20220623,ATCSLGF,10,10,9.8,9.9,70608
20220623,ATLASBANG,103,105,102.7,102.9,2343
20220623,AZIZPIPES,93.6,93.8,90.6,90.8,26461
20220623,BANGAS,140.9,140.9,135.5,135.5,89802
20220623,BANKASIA,19.7,19.7,19.5,19.5,182073
20220623,BARKAPOWER,23.7,23.8,23.5,23.5,268354
20220623,BATASHOE,914,934,911,928.3,2361
20220623,BATBC,547,547,541.9,542,91800
20220623,BAYLEASING,26.5,26.8,26.1,26.3,627486
20220623,BBS,22.8,23.2,22.5,22.6,1044599
20220623,BBSCABLES,55.2,55.9,54.8,55,293396
20220623,BDAUTOCA,134.6,134.6,131.5,132,9614
20220623,BDCOM,34.1,35.3,33.6,34.1,2372035
20220623,BDFINANCE,51.5,51.5,49.6,49.7,1059892
20220623,BDLAMPS,259.9,259.9,250.8,251.9,20109
20220623,BDTHAI,17.7,17.7,17.3,17.5,314606
20220623,BDTHAIFOOD,36.3,36.3,34.2,34.4,177735
20220623,BDWELDING,22.1,22.9,21.4,21.7,543325
20220623,BEACHHATCH,46.8,46.8,44.2,44.7,379494
20220623,BEACONPHAR,267.4,267.4,259.5,265.4,20158
20220623,BENGALWTL,23.4,23.4,22.2,22.3,105278
20220623,BERGERPBL,1727.9,1801.1,1710,1787.7,17272
20220623,BEXGSUKUK,91.5,91.5,91.5,91.5,1390
20220623,BEXIMCO,135.7,136.2,133.4,134.8,2916021
20220623,BGIC,48,48,45.5,45.8,12908
20220623,BIFC,6.7,6.7,6.6,6.6,7585
20220623,BNICL,71.9,71.9,68.3,68.7,57867
20220623,BPML,52.5,53.5,52.5,52.9,139698
20220623,BPPL,32.3,33,32.3,32.4,243718
20220623,BRACBANK,38.5,39.4,38.2,38.4,1478594
20220623,BSC,118.2,119.2,116.1,116.5,520582
20220623,BSCCL,217,218,213.4,214.6,88824
20220623,BSRMLTD,95.7,98.4,95.5,96.7,48148
20220623,BSRMSTEEL,67.3,68,66.5,66.9,49030
20220623,BXPHARMA,162,162,158.1,158.7,115066
20220623,CAPMBDBLMF,10.6,10.6,10.2,10.3,72400
20220623,CAPMIBBLMF,14.4,14.8,14.4,14.7,136524
20220623,CENTRALINS,44.2,44.2,42.1,42.1,44067
20220623,CENTRALPHL,13.1,13.1,12.8,12.9,285820
20220623,CITYBANK,22.5,22.9,22.4,22.6,455019
20220623,CITYGENINS,31.8,31.8,30.4,30.5,29152
20220623,CNATEX,10,10.2,10,10,740238
20220623,CONFIDCEM,102,102.4,101,101.9,41510
20220623,CONTININS,37.8,37.8,36.8,37.2,49662
20220623,COPPERTECH,39.5,39.5,38.6,38.8,531853
20220623,CROWNCEMNT,70.1,70.5,69,69.7,7982
20220623,CRYSTALINS,38.1,38.5,38.1,38.2,24474
20220623,CVOPRL,188.4,191.5,181.6,182.4,329471
20220623,DACCADYE,19.3,19.3,18.7,18.7,655140
20220623,DAFODILCOM,69.6,69.9,69.6,69.6,253
20220623,DBH,61.8,62,61.4,61.7,44466
20220623,DBH1STMF,7.2,7.3,7.2,7.2,55118
20220623,DELTALIFE,122.5,124,120.3,122.9,314982
20220623,DELTASPINN,8.1,8.1,7.9,7.9,534269
20220623,DESCO,36.4,38.9,36.1,38.1,315912
20220623,DESHBANDHU,18.5,18.5,18,18.1,207427
20220623,DGIC,30.4,30.6,29.8,30.1,36318
20220623,DHAKABANK,13.2,13.4,13.1,13.1,121116
20220623,DHAKAINS,57.7,57.7,55.1,55.5,11429
20220623,DOMINAGE,22.8,23,22.7,22.8,151259
20220623,DOREENPWR,76.7,76.8,75.9,76.5,117394
20220623,DSHGARME,163.7,167.5,163.7,165.9,55446
20220623,DSSL,17.9,18,17.6,17.7,666911
20220623,DULAMIACOT,78,79,75,75.6,67093
20220623,DUTCHBANGL,64,64.5,63.8,64.3,22207
20220623,EASTERNINS,63.5,63.5,61.4,61.6,58742
20220623,EASTLAND,30,30,28.6,28.7,158119
20220623,EASTRNLUB,1891.1,1915.8,1878.2,1882.3,1640
20220623,EBL,32.7,32.7,31.7,32.6,60994
20220623,EBL1STMF,7.3,7.5,7.3,7.5,166387
20220623,EBLNRBMF,6.3,6.4,6.2,6.3,314107
20220623,ECABLES,134.1,137.9,134.1,135.3,19445
20220623,EGEN,45.2,46.5,45.2,45.3,62425
20220623,EHL,59.2,60.2,58,58.9,499186
20220623,EIL,31.5,31.5,30,30.5,160523
20220623,EMERALDOIL,42.6,43.8,42,43.1,1078642
20220623,ENVOYTEX,45.1,46,44.7,44.8,41800
20220623,EPGL,38.7,38.9,37.9,38,64683
20220623,ESQUIRENIT,34,34,33.3,33.7,53523
20220623,ETL,9.1,9.2,9,9.2,283227
20220623,EXIM1STMF,6,6.1,5.9,5.9,480002
20220623,EXIMBANK,11.2,11.3,11.2,11.3,292238
20220623,FAMILYTEX,4.9,4.9,4.9,4.9,21691
20220623,FARCHEM,11.2,11.2,10.9,11,318322
20220623,FAREASTFIN,5.7,5.7,5.7,5.7,69188
20220623,FAREASTLIF,88.5,92,85.2,86.9,331304
20220623,FASFIN,5,5.1,4.9,5,771453
20220623,FBFIF,5.2,5.3,5.1,5.1,959846
20220623,FEDERALINS,29.8,29.8,28.2,28.4,36403
20220623,FEKDIL,17.9,17.9,17.4,17.5,278036
20220623,FINEFOODS,48.8,49.6,47.2,47.6,524217
20220623,FIRSTFIN,5.2,5.2,5,5.1,10772
20220623,FIRSTSBANK,10.3,10.5,10.3,10.4,1000538
20220623,FORTUNE,99.9,99.9,95.3,97.1,2343924
20220623,FUWANGCER,19.1,19.6,18.9,19,2281016
20220623,FUWANGFOOD,23.1,23.7,23.1,23.4,5254528
20220623,GBBPOWER,22.4,22.4,21.6,21.7,504546
20220623,GEMINISEA,355,362.9,353.2,355,41630
20220623,GENEXIL,79.8,80,78.2,78.6,539278
20220623,GENNEXT,6.1,6.2,6,6,542274
20220623,GHAIL,18.5,18.8,18.3,18.4,499381
20220623,GHCL,31.8,34.4,31.3,34.3,239592
20220623,GLOBALINS,37.9,38.2,37.2,37.9,125799
20220623,GOLDENSON,17,17.1,16.8,16.8,323665
20220623,GP,305,305,303.4,303.7,98249
20220623,GPHISPAT,52.9,53.4,52.6,52.7,619560
20220623,GQBALLPEN,107.8,107.8,105.2,105.4,25736
20220623,GRAMEENS2,15.7,15.8,15.6,15.7,40000
20220623,GREENDELMF,7,7.1,7,7.1,20385
20220623,GREENDELT,75.6,75.6,71.8,72,42760
20220623,GSPFINANCE,30.2,30.8,29.8,30.4,1192079
20220623,HAKKANIPUL,65.3,67.4,64,64,284120
20220623,HEIDELBCEM,208,211.9,207.2,211.3,7873
20220623,HFL,20.8,21.3,20.5,20.6,286740
20220623,HRTEX,100.6,100.6,100.6,100.6,72469
20220623,HWAWELLTEX,45.5,45.5,44.8,45,33882
20220623,IBNSINA,288,289.9,284,284.4,13642
20220623,IBP,17.6,17.6,17.3,17.5,179746
20220623,ICB,98.5,98.5,97.1,97.4,38904
20220623,ICB3RDNRB,6.8,7,6.8,6.9,160872
20220623,ICBAGRANI1,9.4,9.4,9.4,9.4,6000
20220623,ICBAMCL2ND,8.9,8.9,8.8,8.8,69451
20220623,ICBEPMF1S1,7.2,7.2,7.1,7.1,126849
20220623,ICBIBANK,4.7,5,4.7,4.9,2494108
20220623,ICBSONALI1,8.1,8.1,8,8,27222
20220623,IDLC,48.7,49,48.3,48.5,94465
20220623,IFADAUTOS,50.3,50.3,49.5,49.6,234640
20220623,IFIC,12.1,12.3,12,12,2837010
20220623,IFIC1STMF,5.4,5.4,5.3,5.4,22439
20220623,IFILISLMF1,6.5,6.6,6.4,6.5,125003
20220623,ILFSL,5.2,5.3,5.1,5.2,136630
20220623,IMAMBUTTON,121,124.7,115,115,273115
20220623,INDEXAGRO,102,102.3,100.6,102,13960
20220623,INTECH,29.7,30.7,29.4,29.6,563778
20220623,INTRACO,20.5,20.7,20.3,20.4,246338
20220623,IPDC,55.8,57.6,55.7,56.8,3471202
20220623,ISLAMIBANK,32.8,33.2,32.6,32.8,128689
20220623,ISLAMICFIN,21.7,22,21.6,21.8,101033
20220623,ISLAMIINS,47,47.5,46.1,46.1,121728
20220623,ISNLTD,54.5,57,52.6,53.1,718612
20220623,ITC,33,33.6,33,33,73814
20220623,JAMUNABANK,21.9,21.9,21.2,21.3,465646
20220623,JAMUNAOIL,172.5,175,172.5,173,5751
20220623,JANATAINS,36.9,37.1,36.2,36.2,176135
20220623,JHRML,85.6,87.2,83.8,84,2286036
20220623,JMISMDL,308.3,313.9,307,307.3,10327
20220623,JUTESPINN,138,138,132.3,134.7,524
20220623,KARNAPHULI,33.7,33.7,32.8,33,57083
20220623,KAY&QUE,251,251,236,238.6,21690
20220623,KBPPWBIL,12.8,12.8,12.4,12.4,532136
20220623,KDSALTD,59.4,59.7,58.1,58.1,562087
20220623,KEYACOSMET,6.8,6.8,6.7,6.7,2425678
20220623,KOHINOOR,372.8,384.9,372.8,377.6,20571
20220623,KPCL,27.1,27.5,26.9,27,167458
20220623,KPPL,8.8,8.9,8.8,8.8,16032
20220623,KTL,29,29,28.3,28.6,288404
20220623,LANKABAFIN,29.5,29.5,28.2,28.3,835827
20220623,LEGACYFOOT,58.6,59.6,58.5,58.7,70569
20220623,LHBL,70,70,68.7,69,537415
20220623,LIBRAINFU,815,830,800.2,806.5,4066
20220623,LINDEBD,1450,1450,1427,1429.7,5144
20220623,LOVELLO,40,40.6,39.6,40.2,332476
20220623,LRBDL,39.8,41,39.5,39.6,202995
20220623,LRGLOBMF1,6.7,6.7,6.6,6.6,153639
20220623,MAKSONSPIN,24.4,24.6,23.8,23.9,1549708
20220623,MALEKSPIN,29,29.2,28.1,28.4,873648
20220623,MATINSPINN,69.9,69.9,66.7,67.5,52166
20220623,MBL1STMF,6.9,7.3,6.9,6.9,877711
20220623,MEGCONMILK,28.9,29,26.4,26.6,696521
20220623,MEGHNACEM,73.8,73.8,69.2,69.7,4104
20220623,MEGHNAINS,30.9,30.9,30.9,30.9,6362
20220623,MEGHNALIFE,65.7,68.8,65.7,66,41909
20220623,MEGHNAPET,35,35.2,32.8,33,116162
20220623,MERCANBANK,14.3,14.3,14.1,14.1,1209475
20220623,MERCINS,35.8,37.4,35.8,36.6,64972
20220623,METROSPIN,26.6,26.7,26.4,26.5,917187
20220623,MHSML,28.8,28.8,28,28.1,333834
20220623,MIDASFIN,14.8,14.8,13.8,13.9,64310
20220623,MIRACLEIND,32.4,34,31.8,33.3,1482370
20220623,MIRAKHTER,54.7,55.9,54.1,54.9,72501
20220623,MITHUNKNIT,15.8,16.4,15.5,15.7,101895
20220623,MJLBD,88,90,87.8,88.8,35740
20220623,MLDYEING,22.5,22.5,21.9,22,197418
20220623,MONNOAGML,495,495,480,482.2,3172
20220623,MONNOCERA,103,103,101.1,101.7,53312
20220623,MONNOFABR,27.6,28.2,27.2,27.3,3240714
20220623,MONOSPOOL,167.1,174.8,167.1,171.6,49829
20220623,MPETROLEUM,202.5,203.9,200.3,201.2,34658
20220623,MTB,17.8,17.8,17.3,17.4,13362
20220623,NAHEEACP,70.1,70.1,66.6,66.7,215417
20220623,NATLIFEINS,179,183.9,179,181.7,3948
20220623,NAVANACNG,27.3,27.5,27.2,27.4,9706
20220623,NBL,8.2,8.3,8.1,8.1,2468992
20220623,NCCBANK,14,14,13.8,13.9,149468
20220623,NCCBLMF1,7.1,7.1,7,7,7910
20220623,NEWLINE,46,46,45.7,45.8,52437
20220623,NFML,18.3,18.3,17.8,17.9,352494
20220623,NHFIL,47,47,44.4,44.6,245397
20220623,NITOLINS,46.2,47.2,46.1,46.1,69456
20220623,NORTHERN,225,238.5,223.8,227.1,1326
20220623,NORTHRNINS,45.1,46.7,44.4,44.6,14855
20220623,NPOLYMER,53.7,53.7,52.2,52.5,323949
20220623,NRBCBANK,20.7,21.3,20.4,20.6,1230715
20220623,NTC,669,682,658.1,663.2,1442
20220623,NTLTUBES,79.9,83,79.5,81.1,181339
20220623,NURANI,6.5,6.5,6.4,6.4,117903
20220623,OAL,11.2,11.4,11,11,723066
20220623,OIMEX,18.5,18.5,17.4,17.7,77036
20220623,OLYMPIC,124.9,125.1,124,124.4,28739
20220623,ONEBANKLTD,10.7,10.7,10.5,10.6,445993
20220623,ORIONINFU,83.6,86.1,83.4,85.3,724333
20220623,ORIONPHARM,90.9,91.1,89.1,89.7,939088
20220623,PADMALIFE,47.9,49,47.9,47.9,57985
20220623,PADMAOIL,209.5,212,208.6,210.1,5959
20220623,PAPERPROC,178.1,183,177,180.6,148248
20220623,PARAMOUNT,54.8,54.8,52.6,52.7,98034
20220623,PDL,11.9,11.9,11.7,11.7,586631
20220623,PENINSULA,31.2,31.3,30.1,30.3,582142
20220623,PEOPLESINS,47.3,47.9,46.5,46.5,526124
20220623,PF1STMF,11,11.1,10.8,10.9,148948
20220623,PHARMAID,787.9,787.9,770,772.4,17201
20220623,PHENIXINS,42.8,42.8,40.5,40.8,49918
20220623,PHOENIXFIN,18.2,18.3,17.9,18.1,264664
20220623,PHPMF1,5.4,5.4,5.3,5.4,106158
20220623,PIONEERINS,90,90,83.1,83.2,98392
20220623,POPULAR1MF,5.3,5.3,5.2,5.2,45416
20220623,POPULARLIF,67.7,68.5,66.5,67,86027
20220623,POWERGRID,56.4,59.1,56.4,57.1,2831846
20220623,PRAGATIINS,64.5,64.5,62.4,62.4,119087
20220623,PRAGATILIF,80,80,77,78.6,45737
20220623,PREMIERBAN,13.1,13.3,13.1,13.1,281273
20220623,PREMIERCEM,46,47.5,46,47.1,392123
20220623,PREMIERLEA,6.5,6.5,6.2,6.2,139489
20220623,PRIME1ICBA,7.6,7.6,7.5,7.6,59031
20220623,PRIMEBANK,18.9,19.1,18.9,19,134821
20220623,PRIMEFIN,11.4,11.4,11,11,265840
20220623,PRIMEINSUR,94,94,91.4,91.7,149670
20220623,PRIMELIFE,64.3,64.3,58.5,58.5,16653
20220623,PRIMETEX,27.9,28.6,27.7,28.3,433911
20220623,PROGRESLIF,83.6,83.6,79.6,79.6,11679
20220623,PROVATIINS,73.8,74.7,72.4,72.4,528645
20220623,PTL,77.9,79,77,78.6,201739
20220623,PUBALIBANK,24.7,25.7,24.7,25.7,12815
20220623,PURABIGEN,31.4,31.4,30.1,30.2,103998
20220623,QUASEMIND,63,64.5,63,63.7,554365
20220623,QUEENSOUTH,23.9,24,23.6,23.7,518546
20220623,RAHIMAFOOD,270.8,270.8,258.9,260,58323
20220623,RAHIMTEXT,217.9,221,216,219.4,5424
20220623,RAKCERAMIC,50,51.1,49.4,49.6,2027934
20220623,RANFOUNDRY,177,179.9,172,174.7,34704
20220623,RDFOOD,45.5,45.5,43.7,44,465932
20220623,RECKITTBEN,4736.1,4834.1,4736,4770.7,202
20220623,REGENTTEX,9,9.3,9,9,113700
20220623,RELIANCE1,11.1,11.3,11.1,11.1,25471
20220623,RELIANCINS,63.1,65.2,62.9,63.3,10150
20220623,RENATA,1322,1329,1318.9,1324,16801
20220623,RENWICKJA,990,990,969,969.9,1263
20220623,REPUBLIC,42.1,43.5,42.1,42.4,11879
20220623,RINGSHINE,10.2,10.3,10,10.1,1653195
20220623,RNSPIN,6.3,6.3,6.2,6.2,168323
20220623,ROBI,28.9,28.9,28.6,28.7,321728
20220623,RSRMSTEEL,17.4,17.8,17.2,17.2,80621
20220623,RUNNERAUTO,53.5,53.5,50.8,51.5,111763
20220623,RUPALIBANK,28.3,28.3,26.5,26.6,21389
20220623,RUPALIINS,32.5,32.5,31.1,31.2,116187
20220623,RUPALILIFE,67.5,67.5,64.1,64.8,14464
20220623,SAFKOSPINN,22.3,22.5,21.8,21.8,308836
20220623,SAIFPOWER,32.8,33.5,32.3,32.4,1319524
20220623,SAIHAMCOT,16.8,16.9,16.2,16.3,231694
20220623,SAIHAMTEX,21.8,22.2,21.7,21.8,404823
20220623,SALAMCRST,34.8,35,33.5,33.8,266257
20220623,SALVOCHEM,67,67,64.9,65.4,1086206
20220623,SAMATALETH,70.3,73.9,70.3,72,30946
20220623,SAMORITA,70,74.7,70,73.5,139413
20220623,SANDHANINS,29.2,29.5,28.8,28.9,59952
20220623,SAPORTL,30.1,30.1,29.2,29.4,302217
20220623,SAVAREFR,220,220,212.8,216.3,4484
20220623,SBACBANK,11.5,11.6,11.3,11.3,201868
20220623,SEAPEARL,44,45.1,43.8,44.2,521988
20220623,SEMLFBSLGF,8.7,8.7,8.4,8.5,13277
20220623,SEMLIBBLSF,9.4,9.4,8.7,8.8,44503
20220623,SEMLLECMF,9.9,10.1,9.8,9.9,115240
20220623,SHAHJABANK,19.7,20,19.7,19.9,52745
20220623,SHASHADNIM,28.8,29.1,28.5,28.6,279305
20220623,SHEPHERD,26.4,26.6,25.9,26.2,391294
20220623,SHURWID,21,23.1,21,22.8,3177628
20220623,SHYAMPSUG,85.5,85.5,81,84.8,77773
20220623,SIBL,12.9,13.1,12.9,13.1,30422
20220623,SILCOPHL,26,26.5,25.7,26.4,723382
20220623,SILVAPHL,24.7,24.7,24.1,24.3,430582
20220623,SIMTEX,16.7,16.9,16.7,16.8,95320
20220623,SINGERBD,163,163.5,162.5,163.1,8339
20220623,SINOBANGLA,60.6,60.6,58.5,59,786411
20220623,SKICL,50.7,51.8,50.7,51.4,93895
20220623,SKTRIMS,25.2,25.4,24.9,25,64324
20220623,SONALIANSH,447.9,454.5,440.2,441.1,9871
20220623,SONALILIFE,53.7,53.7,52.3,53.2,26595
20220623,SONALIPAPR,541,553.5,526.4,526.8,34702
20220623,SONARBAINS,58.2,58.9,56.2,57,112080
20220623,SONARGAON,38.2,39.8,37,39.3,2577015
20220623,SOUTHEASTB,14.1,14.1,14,14,502610
20220623,SPCERAMICS,48.7,51.7,48.7,50.2,6557514
20220623,SPCL,73.2,74.9,73,73.3,185341
20220623,SQUARETEXT,65.5,65.5,64.5,64.7,161965
20220623,SQURPHARMA,215.8,215.8,214.6,215,215981
20220623,SSSTEEL,17.5,17.8,17.4,17.5,719823
20220623,STANCERAM,138,138.5,137,138,9657
20220623,STANDARINS,50,51.8,50,50.6,54557
20220623,STANDBANKL,9.1,9.1,8.9,9,201682
20220623,STYLECRAFT,108.3,108.3,104.9,105.7,8935
20220623,SUMITPOWER,37.5,37.7,37.2,37.5,582225
20220623,SUNLIFEINS,44.6,45.6,43.9,44.1,398251
20220623,TAKAFULINS,55,55,52.3,52.3,37205
20220623,TALLUSPIN,10.1,10.1,9.9,10,111435
20220623,TAMIJTEX,205.4,205.4,200.1,201.6,16152
20220623,TITASGAS,39.9,43.3,39.8,41.8,5204460
20220623,TOSRIFA,23,23.6,22.8,23,704668
20220623,TRUSTB1MF,5.7,5.8,5.7,5.7,156766
20220623,TRUSTBANK,33.2,33.9,33,33.2,12919
20220623,TUNGHAI,5.5,5.5,5.1,5.2,117358
20220623,UCB,13.9,14.1,13.8,13.8,868598
20220623,UNILEVERCL,2849,2849,2815.1,2822.7,131
20220623,UNIONBANK,10.3,10.5,10.2,10.3,2165338
20220623,UNIONCAP,6.9,7,6.8,6.9,99083
20220623,UNIONINS,35.5,36.6,35.5,36.3,237477
20220623,UNIQUEHRL,63.2,64.1,62.5,62.7,511332
20220623,UNITEDFIN,16.2,16.3,16,16.2,78022
20220623,UNITEDINS,51.2,51.2,51.2,51.2,1
20220623,UPGDCL,251.5,251.6,249.9,251.2,21903
20220623,USMANIAGL,77,77,73.5,73.6,59213
20220623,UTTARABANK,23.5,23.5,23.2,23.4,396643
20220623,UTTARAFIN,38.2,38.2,35,35.4,15670
20220623,VAMLBDMF1,7.5,7.6,7.5,7.5,60054
20220623,VAMLRBBF,7.6,7.6,7.3,7.4,25864
20220623,VFSTDL,23,23,22.5,22.7,808502
20220623,WALTONHIL,1080,1080,1072,1072.4,3603
20220623,WATACHEM,213,213,205.2,206.3,10071
20220623,WMSHIPYARD,11.8,11.8,11.3,11.4,706135
20220623,YPL,22.4,22.4,21.4,21.4,1424861
20220623,ZAHEENSPIN,10.1,10.5,10.1,10.3,159672
20220623,ZAHINTEX,7.8,7.9,7.7,7.7,20197
20220623,ZEALBANGLA,163,168,163,167.8,10967
