Date,Scrip,Open,High,Low,Close,Volume
20220926,RNSPIN,6.2,6.2,6.2,6.2,31307
20220926,ROBI,30,30,30,30,13220
20220926,RSRMSTEEL,22.5,22.6,22.1,22.2,356835
20220926,RUNNERAUTO,51.5,51.6,50.1,50.4,184249
20220926,RUPALIBANK,25.7,25.7,25.7,25.7,3810
20220926,RUPALIINS,27.7,27.7,27.5,27.5,109640
20220926,RUPALILIFE,73.7,73.7,70,71,120927
20220926,SAFKOSPINN,28.2,28.2,28.2,28.2,2540
20220926,SAIFPOWER,33,34.9,32.5,34.1,5582283
20220926,SAIHAMCOT,16.5,16.7,16.4,16.4,338281
20220926,SAIHAMTEX,24.4,24.4,24.4,24.4,420
20220926,SALAMCRST,41,42,38.2,38.9,590482
20220926,SALVOCHEM,61.8,61.8,61.8,61.8,524
20220926,SAMATALETH,72,73.9,71.4,71.6,38450
20220926,SAMORITA,81.2,84.7,81.2,83.1,80794
20220926,SANDHANINS,27.2,27.2,26.9,26.9,18321
20220926,SAPORTL,36,36.5,35,35.2,1292773
20220926,SBACBANK,10.6,10.6,10.6,10.6,131724
20220926,SEAPEARL,140,143,125,129,1672275
20220926,SEMLFBSLGF,8.4,8.4,8.4,8.4,10500
20220926,SEMLIBBLSF,8.5,8.5,8.5,8.5,100
20220926,SEMLLECMF,9.1,9.1,9.1,9.1,50
20220926,SHAHJABANK,19.6,20,19.6,20,147162
20220926,SHASHADNIM,27,27,27,27,8540
20220926,SHEPHERD,24,24,24,24,16118
20220926,SHURWID,19,19.1,18.6,18.6,695038
20220926,SIBL,12.3,12.4,12.3,12.3,209218
20220926,SILCOPHL,25,25.2,24.5,24.6,882685
20220926,SILVAPHL,22,22.3,21.9,22,640558
20220926,SIMTEX,18.3,18.5,17.3,17.4,1154917
20220926,SINGERBD,151.9,151.9,151.9,151.9,2963
20220926,SINOBANGLA,63,63.8,61,61.4,355345
20220926,SKICL,47.2,48.1,47,47.6,86264
20220926,SKTRIMS,24.9,25.1,24.8,24.8,206126
20220926,SONALIANSH,669,670,620,626.8,31634
20220926,SONALILIFE,55,55.9,55,55.5,86013
20220926,SONALIPAPR,657.1,669,638.9,651.8,178849
20220926,SONARBAINS,49.7,50.5,49.6,49.6,159919
20220926,SONARGAON,53.4,53.4,50.2,50.5,692128
20220926,SOUTHEASTB,13.8,13.8,13.8,13.8,1486795
20220926,SPCERAMICS,50.4,52.8,50.4,52,4963749
20220926,SPCL,92,100,91.8,98.1,2896528
20220926,SQUARETEXT,69.2,69.6,68.6,69,812629
20220926,SQURPHARMA,209.8,209.8,209.8,209.8,100298
20220926,SSSTEEL,17.1,17.3,16.9,17,979812
20220926,STANCERAM,149,154.3,147.1,147.6,23519
20220926,STANDARINS,49.2,49.2,49.2,49.2,197
20220926,STANDBANKL,8.8,8.8,8.8,8.8,2781
20220926,STYLECRAFT,111.4,113.5,107.6,108.1,42457
20220926,SUMITPOWER,34,34.2,34,34,184789
20220926,SUNLIFEINS,64.2,67.9,62.2,65,439418
20220926,TAKAFULINS,50,51.5,49.5,50.1,67719
20220926,TALLUSPIN,10.3,10.3,10.3,10.3,22200
20220926,TAMIJTEX,195,203.7,191.5,197.3,34335
20220926,TITASGAS,41.4,41.6,41,41.1,687333
20220926,TOSRIFA,24.7,24.8,24.2,24.2,520943
20220926,TRUSTB1MF,5.6,5.6,5.6,5.6,13611
20220926,TRUSTBANK,34.9,35,34.9,34.9,17056
20220926,TUNGHAI,5.8,5.8,5.8,5.8,25453
20220926,UCB,13,13.1,13,13,585683
20220926,UNILEVERCL,2918.9,2918.9,2884,2889.4,32
20220926,UNIONBANK,9.3,9.3,9.3,9.3,38605
20220926,UNIONCAP,11,11,10.5,10.8,925087
20220926,UNIONINS,32.9,33,32.9,32.9,88270
20220926,UNIQUEHRL,78.9,79,75.3,76.3,4445094
20220926,UNITEDFIN,15.8,16,15.8,15.8,100453
20220926,UNITEDINS,46.5,46.5,46.5,46.5,140
20220926,UPGDCL,235,237.9,234.5,237.4,90662
20220926,USMANIAGL,74.6,74.6,74.6,74.6,438
20220926,UTTARABANK,24,24.1,23.9,23.9,279333
20220926,UTTARAFIN,33.8,33.8,33.8,33.8,16872
20220926,VAMLBDMF1,7.3,7.4,7.3,7.3,243936
20220926,VAMLRBBF,7.4,7.4,7.4,7.4,2001
20220926,VFSTDL,22.2,22.2,22.2,22.2,14708
20220926,WALTONHIL,1047.7,1047.7,1047.7,1047.7,31
20220926,WATACHEM,223.8,224.5,220,220.3,23799
20220926,WMSHIPYARD,11,11,11,11,69562
20220926,YPL,24,25.5,23.9,25.2,4452263
20220926,ZAHEENSPIN,12.8,12.8,12.8,12.8,420
20220926,ZAHINTEX,9,9,9,9,880
20220926,ZEALBANGLA,174.2,174.2,174.2,174.2,1501
