Date,Scrip,Open,High,Low,Close,Volume
20220918,CENTRALPHL,12.8,13.2,12.8,12.9,605936
20220918,CITYBANK,23,23.1,22.9,23,1004698
20220918,CITYGENINS,27.7,29.2,27.7,28.5,355886
20220918,CNATEX,10.2,10.2,10.2,10.2,70241
20220918,CONFIDCEM,104.2,105.9,102.9,103.5,51974
20220918,CONTININS,34.5,34.5,32.7,33.2,166107
20220918,COPPERTECH,46.1,46.7,45.4,45.9,2109510
20220918,CROWNCEMNT,74.4,74.4,74.4,74.4,1065
20220918,CRYSTALINS,42.3,44.9,41.7,42.2,946625
20220918,CVOPRL,181,181,171.5,172.5,580351
20220918,DACCADYE,18.5,19,18.1,18.2,1063566
20220918,DAFODILCOM,65.8,65.8,65.8,65.8,5100
20220918,DBH,57.8,58.6,57.8,57.8,160792
20220918,DBH1STMF,6.9,6.9,6.9,6.9,6988
20220918,DELTALIFE,157.7,162.3,154.1,155.3,1646440
20220918,DELTASPINN,8.5,8.5,8.5,8.5,152641
20220918,DESCO,37.7,37.7,36.6,36.6,50756
20220918,DESHBANDHU,18.5,19,18.5,18.7,494418
20220918,DGIC,44,44.7,43.1,44.1,918269
20220918,DHAKABANK,13.8,13.9,13.7,13.8,69477
20220918,DHAKAINS,50,52,50,51.1,167099
20220918,DOMINAGE,22,22.2,21.8,21.8,302834
20220918,DOREENPWR,69.7,71.4,69.6,70,260425
20220918,DSHGARME,165.4,170,163.1,164.3,85327
20220918,DSSL,17.6,17.6,17,17,2361183
20220918,DULAMIACOT,71.1,71.4,71.1,71.1,12510
20220918,DUTCHBANGL,65.5,66.6,65,65.1,1146333
20220918,EASTERNINS,54.7,57.9,54.1,57.1,379272
20220918,EASTLAND,26,27.1,25.9,26.7,264337
20220918,EASTRNLUB,2041.2,2041.2,1980,1986.6,7725
20220918,EBL,32.5,32.6,32.4,32.4,375614
20220918,EBL1STMF,7.4,7.4,7.4,7.4,745
20220918,EBLNRBMF,6.5,6.5,6.5,6.5,1827
20220918,ECABLES,181.3,199.4,181.3,199.4,612302
20220918,EGEN,58.5,60.5,55.8,58.8,1383783
20220918,EHL,82,87.2,79.2,84.5,5345975
20220918,EIL,28.5,29.7,28.3,28.8,492586
20220918,EMERALDOIL,36.4,36.4,36.4,36.4,14596
20220918,ENVOYTEX,43.9,43.9,43.9,43.9,37950
20220918,EPGL,35.2,35.7,35,35.2,203721
20220918,ESQUIRENIT,35.5,36.2,35.2,35.3,149605
20220918,ETL,9.4,9.4,9.4,9.4,600050
20220918,EXIM1STMF,5.8,5.8,5.8,5.8,28352
20220918,EXIMBANK,10.6,10.6,10.5,10.5,507953
20220918,FAMILYTEX,4.9,4.9,4.9,4.9,300
20220918,FARCHEM,12.2,12.5,11.7,11.9,817499
20220918,FAREASTFIN,5.9,5.9,5.9,5.9,18000
20220918,FAREASTLIF,90,91.7,86.1,87.2,988622
20220918,FASFIN,5.8,5.9,5.7,5.8,731934
20220918,FBFIF,5,5,5,5,701855
20220918,FEDERALINS,26,26.7,25.8,25.9,372704
20220918,FEKDIL,21.7,21.7,19.4,19.5,1510421
20220918,FINEFOODS,58,59.5,56.1,56.2,287062
20220918,FIRSTFIN,5.5,5.5,5.5,5.5,185979
20220918,FIRSTSBANK,10,10.1,9.9,10,2079672
20220918,FORTUNE,79.5,79.5,79.5,79.5,59410
20220918,FUWANGCER,17.7,18.1,17.4,17.6,1344348
20220918,FUWANGFOOD,23.5,23.5,23.5,23.5,51602
20220918,GBBPOWER,20.1,20.3,19.9,20,929106
20220918,GEMINISEA,435.8,447,421.4,426.1,95343
20220918,GENEXIL,76.1,82.4,76.1,81,5532250
20220918,GENNEXT,6.4,6.6,6.3,6.4,2027829
20220918,GHAIL,17.5,17.7,17.5,17.5,574087
20220918,GHCL,35.5,35.9,35.1,35.2,134330
20220918,GLOBALINS,34.4,35.9,34.3,35.2,447533
20220918,GOLDENSON,18.2,18.2,18.2,18.2,343450
20220918,GP,288.4,288.6,286.6,286.9,137276
20220918,GPHISPAT,51,52,50.8,50.9,993157
20220918,GQBALLPEN,114.7,115,110.1,111.1,83744
20220918,GRAMEENS2,15.2,15.2,15.2,15.2,41177
20220918,GREENDELMF,6.9,6.9,6.9,6.9,5110
20220918,GREENDELT,70,71,68,69.7,108984
20220918,GSPFINANCE,30.3,30.3,30.3,30.3,113734
20220918,HAKKANIPUL,81.2,83.7,79.1,82.3,914308
20220918,HEIDELBCEM,182,185.5,181.5,181.6,18390
20220918,HFL,22.2,22.4,22.2,22.2,139205
20220918,HRTEX,127.5,127.5,127.5,127.5,77431
20220918,HWAWELLTEX,47.5,48.4,46.5,46.7,42485
20220918,IBNSINA,322.8,338.8,319.5,322.4,41434
20220918,IBP,22.5,22.5,21.3,21.5,2951316
20220918,ICB,97,97.5,96,96.5,53868
20220918,ICBAGRANI1,9.2,9.2,9.2,9.2,19
20220918,ICBAMCL2ND,8.7,8.7,8.7,8.7,38
20220918,ICBIBANK,5.4,5.4,5.4,5.4,3338
20220918,IDLC,50.6,51.6,50,50.1,761687
20220918,IFADAUTOS,48.3,50.7,48.3,50,390580
20220918,IFIC,13.1,13.4,13.1,13.2,5711365
20220918,IFIC1STMF,5.1,5.1,5.1,5.1,5016
20220918,IFILISLMF1,6.4,6.6,6.4,6.4,179150
20220918,ILFSL,6,7,6,6.9,4175790
20220918,INDEXAGRO,113,115,110,110.5,105014
20220918,INTECH,30.5,31,30.4,30.5,268836
20220918,INTRACO,37.6,39.1,37.5,37.9,2529616
20220918,IPDC,68.6,68.7,62.1,63.5,2534294
20220918,ISLAMIBANK,32.8,32.8,32.6,32.7,778842
20220918,ISLAMICFIN,22.7,22.8,20.4,20.5,627477
20220918,ISLAMIINS,41,44,41,42.9,177404
20220918,ISNLTD,57.5,58.5,56.8,57.2,469765
20220918,ITC,34.9,36,34.4,35.3,713697
20220918,JAMUNABANK,21.3,21.3,21.3,21.3,155214
20220918,JAMUNAOIL,169.1,171,169.1,169.7,5683
20220918,JANATAINS,30.2,31.7,29.8,30.9,465478
20220918,JHRML,118,124.5,115.9,119.2,6633898
20220918,JMISMDL,441,446,409,413.6,348275
20220918,JUTESPINN,247.6,247.6,247.6,247.6,35229
20220918,KARNAPHULI,30.5,31.2,29.9,30.6,287370
20220918,KAY&QUE,299,299,277,280.1,78469
20220918,KBPPWBIL,13.8,13.8,13.8,13.8,4671
20220918,KDSALTD,81,83,81,81.9,815384
20220918,KEYACOSMET,6.6,6.6,6.5,6.5,2202363
20220918,KOHINOOR,695,708.9,650,660.9,138252
20220918,KPCL,26.6,26.6,26.6,26.6,14479
20220918,KPPL,9.2,9.2,9,9,191045
20220918,KTL,23.7,23.7,23.7,23.7,14574
20220918,LANKABAFIN,26.4,26.6,26,26.2,1226708
20220918,LEGACYFOOT,65.3,66.9,62.2,62.5,271500
20220918,LHBL,78.1,79.9,77,78.4,4393356
20220918,LIBRAINFU,887,899,883.6,885.4,13021
20220918,LINDEBD,1430,1431.1,1410,1411.6,6485
20220918,LOVELLO,38,39.8,38,39.4,646551
20220918,LRBDL,35.5,36.2,35.2,35.3,259993
20220918,LRGLOBMF1,6.4,6.5,6.4,6.4,515531
20220918,MAKSONSPIN,26.4,26.5,25.4,25.6,3263695
20220918,MALEKSPIN,40,40.6,38.2,38.6,6428637
20220918,MARICO,2460,2480,2460,2470.6,3038
20220918,MATINSPINN,78.2,80,78,78.1,542909
20220918,MBL1STMF,6.7,6.7,6.6,6.7,26515
20220918,MEGHNACEM,71.7,74.1,70.5,73.6,38852
20220918,MEGHNAINS,44.8,44.8,44.8,44.8,2833
20220918,MEGHNALIFE,71.5,72,70,70.3,201812
20220918,MERCANBANK,14.1,14.2,14,14.1,600036
20220918,MERCINS,32.6,34.3,32.6,33.8,145306
20220918,METROSPIN,47,47.3,45.9,46.6,2622540
20220918,MHSML,30.5,30.9,29.5,29.7,583774
20220918,MIDASFIN,13.6,13.7,13.3,13.4,114404
20220918,MIRACLEIND,34,34.4,34,34,823497
20220918,MIRAKHTER,54.5,55.5,54.5,54.7,149659
20220918,MITHUNKNIT,18.8,18.8,18.8,18.8,10
20220918,MJLBD,88.2,90.4,88.2,89.9,60725
20220918,MLDYEING,24.8,24.8,24.8,24.8,4209
20220918,MONNOAGML,583.4,593.4,535,540.4,44890
20220918,MONNOCERA,102.2,107.7,102.2,104.1,413314
20220918,MONNOFABR,24.1,24.1,24.1,24.1,43371
20220918,MONOSPOOL,190.5,191,182.5,183.5,88310
20220918,MPETROLEUM,201,203,200,202.2,49823
20220918,MTB,16.8,16.9,16.7,16.7,77158
20220918,NAHEEACP,76.3,78,73.3,73.9,2097004
20220918,NAVANACNG,27.7,27.8,26.6,26.9,165633
20220918,NBL,8.3,8.3,8.3,8.3,2294050
20220918,NCCBANK,13.9,14,13.8,13.8,426160
20220918,NCCBLMF1,7.1,7.1,7,7,92814
20220918,NFML,16.7,16.7,16.7,16.7,18959
20220918,NHFIL,52.4,53.5,51.2,51.4,1433782
20220918,NITOLINS,44,48.6,44,47.6,497596
20220918,NORTHERN,299,312.5,286,296.2,136883
20220918,NORTHRNINS,41.2,45.3,41.2,42.4,298532
20220918,NPOLYMER,62.3,62.8,60.2,60.7,1788856
20220918,NRBCBANK,17.6,17.6,17.6,17.6,31058
20220918,NTC,662,694.8,646,677.9,41533
20220918,NTLTUBES,82.2,83.8,81.1,81.4,228721
20220918,NURANI,7,7,7,7,37637
20220918,OAL,11,11,11,11,98773
20220918,OIMEX,18.8,20.4,18.8,18.8,120014
20220918,OLYMPIC,135.5,139.9,135.4,136.1,319196
20220918,ONEBANKLTD,11,11,10.9,11,1786531
20220918,ORIONINFU,507,508.2,492,508.2,931069
20220918,ORIONPHARM,116.2,127.8,116.2,127.7,17684791
20220918,PADMALIFE,50.6,50.9,48.6,50,223573
20220918,PADMAOIL,212,212.7,210.6,210.9,19593
20220918,PAPERPROC,222.1,229,218.2,221.5,171934
20220918,PARAMOUNT,46.5,48.7,46.5,47.8,232816
20220918,PDL,12.1,12.1,11.5,11.5,1620248
20220918,PENINSULA,34.7,36.1,34.7,35.5,3942510
20220918,PEOPLESINS,37.9,39.1,37.9,38,565514
20220918,PF1STMF,10.6,10.6,10.6,10.6,10
20220918,PHARMAID,905.5,905.5,872.5,874.2,51923
20220918,PHENIXINS,39.8,39.9,39.1,39.2,122907
20220918,PHOENIXFIN,16.3,16.4,16.3,16.3,366995
20220918,PHPMF1,5.2,5.2,5.2,5.2,13650
20220918,PIONEERINS,71.5,75.5,71.5,72.7,462263
20220918,POPULAR1MF,5.1,5.1,5.1,5.1,2715
20220918,POPULARLIF,65.1,68.5,65.1,66.5,203816
20220918,POWERGRID,54.4,56,53.7,54.1,1119254
20220918,PRAGATIINS,66,68.5,65.8,67.1,33025
20220918,PRAGATILIF,72,73,70.4,71.9,84307
20220918,PREMIERBAN,13.3,13.4,13.2,13.2,717754
20220918,PREMIERCEM,46.3,46.4,45.3,45.7,188039
20220918,PREMIERLEA,7.2,7.5,7.1,7.1,174202
20220918,PRIMEBANK,19.8,20,19.7,19.9,490307
20220918,PRIMEFIN,12.7,12.7,12,12.2,1369372
20220918,PRIMEINSUR,82.8,82.8,82.8,82.8,1060
20220918,PRIMELIFE,56.5,57.5,56,57.2,99455
20220918,PRIMETEX,41.2,41.2,41.2,41.2,2096
20220918,PROGRESLIF,77.4,81.5,77.4,77.5,151920
20220918,PROVATIINS,58.9,62.2,58.9,60.2,1734200
20220918,PTL,77,77.1,77,77,138105
20220918,PUBALIBANK,27.5,28.3,26.8,27.8,258980
20220918,PURABIGEN,26.5,27.6,26.5,27.2,187495
20220918,QUASEMIND,63.2,64.4,62.5,63.2,1369742
20220918,QUEENSOUTH,25.2,25.8,24.8,24.9,1406667
20220918,RAHIMAFOOD,255.1,264,248.1,249.6,113301
20220918,RAHIMTEXT,247.5,250,230,232.9,31886
20220918,RAKCERAMIC,46.2,46.9,45.4,45.6,1336785
20220918,RANFOUNDRY,209.7,214.9,200.5,205.3,217267
20220918,RDFOOD,41.7,42.5,39.7,40.8,1173100
20220918,RECKITTBEN,4927,4927,4830,4840.1,386
20220918,REGENTTEX,9.8,9.8,9.8,9.8,47950
20220918,RELIANCE1,10.8,10.8,10.8,10.8,5010
20220918,RELIANCINS,58.3,61,58.3,60,66659
20220918,RENATA,1303.5,1303.5,1303.2,1303.2,2863
20220918,RENWICKJA,985,1003,978.4,986,2266
20220918,REPUBLIC,37.9,38.6,37.2,38,122304
20220918,RINGSHINE,9.8,9.8,9.8,9.8,84297
20220918,RNSPIN,6.2,6.2,6.2,6.2,72699
20220918,ROBI,30,30,30,30,128311
20220918,RSRMSTEEL,23.4,24.3,22.5,22.6,854853
20220918,RUNNERAUTO,49.5,49.5,48.7,48.9,126128
20220918,RUPALIBANK,26,26.5,25.7,25.8,48146
20220918,RUPALIINS,28.5,29.7,28.1,28.7,311796
20220918,RUPALILIFE,69.6,71.6,69.6,70.6,319306
20220918,SAFKOSPINN,28.2,28.2,28.2,28.2,22131
20220918,SAIFPOWER,33.4,33.9,32.9,33.1,2333392
20220918,SAIHAMCOT,16.5,16.7,16.4,16.4,662081
20220918,SAIHAMTEX,24.4,24.4,24.4,24.4,85961
20220918,SALAMCRST,41,41.6,39.5,39.7,624328
20220918,SALVOCHEM,61.8,61.8,61.8,61.8,6864
20220918,SAMATALETH,76.1,78.6,73.5,73.9,109925
20220918,SAMORITA,90,91,86.9,87.2,251394
20220918,SANDHANINS,28.1,29.3,28.1,28.8,277648
20220918,SAPORTL,34.9,34.9,32.7,33,2233766
20220918,SBACBANK,10.6,10.6,10.6,10.6,60579
20220918,SEAPEARL,89.1,94,89,94,380976
20220918,SEMLFBSLGF,8.4,8.4,8.4,8.4,3355
20220918,SEMLIBBLSF,8.5,8.5,8.5,8.5,1830
20220918,SEMLLECMF,9.1,9.1,9.1,9.1,190
20220918,SHAHJABANK,19.7,19.8,19,19.5,34335
20220918,SHASHADNIM,27,27.1,27,27,395352
20220918,SHEPHERD,24.1,25.4,24,24,406954
20220918,SHURWID,18.6,19,18.6,18.6,504353
20220918,SHYAMPSUG,98.2,98.2,98.2,98.2,2238
20220918,SIBL,12.5,12.5,12.3,12.3,89842
20220918,SILCOPHL,25,25.7,24.4,24.5,1298252
20220918,SILVAPHL,22.8,22.8,21.9,22,802301
20220918,SIMTEX,19.3,19.3,18.3,18.5,589423
20220918,SINGERBD,151.9,153.7,151.9,151.9,33749
20220918,SINOBANGLA,72.5,73.5,67.7,68.3,780244
20220918,SKICL,49,52,49,50.4,375553
20220918,SKTRIMS,25,25.1,24.8,24.8,303280
20220918,SONALIANSH,730,739,686,691.5,97785
20220918,SONALILIFE,55,56.6,55,55.9,109028
20220918,SONALIPAPR,664,665.5,623,630.5,207103
20220918,SONARBAINS,51,53.9,51,53,514749
20220918,SONARGAON,63.8,65,59.4,60.2,472572
20220918,SOUTHEASTB,13.8,13.8,13.8,13.8,38618
20220918,SPCERAMICS,49,50.9,48.5,49.1,5680551
20220918,SPCL,86.8,87.9,84,84.7,1008358
20220918,SQUARETEXT,71.8,73,70.6,70.9,785473
20220918,SQURPHARMA,210,210,209.8,209.8,759615
20220918,SSSTEEL,16.8,17,16.6,16.7,1166117
20220918,STANCERAM,151.9,161.8,147.2,161.8,129341
20220918,STANDARINS,49.2,49.2,49.2,49.2,77595
20220918,STANDBANKL,8.8,8.8,8.8,8.8,740257
20220918,STYLECRAFT,109.9,116.3,108.4,114.4,306961
20220918,SUMITPOWER,34.2,34.3,34,34.1,694010
20220918,SUNLIFEINS,62,63.9,61.8,62.7,268363
20220918,TAKAFULINS,53.8,54.9,52.9,54.2,132773
20220918,TALLUSPIN,10.3,10.3,10.3,10.3,14553
20220918,TAMIJTEX,210,210,195,197.2,40868
20220918,TITASGAS,41.2,41.8,41.1,41.2,724552
20220918,TOSRIFA,24.6,24.9,24.2,24.2,523785
20220918,TRUSTB1MF,5.6,5.6,5.6,5.6,25886
20220918,TRUSTBANK,35.4,35.4,34.9,34.9,1528462
20220918,TUNGHAI,5.8,5.8,5.8,5.8,3025
20220918,UCB,13,13.2,13,13,381934
20220918,UNILEVERCL,2954.6,2993.9,2910,2911.8,386
20220918,UNIONBANK,9.3,9.3,9.3,9.3,39828
20220918,UNIONCAP,11.3,11.3,10.5,10.6,1684804
20220918,UNIONINS,33.1,35.4,33.1,34.2,291666
20220918,UNIQUEHRL,69.6,73,69.6,70.8,5903926
20220918,UNITEDFIN,16.8,16.8,15.8,15.8,320140
20220918,UNITEDINS,46.5,47.7,46.5,46.6,64991
20220918,UPGDCL,235.8,236,234.1,235.1,32578
20220918,USMANIAGL,74.6,76.8,74.6,76.1,84938
20220918,UTTARABANK,24.4,24.6,24.3,24.3,662354
20220918,UTTARAFIN,34.1,34.8,34,34.2,29712
20220918,VAMLBDMF1,7.3,7.4,7.3,7.3,87104
20220918,VAMLRBBF,7.5,7.5,7.4,7.4,87446
20220918,VFSTDL,22.2,22.2,22.2,22.2,91112
20220918,WALTONHIL,1047.7,1047.7,1047.7,1047.7,461
20220918,WATACHEM,250,254,238,239.4,61437
20220918,WMSHIPYARD,11,11.1,11,11,640254
20220918,YPL,24.3,24.7,23.5,23.6,3313782
20220918,ZAHEENSPIN,12.8,12.8,12.8,12.8,420
20220918,ZAHINTEX,9,9,9,9,1346
20220918,ZEALBANGLA,174.2,174.2,174.2,174.2,1572
