Date,Scrip,Open,High,Low,Close,Volume
20220210,ASIAINS,101.8,102.5,100,100.8,904131
20220210,ASIAPACINS,65.7,66.2,65.2,65.3,90166
20220210,ATCSLGF,9.9,9.9,9.7,9.9,385343
20220210,ATLASBANG,108,111,108,109.5,2169
20220210,AZIZPIPES,104.9,113,104,110.5,190059
20220210,BANGAS,122.7,124.6,122.7,123.4,20400
20220210,BANKASIA,20.9,20.9,20.3,20.7,213123
20220210,BARKAPOWER,25.5,25.7,25.3,25.6,511504
20220210,BATASHOE,918.7,925,911,916.9,487
20220210,BATBC,635,635,605,627.5,806293
20220210,BAYLEASING,36.1,37.6,35,35.4,9397272
20220210,BBS,26.3,27.6,25.9,26.8,8771666
20220210,BBSCABLES,61,61.9,60.5,60.8,627845
20220210,BDAUTOCA,141.2,141.2,138.5,139.4,19802
20220210,BDCOM,27.1,27.4,26.5,26.7,851611
20220210,BDFINANCE,48.3018867924528,48.8679245283019,47.6415094339623,48.0188679245283,873880
20220210,BDLAMPS,303,308,296.1,305.2,119402
20220210,BDTHAI,20.5,21,20,20.7,1367639
20220210,BDTHAIFOOD,37.2,37.2,37.2,37.2,214970
20220210,BDWELDING,19.5,21.3,18.9,21,794016
20220210,BEACHHATCH,36.7,39.7,36.7,38.8,788030
20220210,BEACONPHAR,224,232,221.6,230.5,301434
20220210,BENGALWTL,26.5,27,26,26.6,357932
20220210,BERGERPBL,1795,1810,1795,1809.5,4221
20220210,BEXGSUKUK,89,89.5,88,89,41947
20220210,BEXIMCO,148.4,149,146.5,147.2,3296523
20220210,BGIC,56.5,56.8,56,56.2,91174
20220210,BIFC,7,7.1,6.8,6.9,57383
20220210,BNICL,117.7,117.7,115.8,116.2,12698
20220210,BPML,62.7,63.2,61.7,61.9,245652
20220210,BPPL,35.2,35.5,35.2,35.3,326349
20220210,BRACBANK,53.1162790697674,53.4883720930233,52.9302325581395,53.0232558139535,1247009
20220210,BSC,145,145.2,138.7,141.1,6146006
20220210,BSCCL,223,224.8,219,219.4,156677
20220210,BSRMLTD,108,108.4,106.9,108,119444
20220210,BSRMSTEEL,76.1,77,76.1,76.8,139592
20220210,BXPHARMA,198.8,199.6,196,196.3,408055
20220210,CAPMBDBLMF,10,10,9.9,9.9,54229
20220210,CAPMIBBLMF,15.2,15.2,15.1,15.1,139064
20220210,CENTRALINS,52.8,53.9,52.5,52.6,67131
20220210,CENTRALPHL,14.5,15,14.4,14.8,1091319
20220210,CITYBANK,24.4444444444444,24.5333333333333,24.2666666666667,24.3555555555556,852247
20220210,CITYGENINS,41.2,41.3,40.3,40.5,244732
20220210,CNATEX,8.4,8.5,8.3,8.5,1413415
20220210,CONFIDCEM,124.8,124.9,122.4,122.6,200648
20220210,CONTININS,48.3,48.3,46.8,47,243571
20220210,COPPERTECH,42.3,44,42.2,43,471473
20220210,CRYSTALINS,52.8,53.5,52.1,52.8,49409
20220210,CVOPRL,214.6,219.3,212.5,213.4,145912
20220210,DACCADYE,23.3,23.6,22.6,22.8,1542029
20220210,DAFODILCOM,68,68,66.7,67.9,1110
20220210,DBH,71,71,70.4545454545455,70.8181818181818,98582
20220210,DBH1STMF,7.6,7.6,7.5,7.6,34055
20220210,DELTALIFE,178.7,180,173,174.1,397049
20220210,DELTASPINN,9.4,9.7,9.4,9.5,1636363
20220210,DESCO,41.3,41.4,40.6,40.8,123037
20220210,DESHBANDHU,24.1,24.3,23.7,23.8,1058663
20220210,DGIC,40,40.2,38.8,39.2,50960
20220210,DHAKABANK,14.7,14.9,14.6,14.8,224452
20220210,DHAKAINS,72.8,73.9,72.6,72.9,74132
20220210,DOMINAGE,25,25.1,24.7,24.8,168552
20220210,DOREENPWR,78.3,78.6,76.3,77.5,778078
20220210,DSHGARME,175.5,184.8,175.5,182.9,122288
20220210,DSSL,16.7,16.9,16.3,16.7,511526
20220210,DULAMIACOT,46.9,49.5,46.5,48.3,7163
20220210,DUTCHBANGL,73.1818181818182,73.1818181818182,72.3636363636363,72.5454545454545,175612
20220210,EASTERNINS,101.9,102.7,99.4,100.4,286021
20220210,EASTLAND,39.6,39.9,39,39.2,220833
20220210,EASTRNLUB,2274.9,2279,2125,2189.8,7581
20220210,EBL,34.5777777777778,34.5777777777778,33.7777777777778,34.3111111111111,602072
20220210,EBL1STMF,7.5,7.6,7.4,7.5,107303
20220210,EBLNRBMF,6.3,6.4,6.3,6.4,303986
20220210,ECABLES,136.8,142,136,136.3,5383
20220210,EGEN,49,49.3,48,49,192523
20220210,EHL,58.9,60.7,58.9,59.5,709950
20220210,EIL,36.5,36.6,35,35.5,644207
20220210,EMERALDOIL,34.4,35.5,34.3,34.9,205967
20220210,ENVOYTEX,47.2,48.4,47.1,47.2,65756
20220210,EPGL,42.5,43,42,42.2,168266
20220210,ESQUIRENIT,35.5,36,35.2,35.8,280519
20220210,ETL,10.5,10.6,10.3,10.5,622765
20220210,EXIM1STMF,6.2,6.3,6.2,6.2,481046
20220210,EXIMBANK,12.8,12.9,12.7,12.8,486807
20220210,FAMILYTEX,4.6,4.8,4.6,4.8,1240527
20220210,FARCHEM,12.8,12.9,12.6,12.8,1398164
20220210,FAREASTFIN,5.9,6,5.9,6,60082
20220210,FAREASTLIF,107.7,108.9,102.5,103.1,1067755
20220210,FASFIN,6.8,6.8,6.5,6.6,2310150
20220210,FBFIF,5.5,5.6,5.4,5.5,1049022
20220210,FEDERALINS,35.5,35.5,34.9,34.9,109129
20220210,FEKDIL,18.2,18.4,17.9,18.3,568711
20220210,FINEFOODS,48.7,48.7,48,48.4,51994
20220210,FIRSTFIN,6.4,6.4,6.2,6.3,39213
20220210,FIRSTSBANK,12.8,12.9,12.7,12.8,3100686
20220210,FORTUNE,123.8,123.8,119.1,121.3,1071568
20220210,FUWANGCER,18,18.3,17.9,18.1,845308
20220210,FUWANGFOOD,22.1,22.7,21.7,22.1,4302475
20220210,GBBPOWER,34.7,35.5,34.7,35,576330
20220210,GEMINISEA,382.5,394.9,380.1,391.4,87910
20220210,GENEXIL,142.272727272727,143.636363636364,135.454545454545,137.272727272727,317966
20220210,GENNEXT,6.8,7,6.7,6.9,3372739
20220210,GHAIL,20.1,20.5,19.7,19.8,1302225
20220210,GHCL,34,34.5,34,34.5,21268
20220210,GLOBALINS,56,56.4,54.9,55.4,652620
20220210,GOLDENSON,19.4,21.2,19.4,20.8,7548011
20220210,GP,357,358.5,355,358,56065
20220210,GPHISPAT,57.2,57.8,56,56.3,3702165
20220210,GQBALLPEN,105.6,109.4,105.1,108.2,55573
20220210,GRAMEENS2,16.4,16.7,16.3,16.4,261570
20220210,GREENDELMF,7.5,7.6,7.5,7.6,179450
20220210,GREENDELT,104.9,110,102.6,108.8,564188
20220210,GSPFINANCE,28,28,27.4,27.5,2720501
20220210,HAKKANIPUL,56.7,58.2,56.1,57.3,102803
20220210,HEIDELBCEM,296,300,291.3,299.1,15996
20220210,HFL,23.2,23.9,23,23.7,860257
20220210,HRTEX,60.9,63.6,60.3,63.1,919055
20220210,HWAWELLTEX,45.2,46.4,45.1,45.7,6951
20220210,IBNSINA,293,299.8,292.1,297.2,84791
20220210,IBP,19.1,19.2,18.8,19,872391
20220210,ICB,128.2,130.4,128,128.4,52444
20220210,ICB3RDNRB,7.3,7.3,7.1,7.3,599109
20220210,ICBAGRANI1,9.2,9.2,9.1,9.1,11426
20220210,ICBAMCL2ND,8.8,8.8,8.5,8.5,389327
20220210,ICBEPMF1S1,7.7,8,7.5,7.5,1050677
20220210,ICBIBANK,4.8,4.9,4.8,4.8,296832
20220210,ICBSONALI1,8,8.2,8,8,24002
20220210,IDLC,58.0952380952381,59.4285714285714,57.5238095238095,57.7142857142857,607017
20220210,IFADAUTOS,47.7,48.4,47.7,48,265574
20220210,IFIC,16.3809523809524,16.4761904761905,16.1904761904762,16.2857142857143,3296098
20220210,IFIC1STMF,5.7,5.8,5.6,5.7,298490
20220210,IFILISLMF1,6.9,7,6.9,7,89477
20220210,ILFSL,6.7,6.8,6.5,6.6,481504
20220210,IMAMBUTTON,24.9,24.9,24,24.7,27983
20220210,INDEXAGRO,116,117.7,113.5,114.4,207309
20220210,INTECH,29.2,29.6,29,29.2,59103
20220210,INTRACO,22.3,22.6,21.9,22.1,617143
20220210,IPDC,41.8,42.3,41.1,41.3,306060
20220210,ISLAMIBANK,32.9,33.1,32.3,32.5,453690
20220210,ISLAMICFIN,27.3,27.5,26.9,27,1031665
20220210,ISLAMIINS,63.6,64.3,63.6,63.9,115695
20220210,ISNLTD,44.4,44.5,43.1,43.3,116042
20220210,ITC,34.6,35.9,34.6,35,90174
20220210,JAMUNABANK,23.7,23.8,23.4,23.7,282766
20220210,JAMUNAOIL,172.4,172.4,171,171.2,10271
20220210,JANATAINS,45.7,46.5,45,45.1,71924
20220210,JMISMDL,343,347,340.1,340.8,26773
20220210,JUTESPINN,116,123.6,116,120,5412
20220210,KARNAPHULI,43.5,44.4,41.8,42,548393
20220210,KAY&QUE,278.2,284.4,270,272,15896
20220210,KBPPWBIL,15.3,15.3,14.8,15,1915800
20220210,KDSALTD,57.7,58.9,57.2,58.1,296818
20220210,KEYACOSMET,7.3,7.4,7.3,7.3,1925306
20220210,KOHINOOR,407.1,411,405,408.7,5992
20220210,KPCL,32.2,34.8,32.2,34,2948621
20220210,KPPL,10.8,10.9,10.5,10.6,529504
20220210,KTL,36.9,39.5,36.9,39.4,3090392
20220210,LANKABAFIN,40.1,40.2,39.1,39.4,2565425
20220210,LEGACYFOOT,62.3,63.8,62.3,63.1,65370
20220210,LHBL,79.5,79.8,78.9,79.1,1413952
20220210,LIBRAINFU,979,998.9,950,979.2,4071
20220210,LINDEBD,1791.1,1820,1778,1796.6,23262
20220210,LOVELLO,39.5,40.6,38.9,40.2,1206379
20220210,LRBDL,42,42.3,41.5,41.7,108320
20220210,LRGLOBMF1,6.8,6.9,6.8,6.9,289720
20220210,MAKSONSPIN,27.3,27.3,26.6,26.7,1475427
20220210,MALEKSPIN,31.9,31.9,31.2,31.4,1205173
20220210,MARICO,2400,2413.9,2398.9,2402.9,3117
20220210,MATINSPINN,70.9,71.5,69.5,70.1,492730
20220210,MBL1STMF,7.9,8,7.9,8,218417
20220210,MEGCONMILK,14.5,15.3,14.5,15.1,48437
20220210,MEGHNACEM,77,77.7,77,77.5,11432
20220210,MEGHNALIFE,82.1,83.1,81.7,82.3,62123
20220210,MEGHNAPET,19,19.2,18.8,19,51479
20220210,MERCANBANK,17.1428571428571,17.1428571428571,16.952380952381,17.047619047619,1920608
20220210,MERCINS,48.7,49.9,48.5,48.9,77219
20220210,METROSPIN,25.5,25.7,25.1,25.4,548640
20220210,MHSML,31,31.1,30.7,30.8,255323
20220210,MIDASFIN,17.4,17.4,17,17,179133
20220210,MIRACLEIND,28.2,28.7,28,28.2,262396
20220210,MIRAKHTER,66.1,66.4,64.7,64.9,352109
20220210,MITHUNKNIT,14.5,14.9,14.5,14.6,18285
20220210,MJLBD,93.1,94.3,93,93.2,47199
20220210,MLDYEING,23.7,24,23.4,23.8,704700
20220210,MONNOAGML,558,565,552,556.5,25429
20220210,MONNOCERA,114.5,115,112,114.3,166542
20220210,MONNOFABR,23.2,24.9,23.2,24.1,322471
20220210,MONOSPOOL,216,232.7,210,232.3,293580
20220210,MPETROLEUM,197,197,195.6,196.8,20812
20220210,MTB,19.1,19.1,18.8,18.9,106991
20220210,NAHEEACP,55,57.8,54.9,56.7,4235007
20220210,NATLIFEINS,205.4,210,205.4,208.2,11145
20220210,NAVANACNG,31.8,31.8,31.3,31.6,29602
20220210,NBL,7.3,7.4,7.2,7.4,2556310
20220210,NCCBANK,15.8,16,15.7,15.9,838766
20220210,NCCBLMF1,9,9,8.9,8.9,447962
20220210,NEWLINE,45.7,45.7,43.8,45.2,667408
20220210,NFML,19.3,19.3,18.9,19,350509
20220210,NHFIL,58.3,58.6,56.4,56.6,904266
20220210,NITOLINS,61,61,59.9,60.3,122433
20220210,NORTHERN,258,262,256.5,258.5,10916
20220210,NORTHRNINS,51.9,52.4,51.3,51.7,100097
20220210,NPOLYMER,61,61.4,59.9,60.1,677501
20220210,NRBCBANK,26.7,26.7,26.1,26.2,1854568
20220210,NTC,812,822.8,792.1,813.5,18863
20220210,NTLTUBES,92,95.7,92,94.5,310928
20220210,NURANI,7.3,7.3,7.2,7.3,331122
20220210,OAL,15,15.3,14.6,14.8,5450819
20220210,OIMEX,19,19,18.7,18.8,66751
20220210,OLYMPIC,156.1,158.8,155.6,155.9,122981
20220210,ONEBANKLTD,13.6,13.7,13.5,13.5,3501890
20220210,ORIONINFU,94.8,97.7,94.2,97.1,984859
20220210,ORIONPHARM,108.9,114.6,108.7,113.3,7123814
20220210,PADMALIFE,48.4,49.3,48,48.8,646166
20220210,PADMAOIL,211.2,212.4,210.2,211.8,15725
20220210,PAPERPROC,274,295.7,270,290.4,486007
20220210,PARAMOUNT,76,76.4,74,74.3,100696
20220210,PDL,12.2,12.5,12.2,12.3,1046013
20220210,PENINSULA,42.8,43.5,42.6,42.8,1344559
20220210,PEOPLESINS,69.4,69.4,67.7,68.3,1002076
20220210,PF1STMF,8.9,9,8.8,8.9,239687
20220210,PHARMAID,798.9,821.6,785,813.8,128019
20220210,PHENIXINS,58.2,59.9,58.2,58.6,77955
20220210,PHOENIXFIN,26.6,26.6,25.4,25.6,845892
20220210,PHPMF1,5.6,5.6,5.5,5.5,325194
20220210,PIONEERINS,117.1,117.1,111.9,113.2,85595
20220210,POPULAR1MF,5.6,5.6,5.5,5.6,135278
20220210,POPULARLIF,86.6,87.8,85.7,86.2,126542
20220210,POWERGRID,69.7,69.7,68.2,68.8,1487125
20220210,PRAGATIINS,93,93,90.9,91.3,138774
20220210,PRAGATILIF,99,106,99,101.7,191679
20220210,PREMIERBAN,14.2727272727273,14.5454545454545,14.2727272727273,14.4545454545455,1899942
20220210,PREMIERCEM,58.9,59,58.3,58.6,42680
20220210,PREMIERLEA,9,9,8.6,8.6,233894
20220210,PRIME1ICBA,7.8,7.8,7.7,7.8,20605
20220210,PRIMEBANK,21.8,22.1,21.5,22,401809
20220210,PRIMEFIN,16.1,16.2,15.7,15.8,718386
20220210,PRIMEINSUR,94.5,94.5,89,90.5,173786
20220210,PRIMELIFE,79.5,81.5,78.7,79.5,277783
20220210,PRIMETEX,24.5,27.1,24.5,26.9,1747304
20220210,PROGRESLIF,103.5,104.3,101.9,102.2,57865
20220210,PROVATIINS,117,119.7,116,116.5,34200
20220210,PTL,98.4,98.4,95,95.8,734129
20220210,PUBALIBANK,28.5,28.8,28.1,28.5,129247
20220210,PURABIGEN,38.3,39.2,38.3,38.5,174069
20220210,QUASEMIND,45.9,46.9,45.9,46.5,77353
20220210,QUEENSOUTH,31.7,32,30.6,30.9,1347956
20220210,RAHIMAFOOD,343.7,346.9,339,339.9,134371
20220210,RAHIMTEXT,250.2,257,249.5,255.8,5002
20220210,RAKCERAMIC,53.7,54.8,52.8,53,1846180
20220210,RANFOUNDRY,209,209,199,201,70084
20220210,RDFOOD,60.6,62,60.6,61.6,933585
20220210,RECKITTBEN,5900,5900,5860.1,5868,553
20220210,REGENTTEX,10.3,10.4,10.2,10.3,163548
20220210,RELIANCE1,11.4,11.4,11.3,11.3,71156
20220210,RELIANCINS,95.7,97.4,93.5,96.7,190045
20220210,RENATA,1360,1364.8,1356,1360.4,8347
20220210,RENWICKJA,1056.2,1095,1052.4,1083.1,1134
20220210,REPUBLIC,50.1904761904762,50.1904761904762,48.0952380952381,48.5714285714286,120236
20220210,RINGSHINE,11.4,11.4,10.8,11,4049154
20220210,RNSPIN,6.6,6.7,6.5,6.6,435942
20220210,ROBI,39,39.1,38.7,38.8,1455987
20220210,RSRMSTEEL,22.8,22.9,22.5,22.6,99385
20220210,RUNNERAUTO,54,55.2,53.7,54.3,141075
20220210,RUPALIBANK,33.7,34.4,33.5,33.6,129892
20220210,RUPALIINS,43.2,43.7,42.7,42.8,345824
20220210,RUPALILIFE,78.5,79.7,77.1,77.5,328402
20220210,SAFKOSPINN,24.7,25.8,24.6,25.4,1110393
20220210,SAIFPOWER,45.9,46.1,44.9,45,5773319
20220210,SAIHAMCOT,17.5,17.5,17.2,17.3,409532
20220210,SAIHAMTEX,23.4,23.5,23,23.1,463552
20220210,SALAMCRST,26.9,27.5,26.8,27.2,47580
20220210,SALVOCHEM,53,56.8,52.8,56,2622353
20220210,SAMATALETH,81.8,81.8,75.3,76.4,51706
20220210,SAMORITA,92.9,94.9,92.1,94.1,136672
20220210,SANDHANINS,36.7,36.9,36.4,36.5,293410
20220210,SAPORTL,30.8,30.8,29.7,30.2,808672
20220210,SAVAREFR,193.9,197.7,190,194.3,5110
20220210,SBACBANK,15.4,15.5,15.2,15.3,450380
20220210,SEAPEARL,45.2,46.8,45.2,46.5,1420699
20220210,SEMLFBSLGF,8.7,8.8,8.6,8.8,317583
20220210,SEMLIBBLSF,9,9,8.9,8.9,96380
20220210,SEMLLECMF,9,9,8.8,8.8,134579
20220210,SHAHJABANK,21.4285714285714,21.6190476190476,20.952380952381,21.047619047619,107269
20220210,SHASHADNIM,26.7,26.9,26.5,26.6,133715
20220210,SHEPHERD,29.9,29.9,28.5,28.6,177227
20220210,SHURWID,18.5,18.8,18.5,18.6,299085
20220210,SHYAMPSUG,80,83.8,79,83.8,43098
20220210,SIBL,16.4,16.7,16.3,16.3,1279812
20220210,SILCOPHL,26.4,26.4,25.9,26.2,274132
20220210,SILVAPHL,20.3,20.5,20.1,20.2,403572
20220210,SIMTEX,18.1,18.3,17.7,17.9,742050
20220210,SINGERBD,171.6,172,169.3,170.2,100820
20220210,SINOBANGLA,51.1,52.1,51,51.9,123760
20220210,SKICL,74.6,75.3,74.3,74.5,217163
20220210,SKTRIMS,29.1,30.9,29,30.1,627433
20220210,SONALIANSH,452,452,446.1,449.8,5644
20220210,SONALILIFE,68.6,69.4,68.5,68.8,146599
20220210,SONALIPAPR,492.6,498,480.333333333333,484.8,113898
20220210,SONARBAINS,70.7,72,70.7,70.9,56161
20220210,SONARGAON,23.8,24.5,23.1,24.3,812667
20220210,SOUTHEASTB,15.8,15.9,15.7,15.8,424384
20220210,SPCERAMICS,28.4,29,28.4,28.6,441358
20220210,SPCL,85.9,86.5,85.8,85.9,194035
20220210,SQUARETEXT,67.7,68.6,67,67.3,817332
20220210,SQURPHARMA,227.1,231,227.1,230.4,598335
20220210,SSSTEEL,19.9,20,19.7,19.8,1101406
20220210,STANCERAM,152.6,159.9,152.6,156.3,15281
20220210,STANDARINS,75.6,78.3,75.2,76.3,167187
20220210,STANDBANKL,10.3,10.4,10.2,10.3,469992
20220210,STYLECRAFT,115.1,122,115.1,119.3,128276
20220210,SUMITPOWER,40.6,40.9,39.8,40,1362766
20220210,SUNLIFEINS,39.6,39.6,38.8,39.1,67262
20220210,TAKAFULINS,78.8,80.5,76.5,77.2,536563
20220210,TALLUSPIN,10.1,10.2,10.1,10.2,406481
20220210,TAMIJTEX,234.7,234.7,234.7,234.7,42009
20220210,TITASGAS,46.7,47,44.4,44.6,2415292
20220210,TOSRIFA,20.8,21.7,20.7,21.2,1707962
20220210,TRUSTB1MF,6,6,5.9,5.9,214850
20220210,TRUSTBANK,35,35.8,34.9,35.7,166778
20220210,TUNGHAI,6.3,6.5,6.3,6.4,110645
20220210,UCB,14.9090909090909,14.9090909090909,14.6363636363636,14.9090909090909,154354
20220210,UNILEVERCL,3214.1,3220,3190,3193.7,1217
20220210,UNIONBANK,13.5,13.6,13.3,13.3,9135279
20220210,UNIONCAP,9.9,10,9.6,9.7,943318
20220210,UNIONINS,65.5,65.5,65.5,65.5,1327156
20220210,UNIQUEHRL,60,61,58.2,60.4,2305576
20220210,UNITEDFIN,22.2,22.5,21.7,22,687972
20220210,UNITEDINS,66.8,66.8,63.4,63.9,30020
20220210,UPGDCL,258.8,259.7,256.3,259.3,68516
20220210,USMANIAGL,59.2,62,59.2,61.7,37196
20220210,UTTARABANK,23.5964912280702,23.6842105263158,23.4210526315789,23.5087719298246,961787
20220210,UTTARAFIN,44.2,45,43.5,43.7,211862
20220210,VAMLBDMF1,8,8,7.8,7.9,107802
20220210,VAMLRBBF,8.9,8.9,8.6,8.8,228374
20220210,VFSTDL,23.5,23.5,23,23.1,701083
20220210,WALTONHIL,1115.7,1115.8,1091,1100.9,5826
20220210,WATACHEM,283.6,283.6,276.2,279.9,7771
20220210,WMSHIPYARD,14.5,14.5,14,14.1,2360714
20220210,YPL,24.6,26,24,24.9,3860317
20220210,ZAHEENSPIN,9,9.1,8.9,9,210159
20220210,ZAHINTEX,7.4,7.5,7.4,7.5,195034
20220210,ZEALBANGLA,129.8,134.9,129.8,134.9,28085
