Date,Scrip,Open,High,Low,Close,Volume
20220516,BPPL,32.7,32.8,31.6,31.7,566990
20220516,BRACBANK,44.1,44.6,43.9,44.2,2966252
20220516,BSC,113.7,113.9,108.3,108.9,714928
20220516,BSCCL,215.3,216.8,213.6,214.7,114913
20220516,BSRMLTD,104,106.1,102,103.3,134322
20220516,BSRMSTEEL,74.6,75.7,73,73.9,235498
20220516,BXPHARMA,164.6,164.9,157.3,158.5,574877
20220516,CAPMBDBLMF,10,10,9.8,9.9,171849
20220516,CAPMIBBLMF,14,14,13.6,13.7,258193
20220516,CENTRALINS,47.1,48,45.7,45.7,44907
20220516,CENTRALPHL,14,14,13.3,13.4,361136
20220516,CITYBANK,23.5,23.5,22.4,22.5,1012155
20220516,CITYGENINS,31.8,31.8,28.7,28.7,159842
20220516,CNATEX,9.6,9.6,9.1,9.1,662616
20220516,CONFIDCEM,110.8,110.8,108.3,108.8,168823
20220516,CONTININS,39.9,39.9,36.7,36.7,161233
20220516,COPPERTECH,40.6,40.6,38.1,38.2,1060246
20220516,CROWNCEMNT,65,65,64.2,64.3,1790
20220516,CRYSTALINS,39,39.6,38.2,38.5,22174
20220516,CVOPRL,209,210,195.9,197.8,397245
20220516,DACCADYE,21.2,21.2,20.2,20.2,1369180
20220516,DAFODILCOM,68.8,68.8,66,66.2,3875
20220516,DBH,65,66,62.3,62.8,124879
20220516,DBH1STMF,7.1,7.2,7,7,149337
20220516,DELTALIFE,136,136,127.7,127.7,185706
20220516,DELTASPINN,8.9,9,8.5,8.5,1603693
20220516,DESCO,36.5,37,35.8,35.9,80843
20220516,DESHBANDHU,19.3,19.4,18.4,18.4,806079
20220516,DGIC,31.8,31.8,30.9,30.9,53664
20220516,DHAKABANK,14.1,14.4,14.1,14.3,1820172
20220516,DHAKAINS,62.4,62.4,60.1,60.4,33603
20220516,DOMINAGE,22.4,22.4,21.5,21.9,130237
20220516,DOREENPWR,79,79.8,76.4,76.8,460840
20220516,DSHGARME,156.5,156.5,150.3,150.6,35401
20220516,DSSL,19.1,19.1,18.1,18.2,3774662
20220516,DULAMIACOT,55.1,55.3,52.6,52.6,5704
20220516,DUTCHBANGL,63.6,66.2,63.6,65.1,115615
20220516,EASTERNINS,67.5,67.5,64.3,64.3,171965
20220516,EASTLAND,33.5,33.5,31.8,31.9,181020
20220516,EASTRNLUB,1630,1655,1586,1593.6,4195
20220516,EBL,33.6,33.6,32.7,32.9,319217
20220516,EBL1STMF,7.4,7.5,7.3,7.4,86572
20220516,EBLNRBMF,6.4,6.4,6.3,6.3,757823
20220516,ECABLES,134,134,127.4,128.4,15091
20220516,EGEN,49.6,49.6,47,48.1,227809
20220516,EHL,64.6,64.8,60.9,60.9,1667421
20220516,EIL,28.8,28.8,27.1,27.2,301223
20220516,EMERALDOIL,33.7,34.4,32.7,32.8,122486
20220516,ENVOYTEX,48,49,46.6,47.4,368762
20220516,EPGL,38.1,39,36.6,36.8,212211
20220516,ESQUIRENIT,34.9,34.9,33.4,33.6,195983
20220516,ETL,10,10.2,9.7,9.8,341749
20220516,EXIM1STMF,6,6,5.9,5.9,502730
20220516,EXIMBANK,12.2,12.2,12,12.1,1704485
20220516,FAMILYTEX,4.2,4.2,4.1,4.2,1225283
20220516,FARCHEM,11.7,11.9,11.6,11.6,690226
20220516,FAREASTFIN,5.2,5.2,5,5,132890
20220516,FAREASTLIF,85.3,85.5,80.6,81.9,401622
20220516,FASFIN,5.6,5.6,5.4,5.6,4104630
20220516,FBFIF,5.2,5.3,5.1,5.2,1058981
20220516,FEDERALINS,29.3,29.9,28.6,28.7,160594
20220516,FEKDIL,18.3,18.3,17.5,17.5,710104
20220516,FINEFOODS,43.1,43.1,41.5,41.6,70823
20220516,FIRSTFIN,5.3,5.4,5.1,5.1,37865
20220516,FIRSTSBANK,11.6,11.7,11.2,11.3,3458756
20220516,FORTUNE,119.3,119.3,112,112.9,1068113
20220516,FUWANGCER,18.8,19.5,18.6,19.5,10486550
20220516,FUWANGFOOD,21.4,22.2,21,21.6,4512459
20220516,GBBPOWER,24.9,24.9,23.5,23.5,950326
20220516,GEMINISEA,343,344,325.3,325.3,130082
20220516,GENEXIL,104,104,98.7,98.7,884879
20220516,GENNEXT,6.5,6.5,6.3,6.3,1852096
20220516,GHAIL,18.5,20.1,18.2,19.9,7186427
20220516,GHCL,32.3,32.4,31.7,31.8,26415
20220516,GLOBALINS,41,41,39.3,39.3,140439
20220516,GOLDENSON,17.1,18.7,16.7,17.4,1523584
20220516,GP,310.3,315.8,308.6,309.6,251671
20220516,GPHISPAT,55.2,55.2,52.6,53,2515657
20220516,GQBALLPEN,110,110.9,106,108.3,88341
20220516,GRAMEENS2,15.5,15.9,15.5,15.5,315357
20220516,GREENDELMF,7.3,7.3,7.2,7.2,57900
20220516,GREENDELT,78.9,79,73.2,73.2,96052
20220516,GSPFINANCE,30.2,30.2,28.7,29.3,2395248
20220516,HAKKANIPUL,56,56,54,54.1,95361
20220516,HEIDELBCEM,240,240.1,228.6,228.7,8253
20220516,HFL,23,23,21.8,22,666148
20220516,HRTEX,74.3,75.5,72.7,73.8,330105
20220516,HWAWELLTEX,48.4,48.4,45.6,46.3,30693
20220516,IBNSINA,292.6,292.6,287,287.6,14712
20220516,IBP,17.8,17.8,17,17.1,565988
20220516,ICB,101,101,98.5,99.7,60257
20220516,ICB3RDNRB,6.8,6.9,6.6,6.6,210368
20220516,ICBAGRANI1,8.7,8.7,8.7,8.7,1000
20220516,ICBAMCL2ND,8.5,8.6,8.4,8.4,124735
20220516,ICBEPMF1S1,7.2,7.2,6.9,7,138270
20220516,ICBIBANK,4.1,4.1,3.9,3.9,695275
20220516,ICBSONALI1,8.1,8.2,8.1,8.1,44120
20220516,IDLC,51,51,49.7,50,335876
20220516,IFADAUTOS,52.7,52.7,49.4,49.5,887913
20220516,IFIC,12.3,12.3,11.8,11.9,2785569
20220516,IFIC1STMF,5.4,5.5,5.3,5.3,530386
20220516,IFILISLMF1,6.4,6.5,6.3,6.4,16325
20220516,ILFSL,6,6,6,6,945889
20220516,IMAMBUTTON,58.9,62.5,56.1,61.9,263133
20220516,INDEXAGRO,106.5,106.5,100.2,100.5,101231
20220516,INTECH,29.4,29.5,27.1,27.5,147275
20220516,INTRACO,21,21,20.3,20.4,1781316
20220516,IPDC,53.8,53.8,51.4,51.4,2314259
20220516,ISLAMIBANK,32.5,33,32.5,32.9,866433
20220516,ISLAMICFIN,23.2,23.5,22.6,22.7,527432
20220516,ISLAMIINS,48.1,49,46.9,47.1,86680
20220516,ISNLTD,43.4,43.4,42.8,42.9,139610
20220516,ITC,33.5,34.6,32.3,32.8,122419
20220516,JAMUNABANK,20.8,21,20,20.1,291697
20220516,JAMUNAOIL,170,170,165.5,167,4962
20220516,JANATAINS,37.5,38.4,37,37,25998
20220516,JHRML,92.6,94.4,87.7,89.4,4721547
20220516,JMISMDL,333,337.9,325,327.1,22440
20220516,JUTESPINN,130.4,130.4,123.9,129.8,703
20220516,KARNAPHULI,35.9,36,33,33.1,94782
20220516,KAY&QUE,250.2,257.9,247,247.6,6462
20220516,KBPPWBIL,11.9,12,11.7,11.8,260766
20220516,KDSALTD,56.5,57.9,53.9,54,176754
20220516,KEYACOSMET,7.4,7.4,7,7,5777930
20220516,KOHINOOR,408,408,388,390.3,6056
20220516,KPCL,29.8,30.2,28.8,28.9,319243
20220516,KPPL,9,9,8.6,8.7,305049
20220516,KTL,34.6,34.6,33,33.4,164929
20220516,LANKABAFIN,30.7,30.7,29.4,29.5,2540167
20220516,LEGACYFOOT,57.8,59,56.8,56.9,68872
20220516,LHBL,74.8,74.8,71.5,71.9,2036697
20220516,LIBRAINFU,869.5,869.5,803.7,804.7,6064
20220516,LINDEBD,1469.5,1469.5,1421.1,1424,12793
20220516,LOVELLO,45.5,46.3,43.5,44,2383527
20220516,LRBDL,34.3,35,33.3,33.6,148223
20220516,LRGLOBMF1,6.7,6.7,6.5,6.5,373292
20220516,MAKSONSPIN,24.6,24.6,23.4,23.5,1882634
20220516,MALEKSPIN,29.2,29.2,27.3,27.4,1187621
20220516,MARICO,2363,2369.8,2340.3,2347.1,4687
20220516,MATINSPINN,69.9,70.8,66.3,66.8,572374
20220516,MBL1STMF,8.2,8.3,8,8.1,769469
20220516,MEGCONMILK,20.8,20.8,19.1,19.1,110021
20220516,MEGHNACEM,71.7,71.7,69,69.1,27308
20220516,MEGHNALIFE,68.2,69.9,67.1,67.1,32133
20220516,MEGHNAPET,24.3,25.4,23.6,23.6,91343
20220516,MERCANBANK,14.5,14.5,14,14.1,1239014
20220516,MERCINS,40.1,41.9,39.3,41.1,674330
20220516,METROSPIN,21.3,21.4,20.5,20.6,392089
20220516,MHSML,31.7,31.9,30.5,30.6,392405
20220516,MIDASFIN,14,14,13.4,13.4,168409
20220516,MIRACLEIND,26.2,26.3,24.9,25.3,136254
20220516,MIRAKHTER,57,57.6,55,55.8,76209
20220516,MITHUNKNIT,15.9,15.9,14.7,14.9,27295
20220516,MJLBD,92.1,92.1,90.3,91.5,69499
20220516,MLDYEING,22.3,22.6,22.1,22.1,201946
20220516,MONNOAGML,516.8,516.8,480.2,482.3,17690
20220516,MONNOCERA,108,109,102.3,103.2,84161
20220516,MONNOFABR,21.9,22.1,21,21.2,353411
20220516,MONOSPOOL,191.3,195,190.4,190.4,60001
20220516,MPETROLEUM,198.3,199.5,195.2,197.3,28382
20220516,MTB,19.3,19.7,19.3,19.4,583728
20220516,NAHEEACP,69.1,69.7,65.6,66.5,501983
20220516,NATLIFEINS,186.7,195,186.5,186.9,4217
20220516,NAVANACNG,28.4,28.4,27.6,27.8,34252
20220516,NBL,7.2,7.4,7.2,7.3,6664474
20220516,NCCBANK,15.3,15.4,15.2,15.4,867103
20220516,NCCBLMF1,6.9,7,6.7,6.9,41895
20220516,NEWLINE,46.1,46.1,44.5,44.6,43136
20220516,NFML,19.2,19.2,18.2,18.2,991100
20220516,NHFIL,48.4,48.4,45.6,45.6,757577
20220516,NITOLINS,48.9,48.9,44.8,44.9,32432
20220516,NORTHERN,241.2,241.7,232.1,236.6,14104
20220516,NORTHRNINS,51.1,51.1,49.1,49.5,137420
20220516,NPOLYMER,53.1,53.1,50.7,51.7,766620
20220516,NRBCBANK,22.7,25,22.4,25,7613215
20220516,NTC,742.3,750,705.2,705.3,17359
20220516,NTLTUBES,80.6,82,78.1,79.1,75968
20220516,NURANI,6.9,6.9,6.6,6.7,312078
20220516,OAL,11.4,11.4,11.1,11.2,703621
20220516,OIMEX,18,18,17.6,17.7,104364
20220516,OLYMPIC,129.7,130.5,127.5,128,102827
20220516,ONEBANKLTD,11.2,11.3,11,11.3,4726786
20220516,ORIONINFU,83.5,83.5,80.3,80.5,144204
20220516,ORIONPHARM,99.5,100,94.5,96.2,1832487
20220516,PADMALIFE,51.3,51.4,49.7,50.8,705115
20220516,PADMAOIL,209.7,210,208,208.5,11821
20220516,PAPERPROC,200.5,200.5,200.5,200.5,12858
20220516,PARAMOUNT,53.8,53.8,49.6,49.6,153509
20220516,PDL,12.4,12.4,11.7,11.7,1561625
20220516,PENINSULA,33.5,34,32.3,32.3,956117
20220516,PEOPLESINS,54.4,54.4,51.7,52.7,201580
20220516,PF1STMF,11.1,11.1,10.5,10.6,128612
20220516,PHARMAID,808,810,772,775.3,56606
20220516,PHENIXINS,48,48,45.6,45.6,141837
20220516,PHOENIXFIN,19.6,19.7,18.9,19,229767
20220516,PHPMF1,5.3,5.4,5.2,5.3,540537
20220516,PIONEERINS,97.1,97.1,92.9,93,90096
20220516,POPULAR1MF,5.4,5.4,5.2,5.2,715238
20220516,POPULARLIF,71.2,71.2,68,68,45466
20220516,POWERGRID,59.3,59.5,56.6,57.5,682980
20220516,PRAGATIINS,72.1,73.1,69.4,69.4,38163
20220516,PRAGATILIF,81.3,81.3,78.5,78.8,27124
20220516,PREMIERBAN,13.4,13.4,12.8,12.9,1365972
20220516,PREMIERCEM,51.9,52.1,51.3,51.6,29847
20220516,PREMIERLEA,6.7,6.9,6.6,6.6,284038
20220516,PRIME1ICBA,7.4,7.4,7.3,7.3,47751
20220516,PRIMEBANK,20,20.2,19.5,20,212699
20220516,PRIMEFIN,11.8,12,11.3,11.4,644947
20220516,PRIMEINSUR,86.5,86.5,83.2,83.5,415361
20220516,PRIMELIFE,58.3,58.3,56.1,56.2,86612
20220516,PRIMETEX,25.5,26.5,25.5,25.7,441476
20220516,PROGRESLIF,87.4,87.4,81.3,81.4,23226
20220516,PROVATIINS,87,87.1,82.5,82.5,659760
20220516,PTL,79,79.7,75.7,75.7,278450
20220516,PUBALIBANK,24.6,26.1,24.6,24.8,22716
20220516,PURABIGEN,31.1,31.1,29.6,29.6,110640
20220516,QUASEMIND,59.9,60.5,57.2,58,824665
20220516,QUEENSOUTH,25,25,23.8,23.9,1445399
20220516,RAHIMAFOOD,270.2,270.2,259.8,259.8,79387
20220516,RAHIMTEXT,228,231.9,218.5,219.4,22188
20220516,RAKCERAMIC,46,46,43.6,43.7,947139
20220516,RANFOUNDRY,188.9,188.9,179.3,179.9,56390
20220516,RDFOOD,60.9,60.9,58.2,58.2,6641122
20220516,RECKITTBEN,4903,4980,4870,4875.5,650
20220516,REGENTTEX,9.2,9.4,8.9,9.1,352738
20220516,RELIANCE1,10.9,10.9,10.8,10.9,61200
20220516,RELIANCINS,63.5,68.4,63.5,67.9,90725
20220516,RENATA,1357.5,1366,1357.5,1363.7,29234
20220516,RENWICKJA,925,925,900.2,902.3,399
20220516,REPUBLIC,42.8571428571429,43.3333333333333,42.0952380952381,42.5714285714286,170907
20220516,RINGSHINE,9.2,9.2,8.9,8.9,1779636
20220516,RNSPIN,6.6,6.7,6.3,6.4,705178
20220516,ROBI,31.1,31.1,29.7,29.8,1354028
20220516,RSRMSTEEL,17.8,17.8,17.2,17.4,94390
20220516,RUNNERAUTO,51.6,52.3,50.7,51,72430
20220516,RUPALIBANK,26.2,26.5,26.1,26.1,64357
20220516,RUPALIINS,32.6,32.6,30.5,30.5,158724
20220516,RUPALILIFE,67,68.6,65.7,66.1,78457
20220516,SAFKOSPINN,22.1,23.7,21.9,23,1574723
20220516,SAIFPOWER,34.5,34.8,33,33.2,1910596
20220516,SAIHAMCOT,16.9,17.3,16,16.1,573067
20220516,SAIHAMTEX,23,23,22,22.1,589031
20220516,SALAMCRST,24.6,27,24.6,27,1330168
20220516,SALVOCHEM,64.5,65.8,60.8,62.8,2721987
20220516,SAMATALETH,71.5,71.5,68.9,69.7,60523
20220516,SAMORITA,74,76,72.2,72.3,62758
20220516,SANDHANINS,31.6,31.8,30.2,30.6,196664
20220516,SAPORTL,30.2,30.3,28.7,28.7,732620
20220516,SAVAREFR,202.3,202.3,192.7,192.7,4279
20220516,SBACBANK,11.8,11.8,11.4,11.5,525076
20220516,SEAPEARL,45.3,46,43.6,44.5,325158
20220516,SEMLFBSLGF,8.4,8.4,8.1,8.1,203341
20220516,SEMLIBBLSF,8.8,8.8,8.6,8.6,81614
20220516,SEMLLECMF,10,10,9.4,9.5,199595
20220516,SHAHJABANK,20,20.4,19.9,20,96115
20220516,SHASHADNIM,28.4,28.7,27.1,27.1,575012
20220516,SHEPHERD,28.1,28.4,26.9,27.2,457055
20220516,SHURWID,20.9,21.5,20.5,20.7,1603620
20220516,SHYAMPSUG,79,79.8,76,76.1,14411
20220516,SIBL,13.6,13.7,13.2,13.3,287610
20220516,SILCOPHL,25.5,25.5,24.9,24.9,190938
20220516,SILVAPHL,21.6,21.8,20.9,21,764853
20220516,SIMTEX,17.5,17.5,16.7,16.7,376298
20220516,SINGERBD,165.1,169.4,163,164.2,44298
20220516,SINOBANGLA,51.8,53,51,51.2,124816
20220516,SKICL,53.3,53.4,51.2,51.2,220350
20220516,SKTRIMS,26.6,26.8,26.1,26.3,184214
20220516,SONALIANSH,446,447,433.1,435.1,13670
20220516,SONALILIFE,54,55.7,53.1,53.3,135223
20220516,SONALIPAPR,570.8,574,545.466666666667,545.533333333333,57149
20220516,SONARBAINS,54.5,54.5,50.9,50.9,148799
20220516,SONARGAON,33.4,34.7,32.3,33.1,1593271
20220516,SOUTHEASTB,14.2,14.2,13.9,14,1095313
20220516,SPCERAMICS,44.5,47.3,44.5,46.9,13059933
20220516,SPCL,81.5,81.6,78.2,78.7,301529
20220516,SQUARETEXT,68.2,68.4,66.3,66.6,504656
20220516,SQURPHARMA,223.2,223.2,221,221.4,427581
20220516,SSSTEEL,17.8,18,17.4,17.5,1185294
20220516,STANCERAM,138.2,140.8,138,138.1,12174
20220516,STANDARINS,55.5,56.9,54.1,55.3,94901
20220516,STANDBANKL,9.1,9.2,9.1,9.1,345402
20220516,STYLECRAFT,114.5,114.5,109,110,33935
20220516,SUMITPOWER,38.2,38.5,37.9,38,290291
20220516,SUNLIFEINS,47.4,48.5,46.3,47.6,921793
20220516,TAKAFULINS,61.2,61.2,57.3,57.5,56338
20220516,TALLUSPIN,10.6,10.6,10.1,10.2,200382
20220516,TAMIJTEX,218.9,218.9,205.3,205.3,52756
20220516,TITASGAS,38.8,38.9,37,37.2,800823
20220516,TOSRIFA,20.5,20.5,19.2,19.6,757926
20220516,TRUSTB1MF,5.9,5.9,5.7,5.7,791357
20220516,TRUSTBANK,36.8,37,36.3,36.8,59447
20220516,TUNGHAI,5.6,5.7,5.4,5.4,273212
20220516,UCB,14.2,14.4,13.8,14.3,417649
20220516,UNILEVERCL,2860,2860,2810,2836.1,191
20220516,UNIONBANK,11.4,11.5,11.1,11.2,6999604
20220516,UNIONCAP,7.3,7.5,7.2,7.2,663904
20220516,UNIONINS,40,40.4,38.4,38.4,425874
20220516,UNIQUEHRL,70.7,71,67,67,1777332
20220516,UNITEDFIN,17,17,16.3,16.5,241485
20220516,UNITEDINS,48,48.8,47.1,47.1,13229
20220516,UPGDCL,253,253.1,248.1,249,47177
20220516,USMANIAGL,62.4,62.4,58.1,58.6,14008
20220516,UTTARABANK,23,23.1,22.8,23,894635
20220516,UTTARAFIN,37,37.4,35.9,36.1,53446
20220516,VAMLBDMF1,7.6,7.7,7.3,7.5,68895
20220516,VAMLRBBF,7.9,7.9,7.5,7.5,258959
20220516,VFSTDL,24,24.1,22.8,23,1079450
20220516,WALTONHIL,1145.4,1145.4,1121.4,1127,5619
20220516,WATACHEM,244,244,234.1,235.4,38363
20220516,WMSHIPYARD,11.7,11.7,11.1,11.2,366030
20220516,YPL,23.5,23.5,22.3,22.3,2384049
20220516,ZAHEENSPIN,10.8,11,10.4,10.5,563656
20220516,ZAHINTEX,8,8.1,7.9,8,155081
20220516,ZEALBANGLA,174,174,162.5,162.8,9048
