Date,Scrip,Open,High,Low,Close,Volume
20220928,DESCO,36.6,36.6,36.6,36.6,19566
20220928,DESHBANDHU,19.1,19.6,19.1,19.2,348048
20220928,DGIC,42.3,43,37.2,39,717676
20220928,DHAKABANK,13.6,13.8,13.5,13.5,253667
20220928,DHAKAINS,50,50,50,50,380
20220928,DOMINAGE,21.8,21.9,21.8,21.8,116551
20220928,DOREENPWR,73.5,74.3,72,72.4,1093928
20220928,DSHGARME,151.5,153,151.1,151.5,10212
20220928,DSSL,17,17,17,17,175446
20220928,DULAMIACOT,71.1,71.1,71.1,71.1,7479
20220928,DUTCHBANGL,64,64,62.8,63,134972
20220928,EASTERNINS,52.5,53.6,51.4,51.8,236265
20220928,EASTLAND,25.4,25.4,25.4,25.4,15722
20220928,EASTRNLUB,1876.3,1909.9,1876.1,1890.8,1953
20220928,EBL,31.9,32,31.8,31.9,243249
20220928,EBLNRBMF,6.5,6.5,6.5,6.5,17160
20220928,ECABLES,184.4,201,184.4,201,124286
20220928,EGEN,55,55.1,53.6,54.2,323246
20220928,EHL,105,113,103.9,108.2,5464537
20220928,EIL,28.3,28.3,28.3,28.3,2540
20220928,EMERALDOIL,36.4,38.3,36.4,37,618562
20220928,ENVOYTEX,43.9,43.9,43.9,43.9,1705
20220928,EPGL,36.9,37.8,36.5,36.7,690347
20220928,ESQUIRENIT,34.7,35.3,34.6,34.7,43037
20220928,ETL,9.4,9.4,9.4,9.4,2408
20220928,EXIM1STMF,5.8,5.8,5.8,5.8,16155
20220928,EXIMBANK,10.4,10.5,10.4,10.5,303839
20220928,FAMILYTEX,4.9,4.9,4.9,4.9,4114
20220928,FARCHEM,12.1,12.5,12,12.3,1186188
20220928,FAREASTFIN,5.9,5.9,5.9,5.9,3999
20220928,FAREASTLIF,93.1,97,93.1,95.4,1314539
20220928,FASFIN,5.5,5.6,5.4,5.5,369371
20220928,FBFIF,5,5,5,5,56392
20220928,FEDERALINS,25.6,25.6,25.6,25.6,5660
20220928,FEKDIL,20.7,21.1,20.2,20.5,1024655
20220928,FINEFOODS,62.3,63.4,59.9,60.4,690648
20220928,FIRSTFIN,5.5,5.5,5.5,5.5,370
20220928,FIRSTSBANK,9.8,9.9,9.8,9.8,849245
20220928,FORTUNE,79.5,79.5,79.5,79.5,7365
20220928,FUWANGCER,17.9,19,17.8,18.7,5063433
20220928,FUWANGFOOD,23.5,23.5,23.5,23.5,12417
20220928,GBBPOWER,20.2,20.3,19.9,20,1038402
20220928,GEMINISEA,400,413.9,389.5,392.1,96962
20220928,GENEXIL,80.2,82.4,80.2,80.4,1495121
20220928,GENNEXT,6.1,6.3,6.1,6.3,782953
20220928,GHAIL,17.5,17.5,17.5,17.5,70660
20220928,GHCL,35.1,35.1,35.1,35.1,2577
20220928,GLDNJMF,10.1,10.1,10.1,10.1,1854
20220928,GLOBALINS,32.7,33,32.7,32.7,182667
20220928,GOLDENSON,18.2,18.2,18.2,18.2,69042
20220928,GP,286.6,286.6,286.6,286.6,13148
20220928,GPHISPAT,50,50.3,48.8,49,1311933
20220928,GQBALLPEN,105.9,108.8,105.8,106.8,38970
20220928,GRAMEENS2,15.2,15.2,15.2,15.2,1707
20220928,GREENDELMF,6.9,6.9,6.9,6.9,12
20220928,GREENDELT,66.4,66.4,65.1,65.1,61967
20220928,GSPFINANCE,30.3,30.3,30.3,30.3,15
20220928,HAKKANIPUL,72.5,72.5,69,69.8,216875
20220928,HEIDELBCEM,179.1,179.1,179.1,179.1,2818
20220928,HFL,22.2,22.2,22.2,22.2,6310
20220928,HRTEX,127.5,127.5,127.5,127.5,10100
20220928,HWAWELLTEX,48.2,48.2,45.9,46.2,13478
20220928,IBNSINA,306.1,310,305,306.4,20832
20220928,IBP,22.4,22.4,21,21.1,2575721
20220928,ICB,94.5,95.5,94.3,94.7,40521
20220928,ICB3RDNRB,6.5,6.5,6.5,6.5,2170
20220928,ICBEPMF1S1,7.1,7.1,7.1,7.1,2000
20220928,ICBIBANK,5.4,5.4,5.4,5.4,25500
20220928,IDLC,47.4,48.1,47.1,47.5,165898
20220928,IFADAUTOS,48,49,47.8,47.9,266113
20220928,IFIC,12.6,12.7,12.5,12.6,2460166
20220928,IFIC1STMF,5.1,5.1,5.1,5.1,1800
20220928,IFILISLMF1,6.4,6.4,6.4,6.4,1000
20220928,ILFSL,6.2,6.3,6.1,6.2,1266687
20220928,INDEXAGRO,144,154.8,140,142.3,1499473
20220928,INTECH,31.6,32.3,30.5,30.7,328450
20220928,INTRACO,41.8,43.5,41.8,42.8,6892708
20220928,IPDC,64.2,70.1,62.9,69.6,7361659
20220928,ISLAMIBANK,32.7,32.7,32.6,32.6,123288
20220928,ISLAMICFIN,19.7,19.9,19.7,19.7,456544
20220928,ISLAMIINS,42,42.4,41.1,41.6,126463
20220928,ISNLTD,55.8,56.9,55.2,55.3,120656
20220928,ITC,35.9,36.6,34.7,35,441076
20220928,JAMUNABANK,21.3,21.3,21.3,21.3,822051
20220928,JAMUNAOIL,169,170,168.3,168.9,7492
20220928,JANATAINS,29.6,29.6,29.6,29.6,3896
20220928,JHRML,130.8,136.5,129.4,131.1,4310973
20220928,JMISMDL,388,400,382.1,384.7,82099
20220928,JUTESPINN,203.4,222.8,203.4,222.8,13444
20220928,KARNAPHULI,28.6,28.8,28.6,28.6,103056
20220928,KAY&QUE,265,274,263,269.1,48674
20220928,KBPPWBIL,13.8,13.8,13.8,13.8,336
20220928,KDSALTD,77.1,77.8,77,77,282703
20220928,KEYACOSMET,7.2,7.3,6.7,6.8,5764076
20220928,KOHINOOR,599,601.9,567.2,571.2,29570
20220928,KPCL,26.6,26.6,26.6,26.6,6155
20220928,KPPL,8.9,8.9,8.9,8.9,17794
20220928,KTL,23.7,23.7,23.7,23.7,1611
20220928,LANKABAFIN,26,26,26,26,244864
20220928,LEGACYFOOT,58.8,60,58.7,58.8,116965
20220928,LHBL,74.5,75.8,74.4,75.1,1872003
20220928,LIBRAINFU,883.6,883.6,883.6,883.6,114
20220928,LINDEBD,1400,1407.9,1397.7,1401.4,12884
20220928,LOVELLO,42.2,44.4,42.2,43.9,2813123
20220928,LRBDL,37,39,37,37.9,1382089
20220928,LRGLOBMF1,6.4,6.4,6.4,6.4,236443
20220928,MAKSONSPIN,25.5,25.5,24.6,24.7,2037942
20220928,MALEKSPIN,39.3,39.3,37.5,37.8,4029457
20220928,MARICO,2435,2445,2430,2432.4,964
20220928,MATINSPINN,77.6,77.6,77.6,77.6,41405
20220928,MEGCONMILK,42,42,42,42,10
20220928,MEGHNACEM,70.4,72.5,70.2,70.9,9715
20220928,MEGHNAINS,44.8,44.8,44.8,44.8,145
20220928,MEGHNALIFE,64.2,64.9,63.3,63.8,150916
20220928,MERCANBANK,13.8,13.9,13.8,13.8,458924
20220928,MERCINS,32.1,32.7,32.1,32.2,99447
20220928,METROSPIN,45.2,47.3,45.2,46.8,2284191
20220928,MHSML,26.8,27.4,26.5,26.5,974830
20220928,MIDASFIN,13.2,13.5,13.2,13.2,46541
20220928,MIRACLEIND,35,35.8,34.2,35.1,662713
20220928,MIRAKHTER,65.9,67.9,61.5,62.9,1128219
20220928,MITHUNKNIT,18.8,18.8,18.8,18.8,2780
20220928,MJLBD,89,90,88.9,89.3,16419
20220928,MLDYEING,24.8,24.8,24.8,24.8,2395
20220928,MONNOAGML,577.9,580,556,564.4,31670
20220928,MONNOCERA,102.6,102.6,100,100.4,144095
20220928,MONNOFABR,24.1,24.1,24.1,24.1,200745
20220928,MONOSPOOL,204,206.9,190,192.9,204803
20220928,MPETROLEUM,199.2,201.3,199,201.2,12954
20220928,MTB,16.7,16.7,16.6,16.7,2031
20220928,NAHEEACP,70.3,73.5,69.6,71.3,2214890
20220928,NATLIFEINS,179,179,179,179,10
20220928,NAVANACNG,26.6,26.9,26.5,26.5,146610
20220928,NBL,8.3,8.3,8.3,8.3,4860
20220928,NCCBANK,13.8,13.8,13.8,13.8,274765
20220928,NCCBLMF1,7,7,7,7,21245
20220928,NEWLINE,45.1,45.1,45.1,45.1,11000
20220928,NFML,16.7,16.7,16.7,16.7,3668
20220928,NHFIL,51.2,51.9,49.2,51.3,1196383
20220928,NITOLINS,42.9,42.9,42.9,42.9,6325
20220928,NORTHERN,250,256.9,244,245.5,12998
20220928,NORTHRNINS,41.2,41.9,41.2,41.2,71868
20220928,NPOLYMER,63,63.9,62.2,62.4,819790
20220928,NRBCBANK,17.6,17.6,17.6,17.6,25091
20220928,NTC,636.1,655,636.1,647.6,14745
20220928,NTLTUBES,80.3,82.8,80.1,81,63239
20220928,NURANI,7,7,7,7,3550
20220928,OAL,11,11,11,11,8573
20220928,OIMEX,18.8,19,18.8,18.8,213699
20220928,OLYMPIC,131,131,128,128.1,199498
20220928,ONEBANKLTD,10.9,11,10.7,10.7,488066
20220928,ORIONINFU,566,575.2,545.3,564.6,232591
20220928,ORIONPHARM,141.1,143.5,132.7,135.3,10708723
20220928,PADMALIFE,51.7,51.8,48.4,49.3,44611
20220928,PADMAOIL,209.5,210,209.4,209.5,9846
20220928,PAPERPROC,255,256.9,228,236.8,357818
20220928,PARAMOUNT,46.5,46.5,46.5,46.5,12031
20220928,PDL,11.5,11.5,11.5,11.5,83534
20220928,PENINSULA,40.2,40.6,37.8,38.1,3048572
20220928,PEOPLESINS,37.9,37.9,37.9,37.9,2500
20220928,PF1STMF,10.6,10.6,10.6,10.6,50
20220928,PHARMAID,817,841.5,816.2,825.6,31456
20220928,PHENIXINS,39.1,39.1,39.1,39.1,100
20220928,PHOENIXFIN,16.3,16.3,16.3,16.3,5024
20220928,PHPMF1,5.2,5.2,5.2,5.2,32470
20220928,PIONEERINS,71.5,71.5,71.5,71.5,666
20220928,POPULAR1MF,5.1,5.1,5.1,5.1,25715
20220928,POPULARLIF,64.3,65.5,64.3,64.3,41000
20220928,POWERGRID,53.9,53.9,52.7,53,508931
20220928,PRAGATIINS,60.6,61,59.6,59.8,33010
20220928,PRAGATILIF,67,67.7,66.2,66.5,21767
20220928,PREMIERBAN,13,13,12.9,12.9,365737
20220928,PREMIERCEM,44.7,45.4,44.7,45,39274
20220928,PREMIERLEA,6.9,7,6.8,6.9,243226
20220928,PRIMEBANK,19.2,19.3,19.2,19.2,83314
20220928,PRIMEFIN,12,12,11.8,11.8,973758
20220928,PRIMEINSUR,82.8,82.8,82.8,82.8,1006
20220928,PRIMELIFE,55.7,56.1,54.7,54.7,76529
20220928,PRIMETEX,41.2,41.2,41.2,41.2,1000
20220928,PROVATIINS,58.9,58.9,58.9,58.9,2036
20220928,PTL,77,77,77,77,1934
20220928,PUBALIBANK,27.5,28,27.5,27.5,90615
20220928,PURABIGEN,26.5,26.5,26.5,26.5,7019
20220928,QUASEMIND,58.4,59,58.4,58.4,359952
20220928,QUEENSOUTH,24.8,24.9,24.7,24.7,955076
20220928,RAHIMAFOOD,237.7,237.7,237.7,237.7,4318
20220928,RAHIMTEXT,218.9,218.9,215.3,215.3,12644
20220928,RAKCERAMIC,44.5,45.5,44,45.2,1141717
20220928,RANFOUNDRY,193.5,196,188,188.6,65072
20220928,RDFOOD,41.6,41.6,38.6,39,1864095
20220928,RECKITTBEN,4830,4849.9,4800,4812.8,168
20220928,REGENTTEX,9.8,9.8,9.8,9.8,40
20220928,RELIANCE1,10.8,10.8,10.8,10.8,10
20220928,RELIANCINS,57,59.4,57,57.3,44791
20220928,RENATA,1303.2,1303.2,1303.2,1303.2,749
20220928,RENWICKJA,978.3,978.3,978.3,978.3,37
20220928,REPUBLIC,36.4,36.4,36.4,36.4,4760
20220928,RINGSHINE,9.8,9.8,9.8,9.8,86043
20220928,RNSPIN,6.2,6.2,6.2,6.2,19466
20220928,ROBI,30,30,30,30,99841
20220928,RSRMSTEEL,22.1,22.5,21.5,21.6,233241
20220928,RUNNERAUTO,50.6,50.6,48.6,49,116050
20220928,RUPALIBANK,25.7,25.7,25.7,25.7,3358
20220928,RUPALIINS,27.5,27.5,27.5,27.5,15958
20220928,RUPALILIFE,77,77,74.4,74.5,463173
20220928,SAFKOSPINN,28.2,28.2,28.2,28.2,1841
20220928,SAIFPOWER,35.9,35.9,34.5,34.7,6178171
20220928,SAIHAMCOT,16.4,16.4,16.4,16.4,6505
20220928,SAIHAMTEX,24.4,24.4,24.4,24.4,1068
20220928,SALAMCRST,38.2,38.8,37.6,37.7,335488
20220928,SALVOCHEM,61.8,61.8,61.8,61.8,10001
20220928,SAMATALETH,72.5,72.5,70.6,70.8,17575
20220928,SAMORITA,81.3,83.5,80.1,80.6,92437
20220928,SANDHANINS,26.9,26.9,26.9,26.9,50776
20220928,SAPORTL,34.4,35.7,34.3,34.5,1005754
20220928,SAVAREFR,261.1,261.1,261.1,261.1,26
20220928,SBACBANK,10.6,10.6,10.6,10.6,1265
20220928,SEAPEARL,137.8,139.6,127.2,131.9,996914
20220928,SEMLFBSLGF,8.4,8.4,8.4,8.4,8864
20220928,SEMLIBBLSF,8.5,8.5,8.5,8.5,9621
20220928,SEMLLECMF,9.1,9.1,9.1,9.1,1
20220928,SHAHJABANK,19.6,19.8,19.4,19.6,28678
20220928,SHASHADNIM,27,27,27,27,1916
20220928,SHEPHERD,24,24,24,24,10019
20220928,SHURWID,18.6,18.6,18.6,18.6,107636
20220928,SIBL,12.3,12.4,12.3,12.3,75643
20220928,SILCOPHL,24.8,25,24.4,24.5,702120
20220928,SILVAPHL,21.8,22,21.6,21.6,747091
20220928,SIMTEX,17.6,17.6,17.3,17.3,548013
20220928,SINGERBD,151.9,151.9,151.9,151.9,1478
20220928,SINOBANGLA,58.7,60.6,57.9,58.3,394320
20220928,SKICL,46.7,47.7,46.7,46.9,164176
20220928,SKTRIMS,24.8,24.8,24.8,24.8,27138
20220928,SONALIANSH,605,650,605,611.2,32500
20220928,SONALILIFE,55,57,55,55.3,180801
20220928,SONALIPAPR,674,719.6,635,651.8,920867
20220928,SONARBAINS,49.6,49.8,49.6,49.6,27465
20220928,SONARGAON,49.6,50.8,49.6,49.7,413981
20220928,SOUTHEASTB,13.8,13.8,13.8,13.8,207766
20220928,SPCERAMICS,52.5,57.5,52.3,57.2,13142668
20220928,SPCL,94.5,97.4,93.3,95.9,2379578
20220928,SQUARETEXT,67.8,68.8,67.5,67.9,837393
20220928,SQURPHARMA,209.8,209.8,209.8,209.8,127856
20220928,SSSTEEL,16.8,16.9,16.6,16.6,535305
20220928,STANCERAM,147.3,149.6,147,147.1,22684
20220928,STANDARINS,49.2,49.2,49.2,49.2,1635
20220928,STANDBANKL,8.8,8.8,8.8,8.8,229404
20220928,STYLECRAFT,107,108.9,106.2,106.8,50891
20220928,SUMITPOWER,34,34,34,34,168014
20220928,SUNLIFEINS,63.4,63.4,59.4,60.4,264540
20220928,TAKAFULINS,48.8,49.1,47.6,47.9,50371
20220928,TALLUSPIN,10.3,10.3,10.3,10.3,50
20220928,TAMIJTEX,198,202.2,195,198.6,40898
20220928,TITASGAS,41.3,41.4,40.9,40.9,591786
20220928,TOSRIFA,24.2,24.2,24.2,24.2,55917
20220928,TRUSTB1MF,5.6,5.6,5.6,5.6,3825
20220928,TRUSTBANK,34.9,34.9,34.9,34.9,1077
20220928,TUNGHAI,5.8,5.8,5.8,5.8,2278
20220928,UCB,13,13,13,13,40640
20220928,UNILEVERCL,2890.9,2890.9,2871.3,2877.1,97
20220928,UNIONBANK,9.3,9.3,9.3,9.3,38406
20220928,UNIONCAP,10.6,10.8,10.5,10.8,873334
20220928,UNIONINS,32.9,32.9,32.9,32.9,9485
20220928,UNIQUEHRL,78.7,79.8,74.2,75.1,3434419
20220928,UNITEDFIN,15.8,15.8,15.8,15.8,110947
20220928,UNITEDINS,46.5,46.5,46.5,46.5,106
20220928,UPGDCL,234.4,237.1,234.1,236.5,20948
20220928,USMANIAGL,74.6,74.6,74.6,74.6,2475
20220928,UTTARABANK,23.8,24,23.8,23.9,112823
20220928,UTTARAFIN,33.8,33.8,33.8,33.8,3385
20220928,VAMLBDMF1,7.3,7.3,7.3,7.3,12058
20220928,VAMLRBBF,7.4,7.4,7.4,7.4,50
20220928,VFSTDL,22.2,22.2,22.2,22.2,12589
20220928,WALTONHIL,1047.7,1047.7,1047.7,1047.7,56
20220928,WATACHEM,216,220,214,216.9,10353
20220928,WMSHIPYARD,11,11,11,11,26540
20220928,YPL,25.7,25.8,24.5,24.6,2427775
20220928,ZAHEENSPIN,12.8,12.8,12.8,12.8,6186
20220928,ZAHINTEX,9,9,9,9,3010
20220928,ZEALBANGLA,174.2,174.2,174.2,174.2,100
