Date,Scrip,Open,High,Low,Close,Volume
20220523,BENGALWTL,21.5,21.9,21.2,21.5,59449
20220523,BERGERPBL,1714,1730,1700,1702.2,2337
20220523,BEXGSUKUK,87,88,87,87.5,8985
20220523,BEXIMCO,130,134.9,129,131.1,3735651
20220523,BGIC,43.8,43.9,42.8,43.5,8109
20220523,BIFC,6.5,6.5,6.5,6.5,20000
20220523,BNICL,73,73,69.5,69.9,62475
20220523,BPML,51.9,52.3,50.9,51.6,305355
20220523,BPPL,32,32,31,31.7,334710
20220523,BRACBANK,43,43.3,41.7,42,2099199
20220523,BSC,119,121.4,116.1,116.6,1790474
20220523,BSCCL,214.8,216,210,214,89892
20220523,BSRMLTD,99.4,99.4,93.3,97.6,68543
20220523,BSRMSTEEL,68.7,68.9,66.9,68.5,213276
20220523,BXPHARMA,152.9,152.9,147.9,150,450587
20220523,CAPMBDBLMF,9.6,9.6,9,9.2,118555
20220523,CAPMIBBLMF,12.8,13.4,12.8,13,64457
20220523,CENTRALINS,43.2,44.4,43,43.9,44856
20220523,CENTRALPHL,12.5,12.8,12.5,12.7,276204
20220523,CITYBANK,22.7,23,22.6,22.6,647786
20220523,CITYGENINS,26.4,26.4,25.2,26,100761
20220523,CNATEX,9,9.6,9,9.5,864688
20220523,CONFIDCEM,104.9,105,100,101.3,88998
20220523,CONTININS,33,35,33,33.8,76333
20220523,COPPERTECH,37.5,38.2,36.6,37.2,765468
20220523,CROWNCEMNT,64.5,65.1,64.5,65,15378
20220523,CRYSTALINS,34.5,35.7,34.4,35.4,17687
20220523,CVOPRL,200,203,193.9,195.4,144040
20220523,DACCADYE,18.4,18.6,17.6,17.9,1205302
20220523,DAFODILCOM,69.9,71,66.6,70,6223
20220523,DBH,63.4,63.4,60.8,61.9,33869
20220523,DBH1STMF,7,7.1,6.9,6.9,156429
20220523,DELTALIFE,120,122,114.3,116.5,583038
20220523,DELTASPINN,7.8,8.2,7.8,8,435966
20220523,DESCO,35.9,37,35.9,36.9,23314
20220523,DESHBANDHU,17.1,17.8,16.9,17.7,293169
20220523,DGIC,28.7,29.5,28.6,28.9,30627
20220523,DHAKABANK,14.2,14.3,14,14.1,1095287
20220523,DHAKAINS,55,56,54,54.7,100110
20220523,DOMINAGE,20.9,21,19.9,20.9,121091
20220523,DOREENPWR,76,78,76,76.9,506529
20220523,DSHGARME,145.3,148,140,146.3,21128
20220523,DSSL,17.8,18.1,17.4,17.9,1996468
20220523,DULAMIACOT,50.6,52.8,50.6,52.5,3896
20220523,DUTCHBANGL,66.1,66.1,63.1,63.8,59134
20220523,EASTERNINS,59,59,56.2,57.3,121738
20220523,EASTLAND,32.1,32.1,29.8,29.9,109264
20220523,EASTRNLUB,1415,1475,1415,1431.2,3301
20220523,EBL,33.5,33.5,33,33,166130
20220523,EBL1STMF,7.1,7.2,7,7.2,44387
20220523,EBLNRBMF,6.2,6.2,6.1,6.2,219734
20220523,ECABLES,126.7,132.9,126.7,127.4,6095
20220523,EGEN,48.9,48.9,47.3,48,33202
20220523,EHL,57.9,58.7,56.6,57,868934
20220523,EIL,25.3,25.7,25,25.5,97083
20220523,EMERALDOIL,33.9,34.6,33.7,33.9,85773
20220523,ENVOYTEX,46.9,46.9,43.4,43.6,104700
20220523,EPGL,36,37.4,35,35.8,99274
20220523,ESQUIRENIT,33.4,34.5,33.4,34,121256
20220523,ETL,9.1,9.3,9,9.2,104891
20220523,EXIM1STMF,5.8,5.8,5.7,5.8,260110
20220523,EXIMBANK,12,12.1,12,12,798263
20220523,FAMILYTEX,3.9,4,3.8,4,481858
20220523,FARCHEM,10.8,11.2,10.7,10.8,443287
20220523,FAREASTFIN,5.1,5.1,5,5.1,147543
20220523,FAREASTLIF,83,83,78.5,80.4,153992
20220523,FASFIN,5.2,5.3,5,5.1,1539732
20220523,FBFIF,5.1,5.2,5,5.1,947344
20220523,FEDERALINS,26.8,27.2,26.5,27,87469
20220523,FEKDIL,17.6,17.7,17.1,17.2,648868
20220523,FINEFOODS,40,43.1,40,42.6,47155
20220523,FIRSTFIN,6.1,6.6,6,6.5,863401
20220523,FIRSTSBANK,10.1,10.5,10.1,10.2,3199866
20220523,FORTUNE,109,113,103.9,104.9,1118372
20220523,FUWANGCER,18.6,19.2,17.9,18.4,3366058
20220523,FUWANGFOOD,19.7,20.2,19.4,19.6,1816525
20220523,GBBPOWER,21.7,21.9,21.2,21.5,1098928
20220523,GEMINISEA,330,339,325,326.9,76700
20220523,GENEXIL,88,91.7,85.8,86.2,1059708
20220523,GENNEXT,5.9,6.2,5.9,6.1,1296723
20220523,GHAIL,18.7,19,18.2,18.4,1805304
20220523,GHCL,32.7,32.7,31.1,31.5,11450
20220523,GLOBALINS,35.6,36.5,33.9,35.9,175678
20220523,GOLDENSON,17.2,17.2,16.8,16.9,465187
20220523,GP,307.5,308.6,305,305.9,78437
20220523,GPHISPAT,53.7,53.8,52.8,53.6,1068453
20220523,GQBALLPEN,107,107,102.7,104,42886
20220523,GRAMEENS2,15.3,15.5,15.3,15.5,68379
20220523,GREENDELMF,6.9,7,6.8,6.9,146910
20220523,GREENDELT,66.5,70,66.5,68.4,33647
20220523,GSPFINANCE,29.5,30.4,29.5,29.9,3169022
20220523,HAKKANIPUL,52.8,54.9,52.4,53,47784
20220523,HEIDELBCEM,210,210.7,208,209.8,5379
20220523,HFL,20.4,21,20.2,20.7,232505
20220523,HRTEX,69.5,72.5,69.5,72.2,169527
20220523,HWAWELLTEX,43.5,46.9,43.5,45.8,20250
20220523,IBNSINA,288.8,288.8,282.1,284,46057
20220523,IBP,17.4,17.4,16.8,17.2,214766
20220523,ICB,99,100.9,98,99.1,53889
20220523,ICB3RDNRB,6.7,6.8,6.5,6.6,74148
20220523,ICBAGRANI1,9.2,9.2,9.1,9.2,1000
20220523,ICBAMCL2ND,8.6,8.6,8.4,8.5,69475
20220523,ICBEPMF1S1,6.7,6.9,6.7,6.8,1400
20220523,ICBIBANK,4,4,3.9,3.9,175315
20220523,ICBSONALI1,8,8,7.8,7.8,600
20220523,IDLC,50,50,49.1,49.4,184505
20220523,IFADAUTOS,50.9,50.9,49.3,50.4,441077
20220523,IFIC,11.4,11.5,11.1,11.4,2521038
20220523,IFIC1STMF,5.4,5.4,5.2,5.3,160111
20220523,IFILISLMF1,6.7,6.7,6.4,6.5,4493
20220523,ILFSL,5.5,5.7,5.5,5.5,1006538
20220523,IMAMBUTTON,64.8,64.8,61.6,62.3,59774
20220523,INDEXAGRO,100,100,97.8,99.6,6647
20220523,INTECH,26.9,28.2,26.8,27.8,51542
20220523,INTRACO,20.6,20.6,20.1,20.3,411808
20220523,IPDC,47,49.5,47,48.3,4231538
20220523,ISLAMIBANK,33.9,33.9,32.6,32.8,214912
20220523,ISLAMICFIN,22.3,22.4,21.3,21.5,315507
20220523,ISLAMIINS,41.1,42.3,40,41.6,83582
20220523,ISNLTD,43.1,44,42.8,43.3,58148
20220523,ITC,32.3,33.2,32.1,33,93880
20220523,JAMUNABANK,19.7,20.4,19.5,20,336208
20220523,JAMUNAOIL,163,166.8,163,164.2,5086
20220523,JANATAINS,33.5,34.5,33,33.5,32066
20220523,JHRML,80.8,83.9,77.4,82.1,3326661
20220523,JMISMDL,310,311,301.5,304.9,14022
20220523,JUTESPINN,129.9,129.9,125,125.3,517
20220523,KARNAPHULI,30.5,31.5,30.5,31,55539
20220523,KAY&QUE,256.8,256.8,246,250.6,6504
20220523,KBPPWBIL,11.4,11.4,11.1,11.3,175529
20220523,KDSALTD,53.7,53.7,52.1,52.9,138543
20220523,KEYACOSMET,6.6,7,6.6,6.9,2842264
20220523,KOHINOOR,398,398,385.1,386.1,3684
20220523,KPCL,27,27.7,27,27.1,255762
20220523,KPPL,8.3,8.6,8.3,8.5,88435
20220523,KTL,33.2,33.2,32.3,32.8,1450723
20220523,LANKABAFIN,28,28.9,27.8,28.5,794215
20220523,LEGACYFOOT,57,57,54,55.3,7694
20220523,LHBL,73.8,73.8,72.6,72.8,1071428
20220523,LIBRAINFU,797,797,784,790.8,1009
20220523,LINDEBD,1400,1410,1380,1383.9,4913
20220523,LOVELLO,42.4,43,41.7,42.7,608473
20220523,LRBDL,31.2,32.2,31.2,32.1,154903
20220523,LRGLOBMF1,6.5,6.6,6.4,6.4,103763
20220523,MAKSONSPIN,23,23.5,22.5,23.3,1385826
20220523,MALEKSPIN,27.2,27.2,26.4,27.1,547536
20220523,MARICO,2355,2355,2330,2346.5,969
20220523,MATINSPINN,66,68.6,65,67.5,227380
20220523,MBL1STMF,8,8.1,7.9,7.9,127293
20220523,MEGCONMILK,18.6,18.6,17.8,17.9,9608
20220523,MEGHNACEM,72,72,66,67.6,1898
20220523,MEGHNALIFE,69.2,69.2,64,66.5,65267
20220523,MEGHNAPET,25,25,24,24.4,21904
20220523,MERCANBANK,14.4,14.6,14.3,14.6,671125
20220523,MERCINS,37,37.7,37,37.2,11170
20220523,METROSPIN,21.5,21.5,20.5,20.9,243810
20220523,MHSML,26.1,28.4,26.1,27.7,226162
20220523,MIDASFIN,12.9,13.5,12.7,13.5,146798
20220523,MIRACLEIND,26,26,24.5,25.5,127428
20220523,MIRAKHTER,56,56,53.4,53.7,39674
20220523,MITHUNKNIT,14.4,14.5,13.8,14,17751
20220523,MJLBD,87.6,89.8,87.6,89.5,9817
20220523,MLDYEING,20.6,20.6,19.9,20.2,199518
20220523,MONNOAGML,468,469.4,457.2,468.5,2553
20220523,MONNOCERA,99.3,100,96.5,98.1,36308
20220523,MONNOFABR,19.6,20.7,19.5,20.2,123078
20220523,MONOSPOOL,187.5,188,180,181.3,38074
20220523,MPETROLEUM,197,197,191.5,193.3,33243
20220523,NAHEEACP,64.4,65.9,64.2,65.7,475572
20220523,NATLIFEINS,178.1,181.9,175.2,179.9,1250
20220523,NAVANACNG,27.3,27.4,26.7,27.2,19465
20220523,NBL,7.2,7.3,7.2,7.3,3758671
20220523,NCCBANK,15.6,15.7,15.5,15.5,1198347
20220523,NCCBLMF1,6.9,6.9,6.8,6.8,34867
20220523,NEWLINE,46.4,46.4,43.9,46.3,53420
20220523,NFML,17.4,18.4,17.1,18.4,943830
20220523,NHFIL,42.9,44.5,42.3,43.5,508160
20220523,NITOLINS,44,44,42.2,42.9,20771
20220523,NORTHERN,224.5,232,221.7,229.6,2733
20220523,NORTHRNINS,51.4,51.4,46.9,47.4,5882
20220523,NPOLYMER,52.4,52.4,51,51.2,513029
20220523,NRBCBANK,22.2,22.5,21.2,21.6,2158125
20220523,NTC,660,666.8,652,660.4,5544
20220523,NTLTUBES,77,77,74,75.4,36757
20220523,NURANI,6.6,6.8,6.5,6.6,344330
20220523,OAL,10.5,11,10.5,10.8,654828
20220523,OIMEX,17.7,18,17.2,17.7,92860
20220523,OLYMPIC,121.9,124.9,120.6,121.6,46353
20220523,ONEBANKLTD,11,11,10.7,10.7,1633661
20220523,ORIONINFU,79.9,80.8,78.1,80,118343
20220523,ORIONPHARM,91,92.8,89.8,90.1,1171841
20220523,PADMALIFE,50.3,51.8,49.4,50.6,680318
20220523,PADMAOIL,204,205,204,204.5,3384
20220523,PAPERPROC,188,188.9,179,180.4,83964
20220523,PARAMOUNT,45.9,48.7,45,46.1,80509
20220523,PDL,11.6,11.8,11.4,11.6,616730
20220523,PENINSULA,30.6,31.3,29.8,30.3,512578
20220523,PEOPLESINS,50.8,50.8,46.8,48.6,436327
20220523,PF1STMF,9.6,9.7,9.3,9.6,217234
20220523,PHARMAID,795,804,775,777.2,17565
20220523,PHENIXINS,40.7,41.9,40,41.2,114865
20220523,PHOENIXFIN,18.6,18.7,18.1,18.4,158885
20220523,PHPMF1,5.2,5.3,5.2,5.2,565360
20220523,PIONEERINS,84,86.3,81,81.9,420491
20220523,POPULAR1MF,5,5.2,5,5.2,142622
20220523,POPULARLIF,68.8,68.8,64,65.2,21711
20220523,POWERGRID,56.5,57.4,56.5,56.7,320549
20220523,PRAGATIINS,63.5,63.5,61.6,62.1,55631
20220523,PRAGATILIF,76,83.7,76,77.7,2201
20220523,PREMIERBAN,12.8,12.8,12.6,12.7,1412724
20220523,PREMIERCEM,49,49,47.7,48,65566
20220523,PREMIERLEA,6.3,6.5,6.2,6.4,71645
20220523,PRIME1ICBA,7.3,7.5,7.3,7.3,15040
20220523,PRIMEBANK,19,19.3,18.9,19.2,231269
20220523,PRIMEFIN,11,11,10.4,10.7,407514
20220523,PRIMEINSUR,79.9,82.8,77.6,81,61648
20220523,PRIMELIFE,58.6,58.6,53.8,55.3,3167
20220523,PRIMETEX,24.2,25.4,24.2,25,130794
20220523,PROGRESLIF,79,79,75.7,75.9,2925
20220523,PROVATIINS,75.9,75.9,72,72.8,725603
20220523,PTL,73.9,77.4,72.7,77.2,421392
20220523,PUBALIBANK,23.9,24.7,23.9,24.5,52002
20220523,PURABIGEN,28.9,28.9,26.7,27.4,71907
20220523,QUASEMIND,57.5,58,56.1,56.9,428446
20220523,QUEENSOUTH,23.3,23.9,23,23.5,754563
20220523,RAHIMAFOOD,251.8,251.8,233.1,235.2,70549
20220523,RAHIMTEXT,220,225,212,220.6,2979
20220523,RAKCERAMIC,41,44,41,42.6,489522
20220523,RANFOUNDRY,174.8,174.9,164.7,169.8,38139
20220523,RDFOOD,49.6,49.6,45.2,45.5,2265822
20220523,RECKITTBEN,4705,4749,4670,4673.5,667
20220523,REGENTTEX,9,9,8.5,8.7,107987
20220523,RELIANCE1,11,11,10.8,10.8,11
20220523,RELIANCINS,60.5,64.1,59.5,60,29787
20220523,RENATA,1336,1346,1325.3,1328,7270
20220523,RENWICKJA,869,880,869,876.8,1260
20220523,REPUBLIC,42,43.0476190476191,41.9047619047619,42.6666666666667,108572
20220523,RINGSHINE,8.8,9,8.6,8.9,1532609
20220523,RNSPIN,6.2,6.5,6.2,6.5,569552
20220523,ROBI,30,30.8,29.8,29.9,406328
20220523,RSRMSTEEL,17,17.8,16.3,17.7,143612
20220523,RUNNERAUTO,51.9,51.9,50.4,51.1,54573
20220523,RUPALIBANK,25.8,25.8,25.1,25.5,10288
20220523,RUPALIINS,27.9,28.5,27.4,28.1,134802
20220523,RUPALILIFE,63.7,65,63.3,64.8,61513
20220523,SAFKOSPINN,20.9,20.9,19.8,19.9,293664
20220523,SAIFPOWER,30.5,31.3,29.9,30.8,1424968
20220523,SAIHAMCOT,16.2,16.4,15.8,16.4,422626
20220523,SAIHAMTEX,22.1,22.1,21.6,21.9,508973
20220523,SALAMCRST,31.8,34.5,29.9,34.5,2315209
20220523,SALVOCHEM,63.5,63.5,60.9,61.1,1125609
20220523,SAMATALETH,69,69,66.3,67.8,8026
20220523,SAMORITA,69.7,69.9,68,68.1,45750
20220523,SANDHANINS,29.3,29.4,28.6,28.8,47725
20220523,SAPORTL,28.2,28.8,27.7,28.5,382993
20220523,SAVAREFR,200,200,192,193.7,3270
20220523,SBACBANK,11,11,10.7,10.9,210380
20220523,SEAPEARL,44.5,45,43.5,43.7,151182
20220523,SEMLFBSLGF,7.9,8.1,7.9,8.1,55619
20220523,SEMLIBBLSF,8.4,8.5,8.4,8.4,2613
20220523,SEMLLECMF,9.5,9.8,9.4,9.7,139334
20220523,SHAHJABANK,19.6,19.6,19.3,19.5,45509
20220523,SHASHADNIM,26.4,27.3,26.4,26.9,280109
20220523,SHEPHERD,27.9,27.9,26.6,26.8,235480
20220523,SHURWID,19,19.5,18.5,19,472174
20220523,SHYAMPSUG,78.5,78.5,76.1,77,1701
20220523,SIBL,13.4,13.5,12.7,13.4,187172
20220523,SILCOPHL,25.9,25.9,24.5,24.8,120848
20220523,SILVAPHL,23.5,24.3,22.9,23.6,2828872
20220523,SIMTEX,16.8,16.8,16.1,16.4,160445
20220523,SINGERBD,164.5,167,164,164.7,51838
20220523,SINOBANGLA,51.6,53,49,49.6,30943
20220523,SKICL,46,47.7,45.7,46.8,217752
20220523,SKTRIMS,24.7,25.4,24.5,24.9,98443
20220523,SONALIANSH,414.7,420,411.6,419.2,6129
20220523,SONALILIFE,49.1,51.5,49.1,50.7,78837
20220523,SONARBAINS,45.4,45.4,43.2,44.5,116479
20220523,SONARGAON,29.5,30.7,29.3,30.1,393062
20220523,SOUTHEASTB,14.9,15.6,14.4,14.8,2255398
20220523,SPCERAMICS,39,41.5,36.6,39.6,9893009
20220523,SPCL,76.7,79.8,74.7,79.3,962562
20220523,SQUARETEXT,64.7,68,64.5,66.9,801143
20220523,SQURPHARMA,216.7,216.7,212,212.4,721556
20220523,SSSTEEL,17,17,16.4,16.8,730889
20220523,STANCERAM,126.5,132.2,125.6,125.8,4445
20220523,STANDARINS,55,55,50.4,51.1,71801
20220523,STANDBANKL,9.2,9.2,9,9,268931
20220523,STYLECRAFT,106,106,103.2,103.5,14866
20220523,SUMITPOWER,36.6,37.5,36.6,37.3,173403
20220523,SUNLIFEINS,44.2,45,44,44.2,100462
20220523,TAKAFULINS,51,52.1,50.1,51.7,42880
20220523,TALLUSPIN,10.5,10.5,10,10.2,76975
20220523,TAMIJTEX,190,192,184.1,185.1,23763
20220523,TITASGAS,38.4,38.5,37.3,38.2,515737
20220523,TOSRIFA,19.8,19.9,19,19.2,155929
20220523,TRUSTB1MF,5.4,5.6,5.4,5.5,421053
20220523,TRUSTBANK,38.4,38.4,37,37.5,176522
20220523,TUNGHAI,5.3,5.4,5.2,5.4,175570
20220523,UCB,14.1,14.2,14.1,14.2,536351
20220523,UNILEVERCL,2775.2,2800,2773,2777.5,353
20220523,UNIONBANK,11,11.1,10.8,11,2994539
20220523,UNIONCAP,6.8,6.9,6.7,6.8,203208
20220523,UNIONINS,34.5,36.2,34.4,35.2,195168
20220523,UNIQUEHRL,62.8,66.4,62.6,63.7,870226
20220523,UNITEDFIN,15.8,16.1,15.7,15.9,107625
20220523,UNITEDINS,45.8,45.8,43,43.8,13758
20220523,UPGDCL,249.8,249.8,245.1,246.9,5545
20220523,USMANIAGL,57.6,58.1,56.1,57.9,4216
20220523,UTTARABANK,22.7,23,22.6,22.7,403840
20220523,UTTARAFIN,36,36,34.5,34.9,8971
20220523,VAMLBDMF1,7.3,7.3,7.2,7.2,4203
20220523,VAMLRBBF,7.1,7.1,6.8,6.9,38719
20220523,VFSTDL,23,23.2,22.1,22.8,1076895
20220523,WALTONHIL,1095,1130,1090,1094.5,4706
20220523,WATACHEM,215,217.7,208.6,210.4,11337
20220523,WMSHIPYARD,10.7,10.8,10.4,10.6,578063
20220523,YPL,21.7,22.2,21.5,21.6,1624710
20220523,ZAHEENSPIN,10.4,10.7,10.3,10.5,1011745
20220523,ZAHINTEX,7.8,8,7.8,7.9,76847
20220523,ZEALBANGLA,164.8,164.8,155.1,156.9,4759
