Date,Scrip,Open,High,Low,Close,Volume
20220718,BXPHARMA,148.2,150.4,145.3,145.3,215160
20220718,CAPMBDBLMF,10.7,10.7,10,10,206842
20220718,CAPMIBBLMF,14.7,14.7,14.1,14.1,73763
20220718,CENTRALINS,40.8,40.8,39.8,39.8,23557
20220718,CENTRALPHL,13.1,13.2,13,13,238698
20220718,CITYBANK,22.4,22.5,22.1,22.1,745800
20220718,CITYGENINS,27.8,27.8,27.8,27.8,11844
20220718,CNATEX,10.3,10.3,10,10,1785236
20220718,CONFIDCEM,100.6,100.6,98.6,98.6,86416
20220718,CONTININS,34,34,34,34,51726
20220718,COPPERTECH,39.2,40.1,39,39,271567
20220718,CROWNCEMNT,70,72,70,71.1,9228
20220718,CRYSTALINS,36.5,36.5,35.8,35.8,29001
20220718,CVOPRL,183.1,184.1,179.2,179.2,123265
20220718,DACCADYE,18.9,18.9,18.8,18.8,244279
20220718,DAFODILCOM,69.6,69.6,65.7,66.3,278
20220718,DBH,60.8,61.7,59.7,59.8,50913
20220718,DBH1STMF,7.3,7.4,7.2,7.2,59025
20220718,DELTALIFE,154,160.4,150.2,150.2,2300719
20220718,DELTASPINN,9,9,9,9,22555
20220718,DESCO,38.5,38.8,38.5,38.5,21173
20220718,DESHBANDHU,20.3,20.6,19.9,19.9,664010
20220718,DGIC,28.5,28.7,28.5,28.5,59020
20220718,DHAKABANK,13.3,13.4,13.2,13.2,387952
20220718,DHAKAINS,52.8,52.9,52.8,52.8,41823
20220718,DOMINAGE,23.7,23.7,23.3,23.3,64119
20220718,DOREENPWR,75.1,75.5,73.8,73.8,104536
20220718,DSHGARME,160.9,162,157.3,157.3,29046
20220718,DSSL,17.7,17.8,17.5,17.5,1161928
20220718,DULAMIACOT,77.7,77.7,72.4,72.5,25296
20220718,DUTCHBANGL,64.3,64.7,64,64.4,81550
20220718,EASTERNINS,55.7,55.7,55.2,55.2,52248
20220718,EASTLAND,26.9,27,26.8,26.8,64826
20220718,EASTRNLUB,2050,2070,2038.3,2038.3,4449
20220718,EBL,32.7,32.8,32.4,32.4,41980
20220718,EBL1STMF,7.5,7.5,7.5,7.5,47342
20220718,EBLNRBMF,6.5,6.5,6.4,6.4,536657
20220718,ECABLES,199,203,198.6,198.6,72140
20220718,EGEN,45.5,45.5,45.1,45.1,43195
20220718,EHL,56.2,56.2,55.4,55.4,189121
20220718,EIL,29.7,30.9,29.5,29.5,122632
20220718,EMERALDOIL,40.2,40.2,40.2,40.2,101909
20220718,ENVOYTEX,42.3,43.1,41.8,41.8,179118
20220718,EPGL,38.5,38.7,38.3,38.3,216878
20220718,ESQUIRENIT,34.6,35,34.2,34.2,135137
20220718,ETL,9.7,9.8,9.7,9.7,162282
20220718,EXIM1STMF,6.1,6.1,6,6,547413
20220718,EXIMBANK,10.9,10.9,10.7,10.7,716093
20220718,FAMILYTEX,4.9,4.9,4.9,4.9,39055
20220718,FARCHEM,11.2,11.2,11,11,513631
20220718,FAREASTFIN,5.3,5.3,5.3,5.3,4130
20220718,FAREASTLIF,83,83,79.2,79.2,263590
20220718,FASFIN,5.1,5.2,5,5,1281774
20220718,FBFIF,5.3,5.3,5.1,5.1,1029968
20220718,FEDERALINS,27,27,26.6,26.6,60393
20220718,FEKDIL,17.8,18,17.7,17.7,189731
20220718,FINEFOODS,51,51.3,49.2,49.2,486673
20220718,FIRSTFIN,5.2,5.3,5,5,248501
20220718,FIRSTSBANK,10.2,10.3,10,10,1477506
20220718,FORTUNE,87.9,87.9,84.9,84.9,2253991
20220718,FUWANGCER,19,19.1,18.9,18.9,824065
20220718,FUWANGFOOD,25.6,25.6,24.9,24.9,1652001
20220718,GBBPOWER,22,22.4,21.6,21.6,527831
20220718,GEMINISEA,353.9,353.9,346.9,346.9,48280
20220718,GENEXIL,75.4,75.4,73.8,73.8,529514
20220718,GENNEXT,6.3,6.3,6.2,6.2,673902
20220718,GHAIL,18.4,18.4,18.1,18.1,385168
20220718,GHCL,38.7,40,37.3,37.3,50286
20220718,GLOBALINS,34.2,34.2,34.1,34.1,50255
20220718,GOLDENSON,19.6,19.7,19.4,19.4,525591
20220718,GP,289.8,291.6,285.4,289.5,486307
20220718,GPHISPAT,51.6,51.6,50.3,50.3,565952
20220718,GQBALLPEN,112.5,112.5,110,110,15572
20220718,GRAMEENS2,15.7,15.7,15.4,15.4,345295
20220718,GREENDELMF,7.1,7.1,7.1,7.1,196984
20220718,GREENDELT,67,68,66.1,66.1,30548
20220718,GSPFINANCE,32.6,32.6,32.1,32.3,998561
20220718,HAKKANIPUL,64.6,68.8,64.5,64.5,320102
20220718,HEIDELBCEM,201.5,202.2,198,199.1,8652
20220718,HFL,22.8,23,22.6,22.6,365006
20220718,HRTEX,102.3,102.3,99.2,101.6,740288
20220718,HWAWELLTEX,45,45,44.4,44.6,10684
20220718,IBNSINA,286.1,286.5,282,284.5,12299
20220718,IBP,17.9,18,17.7,17.7,369197
20220718,ICB,98.1,98.4,96.9,97,26790
20220718,ICB3RDNRB,6.8,6.8,6.8,6.8,68044
20220718,ICBAGRANI1,9.6,9.6,9.5,9.5,40010
20220718,ICBAMCL2ND,8.9,8.9,8.8,8.8,20789
20220718,ICBEPMF1S1,7.2,7.2,7.2,7.2,62521
20220718,ICBIBANK,6,6,6,6,2599356
20220718,ICBSONALI1,7.9,7.9,7.8,7.9,36383
20220718,IDLC,47.4,47.8,46.5,46.5,129101
20220718,IFADAUTOS,48.4,48.4,47.7,47.7,146761
20220718,IFIC,12,12,11.8,11.8,2634396
20220718,IFIC1STMF,5.3,5.4,5.2,5.2,627937
20220718,IFILISLMF1,6.5,6.6,6.5,6.5,114716
20220718,ILFSL,5.2,5.2,5,5.1,316521
20220718,IMAMBUTTON,142.5,142.5,142.5,142.5,1012
20220718,INDEXAGRO,106.2,109.9,104.7,105.1,124986
20220718,INTECH,34.5,34.5,33.8,33.8,237006
20220718,INTRACO,30.9,31.4,30.3,30.3,1245924
20220718,IPDC,61.4,62.1,61.2,61.2,924507
20220718,ISLAMIBANK,32.6,32.8,32.5,32.7,154064
20220718,ISLAMICFIN,20.7,21.1,20.5,20.6,238975
20220718,ISLAMIINS,42.6,42.6,41.8,41.8,38656
20220718,ISNLTD,60.8,61.6,60.6,60.6,148262
20220718,ITC,34,34.1,33.5,33.5,148883
20220718,JAMUNABANK,22.4,22.5,22.1,22.2,642912
20220718,JAMUNAOIL,172.5,172.5,170.6,170.8,15473
20220718,JANATAINS,31.7,31.7,31.1,31.1,58088
20220718,JHRML,78,78,76.2,76.2,436551
20220718,JMISMDL,310,310,303.9,304.4,10866
20220718,JUTESPINN,153.1,157,149.7,149.7,1882
20220718,KARNAPHULI,30.8,30.8,30.2,30.2,84665
20220718,KAY&QUE,265,265,245.1,245.1,6327
20220718,KBPPWBIL,15,15,14.6,14.6,201328
20220718,KDSALTD,64,65.2,63.4,64.7,1835771
20220718,KEYACOSMET,6.7,6.8,6.6,6.6,3359347
20220718,KOHINOOR,394.9,398,385.2,385.3,33806
20220718,KPCL,30,30,29.4,29.5,579389
20220718,KPPL,9.4,9.4,9.1,9.1,74743
20220718,KTL,25,25,24.3,24.3,1854251
20220718,LANKABAFIN,27.7,27.7,27.2,27.2,656478
20220718,LEGACYFOOT,65.9,65.9,64.6,64.6,78854
20220718,LHBL,68.2,68.3,66.9,66.9,604285
20220718,LIBRAINFU,998,1050,971,1002,30388
20220718,LINDEBD,1420.4,1423,1411,1412.5,7828
20220718,LOVELLO,39.9,39.9,39.2,39.2,305480
20220718,LRBDL,38.5,38.8,37.8,37.8,115676
20220718,LRGLOBMF1,6.5,6.6,6.5,6.5,227697
20220718,MAKSONSPIN,23.6,23.7,22.7,22.7,685771
20220718,MALEKSPIN,27.7,28,27.5,27.5,368975
20220718,MARICO,2400,2400.2,2385,2387.3,1350
20220718,MATINSPINN,70.2,70.4,69.5,69.5,193859
20220718,MBL1STMF,6.8,6.9,6.7,6.7,345184
20220718,MEGCONMILK,41.9,41.9,38.1,38.1,711126
20220718,MEGHNACEM,74,74,69.1,69.3,25991
20220718,MEGHNAINS,49,49,49,49,13317
20220718,MEGHNALIFE,67.2,68.3,65.8,65.8,52871
20220718,MEGHNAPET,45,45,41.3,41.3,103715
20220718,MERCANBANK,14,14,13.8,13.9,1238517
20220718,MERCINS,35.9,35.9,33.2,33.2,86829
20220718,METROSPIN,24.6,24.9,24.4,24.4,263322
20220718,MHSML,29.7,29.7,28.2,28.2,90825
20220718,MIDASFIN,13.6,13.6,13.5,13.5,53773
20220718,MIRACLEIND,38,38,37.1,37.1,89268
20220718,MIRAKHTER,53.8,54.1,53.3,53.4,102990
20220718,MITHUNKNIT,19.2,19.3,18.1,18.3,1244503
20220718,MJLBD,89.5,90,89,89.1,53580
20220718,MLDYEING,25.9,25.9,25.1,25.1,565763
20220718,MONNOAGML,503.8,505,488,488,9733
20220718,MONNOCERA,106.7,109.5,103.4,103.6,318410
20220718,MONNOFABR,24.9,25,24.7,24.7,367668
20220718,MONOSPOOL,167.1,167.1,162.4,162.4,39772
20220718,MPETROLEUM,203.5,205,201,201.6,34401
20220718,MTB,17.1,17.2,16.9,16.9,31952
20220718,NAHEEACP,64.9,64.9,63.7,63.7,249248
20220718,NATLIFEINS,176.2,176.2,175.3,175.3,993
20220718,NAVANACNG,28.1,28.2,27.8,27.8,44384
20220718,NBL,8.2,8.3,8.1,8.2,7813838
20220718,NCCBANK,14,14,13.9,14,673581
20220718,NCCBLMF1,7,7,6.9,7,37783
20220718,NEWLINE,44.4,44.4,44.4,44.4,200
20220718,NFML,18,18.1,17.7,17.7,330432
20220718,NHFIL,43.6,43.6,43,43,188815
20220718,NITOLINS,43.3,44,43.2,43.3,11630
20220718,NORTHERN,251.1,251.8,249.3,249.3,6205
20220718,NORTHRNINS,42,43.9,41.5,41.5,37471
20220718,NPOLYMER,54,54.1,52.4,52.4,391638
20220718,NRBCBANK,19.1,19.1,18.9,18.9,584648
20220718,NTC,667.9,667.9,648,648,4475
20220718,NTLTUBES,87.1,87.1,86.4,86.4,70540
20220718,NURANI,7.6,7.6,7.6,7.6,27199
20220718,OAL,11.6,11.7,11.4,11.4,737118
20220718,OIMEX,19.6,19.7,19,19,120535
20220718,OLYMPIC,125.1,125.7,123.1,123.1,53430
20220718,ONEBANKLTD,10.4,10.5,10.3,10.4,1106293
20220718,ORIONINFU,99,102.7,98.3,100.2,1383331
20220718,ORIONPHARM,85,85.3,83,84,929751
20220718,PADMALIFE,49.7,49.7,48.4,48.7,735278
20220718,PADMAOIL,212.2,213.3,209.8,209.9,18425
20220718,PAPERPROC,187,188,183.2,183.2,92253
20220718,PARAMOUNT,49,49.2,48.7,48.7,37336
20220718,PDL,11.9,12.3,11.9,11.9,284903
20220718,PENINSULA,30,30.9,29.6,29.6,518653
20220718,PEOPLESINS,41.2,41.6,40.8,40.8,57172
20220718,PF1STMF,10,10.3,9.9,9.9,160274
20220718,PHARMAID,835.1,845,807.6,810.6,52368
20220718,PHENIXINS,40,40,38.5,38.6,17062
20220718,PHOENIXFIN,17.2,17.3,17.2,17.2,85291
20220718,PHPMF1,5.4,5.4,5.3,5.3,829021
20220718,PIONEERINS,77.5,77.5,75.8,75.8,90121
20220718,POPULAR1MF,5.3,5.3,5.1,5.2,842674
20220718,POPULARLIF,67.1,67.5,66,66,43860
20220718,POWERGRID,57,57.4,56.3,56.3,559872
20220718,PRAGATIINS,59,59,58.2,58.2,24377
20220718,PRAGATILIF,73,75,72.6,72.6,18154
20220718,PREMIERBAN,13.2,13.2,13,13,1258905
20220718,PREMIERCEM,47,47.6,46.7,46.7,163484
20220718,PREMIERLEA,6.5,6.5,6.5,6.5,23847
20220718,PRIME1ICBA,7.5,7.6,7.5,7.5,30424
20220718,PRIMEBANK,19.3,19.4,19,19.1,80667
20220718,PRIMEFIN,11.2,11.2,10.9,10.9,310170
20220718,PRIMEINSUR,98.9,98.9,91.8,91.9,10017
20220718,PRIMELIFE,59,59,57.9,57.9,112256
20220718,PRIMETEX,37.3,37.5,37.3,37.3,175549
20220718,PROGRESLIF,81.8,81.8,78.3,78.6,76
20220718,PROVATIINS,64.2,64.2,63.5,63.5,134799
20220718,PTL,82.3,82.8,80.5,80.5,650686
20220718,PUBALIBANK,25.7,25.9,25.2,25.5,84568
20220718,PURABIGEN,28.3,28.9,27.8,27.8,71916
20220718,QUASEMIND,62.5,62.5,61.3,61.3,409108
20220718,QUEENSOUTH,25,25.1,24.5,24.5,778438
20220718,RAHIMAFOOD,261,265.4,260.1,260.1,46604
20220718,RAHIMTEXT,226.9,228.4,220.7,221.3,14811
20220718,RAKCERAMIC,46.2,46.2,45.4,45.4,422744
20220718,RANFOUNDRY,176.6,177,173.1,173.1,21416
20220718,RDFOOD,40,40.1,39.6,39.6,160304
20220718,RECKITTBEN,4867,4873,4777,4794,454
20220718,REGENTTEX,10,10,9.8,9.8,527002
20220718,RELIANCE1,11.1,11.2,10.9,10.9,49517
20220718,RELIANCINS,58.7,59.8,58.2,58.2,12914
20220718,RENATA,1329.9,1329.9,1319,1321.2,4512
20220718,RENWICKJA,1069,1071,1060,1062.9,568
20220718,REPUBLIC,40,40.5,39.2,39.2,53370
20220718,RINGSHINE,10,10.1,9.9,9.9,2172191
20220718,RNSPIN,6.5,6.6,6.5,6.5,964562
20220718,ROBI,32.5,32.5,32.5,32.5,86535
20220718,RSRMSTEEL,17.6,17.6,17.4,17.4,117665
20220718,RUNNERAUTO,49.1,50.3,49,49,54068
20220718,RUPALIBANK,26.5,26.7,26,26,63662
20220718,RUPALIINS,28.3,28.4,28.1,28.1,73827
20220718,RUPALILIFE,65,66.2,64.1,64.1,44649
20220718,SAFKOSPINN,26,26,25.5,25.5,262783
20220718,SAIFPOWER,31.9,32,31.5,31.5,842587
20220718,SAIHAMCOT,16.8,16.8,16.5,16.5,584246
20220718,SAIHAMTEX,23.8,24,23.7,23.7,732393
20220718,SALAMCRST,32.2,32.3,31.5,31.5,156652
20220718,SALVOCHEM,64.8,65.7,63.7,63.7,511435
20220718,SAMATALETH,78.2,80,76.7,76.7,95457
20220718,SAMORITA,78,78,76.7,76.7,88205
20220718,SANDHANINS,28.1,28.6,27.9,27.9,91997
20220718,SAPORTL,28.9,29,28.7,28.7,222176
20220718,SAVAREFR,257,257,235,246.2,13459
20220718,SBACBANK,11.3,11.3,10.9,10.9,604229
20220718,SEAPEARL,47.2,47.2,45.1,45.1,338327
20220718,SEMLFBSLGF,8.6,8.6,8.5,8.5,39492
20220718,SEMLIBBLSF,8.7,8.8,8.7,8.7,79445
20220718,SEMLLECMF,9.2,9.4,9.1,9.1,114732
20220718,SHAHJABANK,19.5,19.7,19.3,19.3,183466
20220718,SHASHADNIM,27.7,27.7,27.5,27.5,54278
20220718,SHEPHERD,26.1,26.3,25.5,25.5,369717
20220718,SHURWID,20.5,20.5,19.9,19.9,427432
20220718,SHYAMPSUG,113,113,110.1,110.2,17874
20220718,SIBL,12.9,12.9,12.7,12.7,168959
20220718,SILCOPHL,25.3,25.3,24.5,24.5,226020
20220718,SILVAPHL,23.4,23.4,23.3,23.3,218670
20220718,SIMTEX,18.1,18.1,18,18,126047
20220718,SINGERBD,161.9,161.9,160,160.1,10324
20220718,SINOBANGLA,59.4,59.9,57.9,57.9,322804
20220718,SKICL,49.3,49.5,48.8,48.8,57955
20220718,SKTRIMS,25.5,25.5,25,25,147080
20220718,SONALIANSH,465,466,461.8,462,5299
20220718,SONALILIFE,53.2,53.9,52,52,66294
20220718,SONALIPAPR,640.1,645.8,628.7,628.7,75055
20220718,SONARBAINS,51.2,51.8,50.2,50.2,66245
20220718,SONARGAON,49.2,49.2,49,49,194019
20220718,SOUTHEASTB,14,14.1,13.9,13.9,903343
20220718,SPCERAMICS,46.2,46.9,46.2,46.2,821662
20220718,SPCL,74,74.1,73,73,136230
20220718,SQUARETEXT,65.2,65.6,64.7,64.7,250315
20220718,SQURPHARMA,214.9,215.1,213,213.2,286549
20220718,SSSTEEL,17.7,17.8,17.4,17.4,1061842
20220718,STANCERAM,169,175.9,160.1,161.6,130693
20220718,STANDARINS,53.7,53.7,48.6,49.2,2623
20220718,STANDBANKL,9,9.1,8.9,9,325529
20220718,STYLECRAFT,115.8,122,112.8,114.5,129701
20220718,SUMITPOWER,37,37.2,36.4,36.5,383326
20220718,SUNLIFEINS,55.6,57,55.5,55.5,1177731
20220718,TAKAFULINS,50.8,50.9,49.8,49.8,38957
20220718,TALLUSPIN,11.1,11.3,10.7,10.7,725808
20220718,TAMIJTEX,194.3,194.3,193,193,28740
20220718,TITASGAS,45,45.6,44.9,44.9,2500516
20220718,TOSRIFA,24.4,24.4,23.3,23.3,69363
20220718,TRUSTB1MF,5.8,5.8,5.7,5.7,806683
20220718,TRUSTBANK,33.3,34,33.3,33.5,23109
20220718,TUNGHAI,6.1,6.2,5.9,5.9,162853
20220718,UCB,13.4,13.5,13.2,13.2,119705
20220718,UNILEVERCL,2852,2888.9,2851.1,2854.4,148
20220718,UNIONBANK,9.7,9.8,9.6,9.6,3937351
20220718,UNIONCAP,6.9,6.9,6.8,6.9,207674
20220718,UNIONINS,35.6,35.6,34.9,34.9,63489
20220718,UNIQUEHRL,59.1,60,58.7,58.7,253666
20220718,UNITEDFIN,16.1,16.1,15.7,15.7,159945
20220718,UNITEDINS,46.8,46.8,44.6,44.6,2995
20220718,UPGDCL,246.5,250,243.4,243.5,89584
20220718,USMANIAGL,84,84,82.6,82.6,101617
20220718,UTTARABANK,23.6,23.7,23.2,23.2,870427
20220718,UTTARAFIN,35.2,35.2,34.3,34.3,25841
20220718,VAMLBDMF1,7.3,7.3,7.2,7.2,180066
20220718,VAMLRBBF,7.5,7.5,7.2,7.2,56152
20220718,VFSTDL,23.3,23.3,23,23,465449
20220718,WALTONHIL,1080,1080,1069,1070.6,3437
20220718,WATACHEM,216.4,216.4,212.1,212.1,7727
20220718,WMSHIPYARD,11.6,11.7,11.5,11.5,398433
20220718,YPL,19.4,19.4,19.4,19.4,79656
20220718,ZAHEENSPIN,13,13.2,13,13,1041515
20220718,ZAHINTEX,9.4,9.4,9.4,9.4,7640
20220718,ZEALBANGLA,177.5,177.5,174.8,174.8,11755
