Date,Scrip,Open,High,Low,Close,Volume
20220615,DACCADYE,18.5,18.8,18.3,18.4,942390
20220615,DAFODILCOM,66.8,70,66.8,69.4,3969
20220615,DBH,64.5,64.5,62.8,62.9,17353
20220615,DBH1STMF,7.4,7.4,7.3,7.3,20518
20220615,DELTALIFE,122,122,117.9,120.4,509378
20220615,DELTASPINN,8.4,8.4,8.1,8.2,769626
20220615,DESCO,36.1,36.5,36.1,36.1,27516
20220615,DESHBANDHU,18.4,18.7,18.3,18.5,404072
20220615,DGIC,32.3,34,31.7,31.8,141983
20220615,DHAKABANK,13.6,13.6,13.2,13.3,63832
20220615,DHAKAINS,64.5,64.5,58.5,59,36241
20220615,DOMINAGE,21.9,23.5,21.9,23.1,340893
20220615,DOREENPWR,75.1,77,75.1,76.4,177173
20220615,DSHGARME,162,164.9,160.1,161.1,36362
20220615,DSSL,18.3,18.7,18.2,18.3,1874354
20220615,DULAMIACOT,75.6,75.6,72.9,73,37504
20220615,DUTCHBANGL,64.3,64.4,63.8,63.9,84619
20220615,EASTERNINS,68.4,68.4,65.5,65.7,68853
20220615,EASTLAND,31.9,32.5,31.9,31.9,96179
20220615,EASTRNLUB,2039,2039,1990.4,1990.4,6701
20220615,EBL,33.5,33.5,32.6,32.9,266866
20220615,EBL1STMF,7.3,7.4,7.3,7.3,25962
20220615,EBLNRBMF,6.3,6.4,6.2,6.3,504095
20220615,ECABLES,128.3,134.5,128.1,131.8,16135
20220615,EGEN,47.6,47.6,46.5,46.5,26225
20220615,EHL,58.3,59.4,58.3,58.9,585550
20220615,EIL,31.1,31.1,29.9,29.9,117777
20220615,EMERALDOIL,38.8,39.4,37.9,37.9,416943
20220615,ENVOYTEX,47.4,48.6,46.4,47.1,283816
20220615,EPGL,39,39.2,38,39,148424
20220615,ESQUIRENIT,34.8,35.6,34.8,35,81191
20220615,ETL,9.3,9.5,9.3,9.5,191144
20220615,EXIM1STMF,6,6.1,6,6,163994
20220615,EXIMBANK,11.2,11.3,11.1,11.2,815443
20220615,FAMILYTEX,4.9,4.9,4.9,4.9,15496
20220615,FARCHEM,11.8,11.8,11.3,11.4,385585
20220615,FAREASTFIN,5.3,5.7,5.3,5.5,1719
20220615,FAREASTLIF,86.5,89.4,85.5,87.5,405515
20220615,FASFIN,5,5.1,5,5,446586
20220615,FBFIF,5.2,5.3,5.2,5.2,768185
20220615,FEDERALINS,30.6,32,30.5,30.5,78580
20220615,FEKDIL,17.7,18,17.6,17.9,512031
20220615,FINEFOODS,42.9,46,42.7,44.1,374953
20220615,FIRSTFIN,5.3,5.4,5.2,5.3,110378
20220615,FIRSTSBANK,10.6,10.6,10.4,10.4,1364997
20220615,FORTUNE,103,105.4,101.4,101.7,500725
20220615,FUWANGCER,19.5,20.9,19.4,20.7,5778513
20220615,FUWANGFOOD,21.7,22.6,21.7,22.4,3521957
20220615,GBBPOWER,22.2,23,22.2,22.4,789235
20220615,GEMINISEA,378.9,378.9,366.7,366.7,83936
20220615,GENEXIL,82.6,84.2,82,82.4,927141
20220615,GENNEXT,6.3,6.4,6.2,6.3,803539
20220615,GHAIL,19.5,19.9,19.2,19.4,1348514
20220615,GHCL,32,32,31.4,31.8,11161
20220615,GLOBALINS,41.5,42.3,40.3,40.3,183162
20220615,GOLDENSON,17.4,17.4,17.1,17.2,477506
20220615,GP,307.8,307.8,304,304.5,116996
20220615,GPHISPAT,52.5,53.5,52.4,53.3,576896
20220615,GQBALLPEN,106.8,109.9,105.4,107.7,77673
20220615,GRAMEENS2,15.7,15.7,15.6,15.7,304075
20220615,GREENDELMF,7,7.3,7,7.2,210323
20220615,GREENDELT,74.4,79.7,74.4,74.4,48241
20220615,GSPFINANCE,33.1,33.5,32.5,32.7,2718024
20220615,HAKKANIPUL,57.9,62.4,57.9,62.4,598021
20220615,HEIDELBCEM,214.1,214.1,208.2,208.7,1822
20220615,HFL,21.4,21.8,21,21.6,1246990
20220615,HRTEX,92.7,98,92.4,96.5,827962
20220615,HWAWELLTEX,45.3,45.8,44.7,45.5,21938
20220615,IBNSINA,288,288,286,286.5,2683
20220615,IBP,17.5,17.9,17.5,17.7,1141009
20220615,ICB,100.9,100.9,99,99.3,22549
20220615,ICB3RDNRB,7.2,7.2,7.1,7.2,11
20220615,ICBAGRANI1,9.4,9.4,9.4,9.4,10000
20220615,ICBAMCL2ND,9.1,9.2,9,9.1,419662
20220615,ICBEPMF1S1,7.4,7.4,7.1,7.2,28266
20220615,ICBIBANK,4.7,4.7,4.7,4.7,2710
20220615,ICBSONALI1,8.4,8.4,8.3,8.3,2530
20220615,IDLC,49.4,49.7,49,49.1,203955
20220615,IFADAUTOS,49.1,49.7,49.1,49.4,296057
20220615,IFIC,12.4,12.4,12,12.1,1758301
20220615,IFIC1STMF,5.4,5.4,5.3,5.4,172403
20220615,IFILISLMF1,6.5,6.7,6.5,6.6,14939
20220615,ILFSL,5.5,5.5,5.3,5.3,286269
20220615,IMAMBUTTON,99,99,94.5,95.6,66874
20220615,INDEXAGRO,101.3,102.8,101,101.2,76325
20220615,INTECH,30,30,27.6,27.8,99427
20220615,INTRACO,20.4,20.9,20.4,20.6,362593
20220615,IPDC,55.5,57.7,54.8,56.7,4719238
20220615,ISLAMIBANK,32.4,32.5,32.1,32.3,372243
20220615,ISLAMICFIN,22.6,23.2,22.2,22.5,536335
20220615,ISLAMIINS,51.9,51.9,49.7,49.8,171191
20220615,ISNLTD,48,48,44.6,45.4,192810
20220615,ITC,34.4,34.4,32.7,33.1,288333
20220615,JAMUNABANK,21.8,21.9,21.5,21.6,383148
20220615,JAMUNAOIL,167.5,170.4,167.5,169.9,12808
20220615,JANATAINS,40.4,40.4,38.9,38.9,122455
20220615,JHRML,86.5,86.9,83.8,84.5,3676797
20220615,JMISMDL,317.9,324.4,311.6,314.5,19763
20220615,JUTESPINN,124.5,134,124.5,125.9,2304
20220615,KARNAPHULI,36.8,36.8,34.6,34.6,148385
20220615,KAY&QUE,259.7,259.8,250,251,43484
20220615,KBPPWBIL,13.3,13.3,12.6,12.7,968158
20220615,KDSALTD,54.8,58.8,54.8,58.6,802156
20220615,KEYACOSMET,6.9,6.9,6.7,6.8,2052287
20220615,KOHINOOR,389,389.1,381.9,382.1,109804
20220615,KPCL,27.8,28.2,27.4,27.7,345295
20220615,KPPL,8.9,9.4,8.8,9,610982
20220615,KTL,32.1,32.1,30.8,31.2,627250
20220615,LANKABAFIN,29.1,30,28.8,29,899992
20220615,LEGACYFOOT,56.4,59.5,56.4,58.9,92287
20220615,LHBL,71,71.9,70.8,71.1,927774
20220615,LIBRAINFU,849.8,849.8,788,794.7,3285
20220615,LINDEBD,1479,1479,1460,1466.7,3792
20220615,LOVELLO,41.9,42.5,41.8,41.9,539030
20220615,LRBDL,40.7,43.1,40.7,42.5,1542877
20220615,LRGLOBMF1,6.6,6.7,6.6,6.6,37356
20220615,MAKSONSPIN,24.9,25.6,24.7,25.1,4016331
20220615,MALEKSPIN,29.1,29.7,28.7,28.9,1864515
20220615,MARICO,2400,2402,2391.1,2401.3,3549
20220615,MATINSPINN,68.5,69.6,67.6,69,295051
20220615,MBL1STMF,7.5,7.5,7.5,7.5,4522
20220615,MEGCONMILK,26,26.5,24.9,25.5,227747
20220615,MEGHNACEM,73.5,73.5,67.3,68.7,2676
20220615,MEGHNAINS,17.6,17.6,17.6,17.6,2426
20220615,MEGHNALIFE,72,72,69.5,69.8,69924
20220615,MEGHNAPET,31.6,31.6,30.4,30.7,102097
20220615,MERCANBANK,14.4,14.5,14.2,14.2,816486
20220615,MERCINS,42.4,42.4,39.4,39.5,12037
20220615,METROSPIN,24.9,26.8,24.8,26,3196103
20220615,MHSML,28.7,29.1,28,28.8,396224
20220615,MIDASFIN,15.5,15.5,14.3,14.5,160822
20220615,MIRACLEIND,32.9,33.5,31.1,32,2315600
20220615,MIRAKHTER,55.7,55.7,54.9,55,92032
20220615,MITHUNKNIT,15.7,15.7,15.4,15.5,30418
20220615,MJLBD,88.6,89.9,88.5,88.8,30113
20220615,MLDYEING,22.7,22.8,22.5,22.6,256859
20220615,MONNOAGML,500,500,487.2,495.8,3360
20220615,MONNOCERA,101.9,106.9,101.9,106.3,167499
20220615,MONNOFABR,26.7,26.7,26.7,26.7,521386
20220615,MONOSPOOL,184,186.6,180,180.7,20435
20220615,MPETROLEUM,199.5,203.9,199.5,202.9,36890
20220615,MTB,18.4,18.4,17.8,18.1,5705
20220615,NAHEEACP,73.6,73.6,71.8,71.8,568887
20220615,NATLIFEINS,184.9,184.9,181,181.2,3748
20220615,NAVANACNG,27.2,27.6,27.2,27.5,11444
20220615,NBL,8,8.1,8,8,3742510
20220615,NCCBANK,14,14.1,14,14,963614
20220615,NCCBLMF1,7.2,7.2,7,7,3936
20220615,NEWLINE,47.3,47.3,44.3,46.3,77728
20220615,NFML,18.9,19.3,18.9,18.9,2166880
20220615,NHFIL,46.2,46.3,44.8,45.2,404574
20220615,NITOLINS,49.7,49.7,47.2,47.3,79935
20220615,NORTHERN,235.2,245,231,231.7,5108
20220615,NORTHRNINS,48.3,48.3,47.4,47.5,60534
20220615,NPOLYMER,52.8,54.8,52.7,54.3,796823
20220615,NRBCBANK,21.3,21.6,21.1,21.2,1105476
20220615,NTC,690,706,686,697.2,2261
20220615,NTLTUBES,79,81.5,78.2,78.5,79671
20220615,NURANI,6.6,6.7,6.5,6.6,584436
20220615,OAL,11,11.8,11,11.7,2330677
20220615,OIMEX,17.6,18.1,17.4,18,110539
20220615,OLYMPIC,124,124,122.6,123,39706
20220615,ONEBANKLTD,10.8,10.8,10.6,10.7,627887
20220615,ORIONINFU,79.8,81.3,79.7,80.4,98985
20220615,ORIONPHARM,90.6,91.2,89.6,89.9,1553447
20220615,PADMALIFE,52,52,47.5,48.1,320454
20220615,PADMAOIL,206.1,210.8,206.1,210.5,13321
20220615,PAPERPROC,190.2,196.5,186.4,187.7,117656
20220615,PARAMOUNT,58.5,61,58,58,120505
20220615,PDL,12,12.1,11.8,11.9,927837
20220615,PENINSULA,30.6,31.6,30.5,31.2,426430
20220615,PEOPLESINS,54,54,50.5,50.5,376103
20220615,PF1STMF,11.2,11.5,11.1,11.2,400998
20220615,PHARMAID,800,819.9,785,787.3,22598
20220615,PHENIXINS,44.6,45.5,43.8,43.8,51237
20220615,PHOENIXFIN,19.4,19.4,18.6,18.9,204101
20220615,PHPMF1,5.3,5.5,5.3,5.3,258663
20220615,PIONEERINS,91.4,92.3,88.4,88.5,223299
20220615,POPULAR1MF,5.3,5.4,5.2,5.2,536164
20220615,POPULARLIF,69.8,71.4,69.5,70.1,48010
20220615,POWERGRID,55.6,55.6,54.9,55,669353
20220615,PRAGATIINS,71.4,71.4,66.2,66.5,43084
20220615,PRAGATILIF,82.2,82.3,78.8,78.9,19762
20220615,PREMIERBAN,13.3,13.5,13,13.2,915153
20220615,PREMIERCEM,47.5,47.9,46.6,46.7,338736
20220615,PREMIERLEA,6.5,6.6,6.4,6.4,97517
20220615,PRIME1ICBA,7.6,7.6,7.5,7.6,37013
20220615,PRIMEBANK,19.6,19.6,19.3,19.3,281076
20220615,PRIMEFIN,11.4,11.7,11.3,11.4,918714
20220615,PRIMEINSUR,97.4,98,92.1,96.7,730422
20220615,PRIMELIFE,61.9,64,61.7,61.8,29165
20220615,PRIMETEX,27.7,29.3,27.7,28.3,1529187
20220615,PROGRESLIF,87.5,87.5,82.9,82.9,3287
20220615,PROVATIINS,82.8,82.8,77.2,77.2,955203
20220615,PTL,73.8,75,73.8,74.2,233391
20220615,PUBALIBANK,26,26.7,25.8,26,92587
20220615,PURABIGEN,33.4,34.8,31.8,32,268235
20220615,QUASEMIND,69.7,71,67.9,68.3,1770170
20220615,QUEENSOUTH,24.4,24.9,24.1,24.6,2005887
20220615,RAHIMAFOOD,286.7,289.9,281,281.2,130543
20220615,RAHIMTEXT,221,223.8,218.2,220.1,6098
20220615,RAKCERAMIC,47.6,51.7,47.5,51.7,10146270
20220615,RANFOUNDRY,183.5,183.5,175.7,176.9,24569
20220615,RDFOOD,44.6,46.5,44.6,45.8,858790
20220615,RECKITTBEN,4780,4780,4734,4741.5,335
20220615,REGENTTEX,9.4,10,9.2,9.3,341934
20220615,RELIANCE1,11.1,11.1,10.9,11.1,32798
20220615,RELIANCINS,65.3,65.5,64,64,23657
20220615,RENATA,1330,1330,1317,1318.7,20821
20220615,RENWICKJA,1040.2,1052,1039.9,1039.9,1030
20220615,REPUBLIC,44.6,44.6,42.8,42.9,52810
20220615,RINGSHINE,10.4,10.7,10.4,10.5,3322783
20220615,RNSPIN,6.4,6.5,6.3,6.3,267198
20220615,ROBI,29.4,29.5,29.1,29.2,523939
20220615,RSRMSTEEL,17.4,17.9,17.4,17.5,102026
20220615,RUNNERAUTO,52.6,53.5,52.5,53,107617
20220615,RUPALIBANK,27.4,27.5,27.4,27.4,69998
20220615,RUPALIINS,34.2,34.6,34.1,34.1,218584
20220615,RUPALILIFE,67,67,64.6,65.5,54333
20220615,SAFKOSPINN,22.4,23.5,22.1,22.4,764667
20220615,SAIFPOWER,31.3,32,31.1,31.7,1269069
20220615,SAIHAMCOT,16.4,16.7,16.2,16.5,824250
20220615,SAIHAMTEX,24.8,24.8,22.7,23,1002773
20220615,SALAMCRST,36,38.1,35.6,36.6,1398476
20220615,SALVOCHEM,68.6,69.3,67.9,68.6,1697837
20220615,SAMATALETH,72.3,74.8,71.9,73.9,105617
20220615,SAMORITA,75,75,71.3,71.5,48000
20220615,SANDHANINS,30.4,31.1,30.4,30.6,112379
20220615,SAPORTL,29.5,30.8,29.5,30.1,1207847
20220615,SAVAREFR,223,223,214,216,20
20220615,SBACBANK,11.6,11.8,11.6,11.7,432383
20220615,SEAPEARL,43,43.4,42,42.6,255278
20220615,SEMLFBSLGF,9,9,8.8,8.9,73776
20220615,SEMLIBBLSF,8.9,9.2,8.9,8.9,85577
20220615,SEMLLECMF,10.2,10.5,10.2,10.3,513728
20220615,SHAHJABANK,19.8,20.4,19.8,20.2,80541
20220615,SHASHADNIM,29.6,30.4,29.1,29.4,764289
20220615,SHEPHERD,26.8,27.6,26.5,26.7,991976
20220615,SHURWID,22,22.8,21.9,22.2,3358085
20220615,SHYAMPSUG,81.8,81.8,80,80.6,12626
20220615,SIBL,13,13.1,13,13,51800
20220615,SILCOPHL,27.9,28,27.1,27.5,2585794
20220615,SILVAPHL,24.4,25.3,24.4,25.3,3894338
20220615,SIMTEX,17,17.5,16.9,17.4,590252
20220615,SINGERBD,164.2,164.5,163.7,164.1,34283
20220615,SINOBANGLA,54.7,55.9,54.3,54.4,249608
20220615,SKICL,52.6,53.9,52.5,53.3,135018
20220615,SKTRIMS,26,26,25.4,25.5,89064
20220615,SONALIANSH,458,463,450,451.2,11477
20220615,SONALILIFE,54.3,55.3,53.3,54.2,49738
20220615,SONALIPAPR,537.5,541.6,524,525.9,32767
20220615,SONARBAINS,63,63.5,60.6,60.6,128638
20220615,SONARGAON,35.8,36.7,35.2,35.4,793072
20220615,SOUTHEASTB,14.2,14.3,13.9,14.2,4698723
20220615,SPCERAMICS,50,52.4,48.4,51.3,8994196
20220615,SPCL,74.2,75.5,74.2,74.6,201195
20220615,SQUARETEXT,67.2,67.9,66.9,67,193686
20220615,SQURPHARMA,215.9,215.9,212.6,213.3,517282
20220615,SSSTEEL,17.9,17.9,17.5,17.7,945557
20220615,STANCERAM,139.9,143.9,137.5,142.1,7885
20220615,STANDARINS,52.6,54.6,52.6,52.9,146379
20220615,STANDBANKL,9.3,9.3,9,9.1,198673
20220615,STYLECRAFT,109.5,113,109,110.7,39081
20220615,SUMITPOWER,37.2,37.7,37.1,37.3,141225
20220615,SUNLIFEINS,46.7,48.2,46.5,47.6,287936
20220615,TAKAFULINS,60,60.5,55.6,55.8,32371
20220615,TALLUSPIN,10.3,10.3,10.3,10.3,121547
20220615,TAMIJTEX,212,212.7,207,207.3,30394
20220615,TITASGAS,38.2,38.5,38.2,38.3,234620
20220615,TOSRIFA,22.2,24.5,22.2,23.3,3759696
20220615,TRUSTB1MF,5.8,5.8,5.6,5.7,1221524
20220615,TRUSTBANK,34.7,34.7,34.2,34.4,13190
20220615,TUNGHAI,5.7,5.7,5.5,5.6,62477
20220615,UCB,14.5,14.5,14.2,14.3,200348
20220615,UNILEVERCL,2801,2837.5,2801,2806.2,125
20220615,UNIONBANK,10.6,10.7,10.5,10.5,2400772
20220615,UNIONCAP,7.2,7.2,7.1,7.1,72694
20220615,UNIONINS,37.5,38.5,36.5,37.2,433613
20220615,UNIQUEHRL,61,64.4,61,64,1172939
20220615,UNITEDFIN,16.8,16.8,16.5,16.6,90345
20220615,UNITEDINS,51,51,48.5,48.6,12187
20220615,UPGDCL,250.6,251.6,250,250.2,29696
20220615,USMANIAGL,77.9,77.9,74,74.3,67660
20220615,UTTARABANK,23.1,23.2,23,23.1,204020
20220615,UTTARAFIN,35.7,36.3,35.7,36,1883
20220615,VAMLBDMF1,7.5,7.6,7.4,7.5,58886
20220615,VAMLRBBF,7.6,7.6,7.4,7.5,7592
20220615,VFSTDL,23.8,24.3,23.5,23.8,2598706
20220615,WALTONHIL,1080.2,1082.4,1080,1080.2,7131
20220615,WATACHEM,216.7,217,213.2,216.3,5258
20220615,WMSHIPYARD,11.9,12,11.7,11.8,686473
20220615,YPL,21.9,22.8,21.9,22.5,2255553
20220615,ZAHEENSPIN,10.9,10.9,10.5,10.5,1171176
20220615,ZAHINTEX,7.9,7.9,7.8,7.9,70831
20220615,ZEALBANGLA,167.4,171.4,164.2,165,6963
