Date,Scrip,Open,High,Low,Close,Volume
20220217,CVOPRL,221.3,226.8,217.6,218.5,227754
20220217,DACCADYE,22.2,22.3,21.7,21.8,569274
20220217,DAFODILCOM,64.5,65,64.5,64.9,2507
20220217,DBH,70.3636363636364,70.4545454545455,69.8181818181818,69.9090909090909,167729
20220217,DBH1STMF,7.6,7.6,7.5,7.5,83716
20220217,DELTALIFE,167.5,167.7,163.4,164.1,456183
20220217,DELTASPINN,10.1,10.3,9.8,9.9,1902493
20220217,DESCO,39.7,40.7,39.7,40.2,75892
20220217,DESHBANDHU,22.9,23.2,22.6,22.8,716251
20220217,DGIC,37.8,38,37.4,37.6,26394
20220217,DHAKABANK,14.5,14.7,14.5,14.5,184455
20220217,DHAKAINS,70.8,70.9,68,68.6,153889
20220217,DOMINAGE,24.1,24.2,23.7,24,69425
20220217,DOREENPWR,75.7,75.9,74,74.4,235237
20220217,DSHGARME,185.4,189.8,182.5,184.3,86646
20220217,DSSL,16.5,16.6,16.1,16.2,622656
20220217,DULAMIACOT,52.5,52.5,48.6,49.5,3505
20220217,DUTCHBANGL,72.4545454545455,72.4545454545455,71.3636363636364,71.6363636363636,119935
20220217,EASTERNINS,96,96.7,93.1,94.1,297284
20220217,EASTLAND,38.5,38.7,37.6,38.3,260361
20220217,EASTRNLUB,2149.2,2164,2111,2122.5,6054
20220217,EBL,33.9555555555556,34.2222222222222,33.9555555555556,33.9555555555556,719612
20220217,EBL1STMF,7.5,7.5,7.4,7.4,92122
20220217,EBLNRBMF,6.5,6.5,6.4,6.5,508461
20220217,ECABLES,136.3,148.8,136.2,143.9,69500
20220217,EGEN,47.7,47.9,47.4,47.4,14786
20220217,EHL,58,58,56.8,57,272028
20220217,EIL,33.8,33.9,33.2,33.5,214119
20220217,EMERALDOIL,35.9,36,34.7,34.9,108778
20220217,ENVOYTEX,45.6,45.6,44.8,45.3,9219
20220217,EPGL,41.3,41.9,41.1,41.4,81769
20220217,ESQUIRENIT,35.3,35.3,34.5,34.5,405485
20220217,ETL,10.5,10.6,10.4,10.4,221977
20220217,EXIM1STMF,6.2,6.2,6.1,6.1,306863
20220217,EXIMBANK,12.7,12.8,12.6,12.6,630251
20220217,FAMILYTEX,4.7,4.8,4.6,4.7,757894
20220217,FARCHEM,13.5,13.5,12.8,12.9,1572491
20220217,FAREASTFIN,6,6,5.8,5.9,21001
20220217,FAREASTLIF,93.3,94.8,92.1,94,668249
20220217,FASFIN,6.5,6.5,6.3,6.4,706678
20220217,FBFIF,5.4,5.4,5.3,5.3,1569612
20220217,FEDERALINS,33.7,34.1,33.7,33.8,71175
20220217,FEKDIL,18,18,17.7,17.8,184696
20220217,FINEFOODS,50.1,51,48.9,49.3,170981
20220217,FIRSTFIN,6.3,6.3,6.2,6.3,40899
20220217,FIRSTSBANK,12.7,12.8,12.5,12.5,3554785
20220217,FORTUNE,139.1,139.1,132.5,134.5,1576129
20220217,FUWANGCER,17.2,17.6,17,17.3,389127
20220217,FUWANGFOOD,21.3,22.1,21,21.5,3466795
20220217,GBBPOWER,34.3,34.6,33.8,34.3,172379
20220217,GEMINISEA,433.9,438.3,425,428.7,136400
20220217,GENNEXT,7,7.1,6.8,6.8,1506516
20220217,GHAIL,18.6,18.8,18.5,18.6,464565
20220217,GHCL,34.5,34.5,33.1,33.6,14886
20220217,GLOBALINS,51.6,52.2,51.1,51.6,149380
20220217,GOLDENSON,20.2,20.4,19.7,19.9,1141206
20220217,GP,357,358,354.6,356.8,120936
20220217,GPHISPAT,55.8,55.8,54.9,55,669669
20220217,GQBALLPEN,109.9,120.5,109.8,118.8,500102
20220217,GRAMEENS2,16.3,16.3,16.2,16.2,90131
20220217,GREENDELMF,7.6,7.6,7.4,7.4,174419
20220217,GREENDELT,97.5,97.5,93.5,94.3,375721
20220217,GSPFINANCE,26.7,26.7,25.7,25.8,1823771
20220217,HAKKANIPUL,61.8,63.4,60.7,61,287115
20220217,HEIDELBCEM,289.6,302.9,289.6,294.9,29206
20220217,HFL,23,23.2,22.5,22.6,688407
20220217,HRTEX,65.7,67.3,65.1,66.5,253045
20220217,HWAWELLTEX,46.8,46.8,45,45,24900
20220217,IBNSINA,294.2,297,294.2,295.5,44435
20220217,IBP,18.4,18.4,18.1,18.2,664476
20220217,ICB,125.8,125.8,119.9,123.3,240018
20220217,ICB3RDNRB,7.2,7.2,7.1,7.1,192646
20220217,ICBAGRANI1,9.1,9.2,9.1,9.1,22975
20220217,ICBAMCL2ND,8.5,8.6,8.5,8.6,90971
20220217,ICBEPMF1S1,7.3,7.4,7.1,7.2,131100
20220217,ICBIBANK,4.8,4.9,4.8,4.9,104274
20220217,ICBSONALI1,8,8,7.9,7.9,22582
20220217,IDLC,54.7619047619048,54.7619047619048,54,54.1904761904762,222281
20220217,IFADAUTOS,47.3,47.3,46.6,46.8,127241
20220217,IFIC,16.3809523809524,16.3809523809524,16.0952380952381,16.1904761904762,4147339
20220217,IFIC1STMF,5.7,5.7,5.5,5.6,336260
20220217,IFILISLMF1,6.9,6.9,6.8,6.9,87167
20220217,ILFSL,6.5,6.5,6.4,6.4,237353
20220217,IMAMBUTTON,28,28.3,27.3,27.9,56003
20220217,INDEXAGRO,111.9,115.5,110.8,114.6,65349
20220217,INTECH,29.2,29.2,28.8,28.9,79458
20220217,INTRACO,21.8,21.8,21.5,21.6,444972
20220217,IPDC,39.2,39.2,38.2,38.3,262191
20220217,ISLAMIBANK,32.6,32.6,32.3,32.5,439719
20220217,ISLAMICFIN,26,26,25.3,25.5,757108
20220217,ISLAMIINS,63.2,63.2,60,60.7,347763
20220217,ISNLTD,44.1,45.4,43.9,44.7,175962
20220217,ITC,34.6,34.6,33.6,33.9,11388
20220217,JAMUNABANK,23.5,23.7,23.4,23.5,407660
20220217,JAMUNAOIL,169,169.6,167.2,168.3,12753
20220217,JANATAINS,43.2,43.6,42.7,43,77135
20220217,JMISMDL,354.5,376,354.5,373.2,344043
20220217,JUTESPINN,115.6,115.6,115.6,115.6,301
20220217,KARNAPHULI,40.2,40.8,39.9,40.1,135527
20220217,KAY&QUE,283,284,271.8,283,16549
20220217,KBPPWBIL,14.7,14.9,14.2,14.4,750879
20220217,KDSALTD,57.1,57.2,56.5,57,171245
20220217,KEYACOSMET,7.2,7.2,7.1,7.1,2300726
20220217,KOHINOOR,421,438.9,420.1,428.5,63605
20220217,KPCL,33,33.5,32.3,32.6,345990
20220217,KPPL,10.2,10.2,10.1,10.2,140516
20220217,KTL,39.6,39.6,38,38.6,642656
20220217,LANKABAFIN,38.2,38.2,37.1,37.4,1815885
20220217,LEGACYFOOT,66.8,67.8,64.8,65.5,190907
20220217,LHBL,78.2,78.3,77,77.5,1156449
20220217,LIBRAINFU,1039.9,1039.9,990,1005.1,6734
20220217,LINDEBD,1841.3,1844,1805,1808.6,51323
20220217,LOVELLO,38.7,38.7,37.8,38.1,628582
20220217,LRBDL,40.3,40.3,39.8,39.9,83334
20220217,LRGLOBMF1,6.8,6.9,6.7,6.7,222487
20220217,MAKSONSPIN,26.3,26.3,25.8,25.9,1169148
20220217,MALEKSPIN,31.6,31.7,30.8,31.3,1257412
20220217,MARICO,2392,2414,2392,2405.8,5610
20220217,MATINSPINN,68.6,69,68.3,68.6,176426
20220217,MBL1STMF,8,8,7.9,8,113080
20220217,MEGCONMILK,16.7,16.7,16,16.3,11177
20220217,MEGHNACEM,75.4,75.8,75,75.4,6611
20220217,MEGHNALIFE,78.1,78.7,77.5,78,60890
20220217,MEGHNAPET,21.3,21.3,19.5,19.6,49430
20220217,MERCANBANK,16.8571428571429,16.952380952381,16.4761904761905,16.5714285714286,2297575
20220217,MERCINS,47.2,47.5,46.4,46.6,13195
20220217,METROSPIN,24.9,24.9,24.2,24.3,298175
20220217,MHSML,30.5,30.5,29.6,30,421682
20220217,MIDASFIN,16.6,16.6,16.3,16.4,90573
20220217,MIRACLEIND,28,28.3,27.6,28,117034
20220217,MIRAKHTER,65.6,65.7,63.8,63.9,374042
20220217,MITHUNKNIT,15.2,15.2,14.5,14.6,29602
20220217,MJLBD,92.1,92.8,91.6,92.3,66170
20220217,MLDYEING,23.3,23.5,23.1,23.3,506718
20220217,MONNOAGML,563,567.9,547.9,551.7,19284
20220217,MONNOCERA,118,118.9,114.2,116,119014
20220217,MONOSPOOL,254.2,263,243.2,256.6,183160
20220217,MPETROLEUM,194.1,195,193,193.2,31456
20220217,MTB,18.6,19,18.5,18.8,82833
20220217,NAHEEACP,55,55.9,54.6,55.5,1070732
20220217,NATLIFEINS,209.7,223,209.7,219.5,103525
20220217,NAVANACNG,31.9,31.9,30.7,30.9,20433
20220217,NBL,7.5,7.6,7.5,7.5,5735722
20220217,NCCBANK,15.6,15.7,15.4,15.5,684983
20220217,NCCBLMF1,9,9.1,8.9,8.9,334914
20220217,NEWLINE,45.4,45.4,44,45.1,534726
20220217,NFML,18.7,18.9,18.5,18.6,211470
20220217,NHFIL,52.9,53,50.9,51.8,654182
20220217,NITOLINS,58.5,59,56.2,58.3,239297
20220217,NORTHERN,273.9,280,268,272.3,30966
20220217,NORTHRNINS,49.7,50.7,49.4,49.7,51203
20220217,NPOLYMER,57.2,57.9,56.5,56.7,348421
20220217,NRBCBANK,26.1,26.1,25.6,25.7,2435467
20220217,NTC,830.1,837.5,816,821,15134
20220217,NTLTUBES,93.8,96.9,93.3,93.7,367479
20220217,NURANI,7.1,7.2,7.1,7.2,72828
20220217,OAL,14.2,14.4,13.7,13.9,1992005
20220217,OIMEX,18.6,18.9,18.3,18.4,146033
20220217,OLYMPIC,154.4,155.5,153.3,154,118845
20220217,ONEBANKLTD,13.4,13.5,13.2,13.3,2327182
20220217,ORIONINFU,96,97.3,94.9,95.1,537802
20220217,ORIONPHARM,111.2,113.8,110.2,111.1,5783896
20220217,PADMALIFE,47.5,47.5,46.2,46.9,244074
20220217,PADMAOIL,209.1,210.7,208.1,208.6,13750
20220217,PAPERPROC,305,309,297.5,304.3,329483
20220217,PARAMOUNT,72.8,73,70.5,70.7,144891
20220217,PDL,12.1,12.1,11.9,11.9,740083
20220217,PENINSULA,39.9,39.9,37.4,38,856313
20220217,PEOPLESINS,64.9,64.9,63.6,64,541111
20220217,PF1STMF,9,9.1,8.9,9,276670
20220217,PHARMAID,887.9,888,854.4,860.2,55155
20220217,PHENIXINS,55.9,55.9,53.7,54.7,102988
20220217,PHOENIXFIN,25.4,25.4,24.5,24.8,524136
20220217,PHPMF1,5.5,5.6,5.4,5.5,414916
20220217,PIONEERINS,108.3,108.7,105.8,106.1,107663
20220217,POPULAR1MF,5.5,5.5,5.4,5.5,164982
20220217,POPULARLIF,83.1,85,82.5,83,40654
20220217,POWERGRID,67.4,67.9,66.5,66.9,1012155
20220217,PRAGATIINS,88.7,88.7,85.4,85.6,68431
20220217,PRAGATILIF,97.5,97.5,95,95.2,45224
20220217,PREMIERBAN,14.1818181818182,14.2727272727273,14.0909090909091,14.0909090909091,882004
20220217,PREMIERCEM,58.3,59.2,58.1,58.9,60077
20220217,PREMIERLEA,8.5,8.5,8,8.1,185502
20220217,PRIME1ICBA,7.5,7.5,7.5,7.5,11584
20220217,PRIMEBANK,22.5,22.5,22,22.3,523939
20220217,PRIMEFIN,15,15.1,14.7,14.9,312813
20220217,PRIMEINSUR,88,89.9,85,86.6,76480
20220217,PRIMELIFE,74,74,71,71.5,116388
20220217,PRIMETEX,27.7,27.8,26.9,27.1,531193
20220217,PROGRESLIF,100.2,100.2,98.5,98.8,64911
20220217,PROVATIINS,115.3,116.1,113.6,114.7,58138
20220217,PTL,96.9,98,94.3,94.6,604295
20220217,PUBALIBANK,27.9,28.4,27.9,28.2,73824
20220217,PURABIGEN,38.1,38.1,37,37.1,106761
20220217,QUASEMIND,46.8,47.6,46.6,46.9,126594
20220217,QUEENSOUTH,28.3,28.3,27.6,27.9,1304859
20220217,RAHIMAFOOD,352.2,365.8,347.1,359.3,448504
20220217,RAHIMTEXT,304.9,304.9,286.3,288.2,37258
20220217,RAKCERAMIC,51.8,51.8,50.9,51.4,1198531
20220217,RANFOUNDRY,216.3,222.4,215,217.8,278797
20220217,RDFOOD,61.5,61.6,60.8,61.1,481081
20220217,RECKITTBEN,5906,5948,5882.1,5914.8,447
20220217,REGENTTEX,10.3,10.4,10,10.1,285714
20220217,RELIANCE1,11.2,11.2,11.1,11.1,17996
20220217,RELIANCINS,87,87,82,82.6,69914
20220217,RENATA,1380,1380,1357,1358.3,31773
20220217,RENWICKJA,1040.1,1065,1035,1039.8,1206
20220217,REPUBLIC,46.6666666666667,47.8095238095238,46.1904761904762,46.7619047619048,59658
20220217,RINGSHINE,10.7,10.7,10.4,10.4,1910326
20220217,RNSPIN,6.7,6.7,6.5,6.5,666628
20220217,ROBI,37.6,37.7,37.1,37.2,780340
20220217,RSRMSTEEL,21.9,22.1,21.6,21.6,222656
20220217,RUNNERAUTO,53.1,53.3,53,53,109551
20220217,RUPALIBANK,33.9,33.9,33.1,33.2,137957
20220217,RUPALIINS,42.1,42.1,40.6,41.3,295543
20220217,RUPALILIFE,72.3,74.7,72.3,73.6,149676
20220217,SAFKOSPINN,25.2,25.2,24.7,24.8,292892
20220217,SAIFPOWER,43.3,43.4,42.4,42.6,2513778
20220217,SAIHAMCOT,16.7,16.9,16.6,16.7,231441
20220217,SAIHAMTEX,22.7,22.8,22.5,22.5,190470
20220217,SALAMCRST,26.1,27,25.5,25.7,262066
20220217,SALVOCHEM,58.4,59.9,57.7,59.2,1478974
20220217,SAMATALETH,80,81.5,79.6,81.3,94531
20220217,SAMORITA,106.5,108,105.1,106.8,381274
20220217,SANDHANINS,35.3,35.3,35,35.1,122711
20220217,SAPORTL,28.9,28.9,28.3,28.6,369784
20220217,SAVAREFR,196.5,196.5,181.5,185,781
20220217,SBACBANK,15.2,15.2,15,15.1,346344
20220217,SEAPEARL,47.2,47.3,45.7,46,502681
20220217,SEMLFBSLGF,8.5,8.6,8.4,8.6,151162
20220217,SEMLIBBLSF,8.9,8.9,8.7,8.8,26582
20220217,SEMLLECMF,8.9,8.9,8.7,8.8,450553
20220217,SHAHJABANK,21.2380952380952,21.5238095238095,21.2380952380952,21.2380952380952,407200
20220217,SHASHADNIM,25.3,25.9,25.3,25.5,96191
20220217,SHEPHERD,28.9,29.1,27.5,28,82842
20220217,SHURWID,18.2,18.2,17.3,17.4,426674
20220217,SHYAMPSUG,83.7,83.7,79,79.7,7597
20220217,SIBL,16,16.2,15.9,15.9,389751
20220217,SILCOPHL,25.1,25.4,24.8,25.2,270931
20220217,SILVAPHL,19.8,19.8,18.2,19.3,330684
20220217,SIMTEX,17.7,17.7,17.4,17.5,221663
20220217,SINGERBD,165,166,162,163.2,222367
20220217,SINOBANGLA,51.2,52.6,51,51.5,143772
20220217,SKICL,69.2,70.1,66.8,67.2,520588
20220217,SKTRIMS,29.4,29.6,28.7,28.8,132316
20220217,SONALIANSH,486.2,490.6,467,472.4,32975
20220217,SONALILIFE,66.5,66.6,65,65.4,153015
20220217,SONALIPAPR,480,484.533333333333,473.4,475.2,239539
20220217,SONARBAINS,69,69.9,65.7,66.3,96249
20220217,SONARGAON,26.7,27.4,26.2,26.8,708938
20220217,SOUTHEASTB,15.6,15.6,15.3,15.4,781519
20220217,SPCERAMICS,28.4,28.5,27.9,28,256463
20220217,SPCL,83.5,84,83,83.2,235492
20220217,SQUARETEXT,66,66.3,65.1,66,423929
20220217,SQURPHARMA,231.5,231.5,226.1,227.1,531012
20220217,SSSTEEL,19.6,19.6,19.2,19.3,1089829
20220217,STANCERAM,163.9,172.9,160.2,167.9,92914
20220217,STANDARINS,70.9,75.6,70.9,73.7,44458
20220217,STANDBANKL,10.2,10.3,10.1,10.2,490501
20220217,STYLECRAFT,133.1,140.6,133.1,139.6,365264
20220217,SUMITPOWER,39.7,39.8,38.9,39.1,563065
20220217,SUNLIFEINS,37.3,37.9,37.1,37.2,73128
20220217,TAKAFULINS,75.1,77,73.1,74.1,150670
20220217,TALLUSPIN,10.4,10.4,10.1,10.3,344653
20220217,TAMIJTEX,273,284.3,265,273.1,139091
20220217,TITASGAS,44.3,44.4,43.4,43.5,520854
20220217,TOSRIFA,20.1,20.1,19.5,19.6,385046
20220217,TRUSTB1MF,5.9,6,5.8,5.9,549984
20220217,TRUSTBANK,34.9,36,34.5,35.2,115375
20220217,TUNGHAI,6.3,6.4,6.3,6.4,56301
20220217,UCB,14.6363636363636,14.8181818181818,14.5454545454545,14.6363636363636,141739
20220217,UNILEVERCL,3166.9,3200,3110,3113.1,6252
20220217,UNIONBANK,13.2,13.3,13,13.1,8509623
20220217,UNIONCAP,9.5,9.6,9.3,9.3,455404
20220217,UNIONINS,54.2,56.3,53.9,54.7,750605
20220217,UNIQUEHRL,61.2,62,58.8,59.1,734915
20220217,UNITEDFIN,21.3,21.4,20.7,20.8,492195
20220217,UNITEDINS,62.1,63,61,61.5,14414
20220217,UPGDCL,255.5,256.1,253,254,73406
20220217,USMANIAGL,62.7,62.7,61.8,62,8261
20220217,UTTARABANK,23.5087719298246,23.6842105263158,23.5087719298246,23.5087719298246,620889
20220217,UTTARAFIN,42.3,42.7,41,41.3,75436
20220217,VAMLBDMF1,7.8,7.9,7.8,7.8,83972
20220217,VAMLRBBF,8.7,8.7,8.5,8.6,130127
20220217,VFSTDL,22.2,22.3,21.8,21.9,220876
20220217,WALTONHIL,1139.6,1141.9,1120,1127.7,5875
20220217,WATACHEM,278,299.9,277.3,295,124035
20220217,WMSHIPYARD,13.4,13.5,13.2,13.3,746706
20220217,YPL,24.8,26.5,24.7,25.6,7637479
20220217,ZAHEENSPIN,9,9.1,8.9,9,478188
20220217,ZAHINTEX,7.8,7.8,7.4,7.5,145959
20220217,ZEALBANGLA,151,154.8,146,151.9,10197
