Date,Scrip,Open,High,Low,Close,Volume
20220517,JAMUNABANK,20.3,20.5,20,20.1,197043
20220517,JAMUNAOIL,165.3,167,164,165.2,11588
20220517,JANATAINS,37,37.1,35.2,35.4,45802
20220517,JHRML,90,91.5,85,88.3,4278554
20220517,JMISMDL,332,337.9,315,317.8,35948
20220517,JUTESPINN,124,124.1,123.4,123.5,2432
20220517,KARNAPHULI,33,34.2,31.5,32.2,69563
20220517,KAY&QUE,248,258.5,242,250.1,9729
20220517,KBPPWBIL,11.9,12,11.4,11.7,291412
20220517,KDSALTD,54,56.4,51.3,53.3,97376
20220517,KEYACOSMET,7.1,7.2,6.7,6.9,4034586
20220517,KOHINOOR,391,396,388,389.4,8859
20220517,KPCL,29.8,29.8,28.1,28.4,309632
20220517,KPPL,8.7,8.9,8.5,8.6,176289
20220517,KTL,33.4,33.4,31.8,33.1,733200
20220517,LANKABAFIN,29.9,30.2,28.5,29.3,1280310
20220517,LEGACYFOOT,58.3,58.3,55,56,15309
20220517,LHBL,72.5,75.2,72,74.7,2510935
20220517,LIBRAINFU,796.4,806.7,792.1,793.1,2247
20220517,LINDEBD,1424,1448,1414.1,1420.6,8763
20220517,LOVELLO,44.5,45,42.4,44.1,1765423
20220517,LRBDL,33.9,34.3,32.5,33.3,131170
20220517,LRGLOBMF1,6.6,6.6,6.4,6.5,325936
20220517,MAKSONSPIN,23.8,24.1,22.6,23.4,1498351
20220517,MALEKSPIN,27.9,28,26.3,27.3,948454
20220517,MARICO,2348.3,2350,2335.1,2338.9,1373
20220517,MATINSPINN,67.1,68.6,64.5,66.3,363513
20220517,MBL1STMF,8.1,8.1,8,8.1,301568
20220517,MEGCONMILK,19.9,19.9,18.2,18.2,47893
20220517,MEGHNACEM,69.2,70,67.5,68.5,17749
20220517,MEGHNALIFE,66.6,68.7,66,67.5,41595
20220517,MEGHNAPET,24.2,25.2,23.8,24.1,37333
20220517,MERCANBANK,14.1,14.2,13.8,14,1216200
20220517,METROSPIN,21.8,21.8,20.2,20.9,243259
20220517,MHSML,31.6,31.6,29.1,29.8,320761
20220517,MIDASFIN,13.4,13.6,12.8,12.8,270006
20220517,MIRACLEIND,27.3,27.3,24.5,24.8,202316
20220517,MIRAKHTER,57.5,58,54.5,57.1,142637
20220517,MITHUNKNIT,15.4,15.4,14.4,14.5,2668
20220517,MJLBD,91.4,93.5,90.7,90.9,39309
20220517,MLDYEING,22.4,22.4,21.3,21.7,283796
20220517,MONNOAGML,506.9,506.9,475,482.1,9963
20220517,MONNOCERA,106,106,100,102.3,76154
20220517,MONNOFABR,21.5,21.7,20.5,21,188300
20220517,MONOSPOOL,184,197.2,184,194.8,75289
20220517,MPETROLEUM,197.2,198,195,196.2,18922
20220517,MTB,19.5,19.6,19.3,19.4,697270
20220517,NAHEEACP,67,67.9,64.8,65.3,561091
20220517,NATLIFEINS,186.5,187,181.1,181.2,2148
20220517,NAVANACNG,28.2,28.2,27.2,27.4,10677
20220517,NBL,7.3,7.4,7.2,7.3,7534009
20220517,NCCBANK,15.5,15.6,15.3,15.5,1206562
20220517,NCCBLMF1,7,7,6.7,6.8,40747
20220517,NEWLINE,46.7,46.9,43.1,45.9,66099
20220517,NFML,18.6,19,17.3,17.7,886804
20220517,NHFIL,46.5,46.7,43.4,44.2,728247
20220517,NITOLINS,45,45,42.7,43.5,47118
20220517,NORTHERN,242.5,242.5,232,232.3,3505
20220517,NORTHRNINS,49.5,50,49.1,49.1,162015
20220517,NPOLYMER,52.2,52.6,50.5,52.2,322184
20220517,NRBCBANK,25.6,26.5,24.4,24.7,3414365
20220517,NTC,707,707,683,689.7,5305
20220517,NTLTUBES,82.4,82.4,76.9,77.8,91010
20220517,NURANI,6.7,6.7,6.5,6.6,362320
20220517,OAL,11.3,11.4,11.1,11.3,562115
20220517,OIMEX,17.7,17.9,17.4,17.7,59217
20220517,OLYMPIC,129.9,129.9,123.1,125.5,154733
20220517,ONEBANKLTD,11.3,11.4,11,11.3,2313030
20220517,ORIONINFU,81,82.6,79.1,82,225842
20220517,ORIONPHARM,97,97.8,92,94.1,1820430
20220517,PADMALIFE,50.8,51,49,50.5,253299
20220517,PADMAOIL,213.8,213.8,205.5,206.8,7623
20220517,PAPERPROC,190.5,206,190.5,201.4,326202
20220517,PARAMOUNT,52.3,52.3,47.8,48.4,49053
20220517,PDL,11.9,12.1,11.5,11.7,1523110
20220517,PENINSULA,32.6,33.5,31,31.8,1207143
20220517,PEOPLESINS,54.4,54.4,50.1,50.3,467638
20220517,PF1STMF,10.9,10.9,10.2,10.4,158546
20220517,PHARMAID,793.5,814.9,779,805.3,47660
20220517,PHENIXINS,44,45.2,44,44.5,77913
20220517,PHOENIXFIN,19.6,19.6,18.3,18.7,213290
20220517,PHPMF1,5.3,5.3,5.2,5.3,499047
20220517,PIONEERINS,93.5,96,89.4,90.2,64507
20220517,POPULAR1MF,5.3,5.3,5.1,5.1,487437
20220517,POPULARLIF,68,68.6,66.7,67.8,40288
20220517,POWERGRID,58.3,58.4,56.6,58.1,718462
20220517,PRAGATIINS,73.4,73.4,66,66.4,64135
20220517,PRAGATILIF,78.9,84.4,77.5,79,25219
20220517,PREMIERBAN,13.4,13.4,12.7,12.9,904019
20220517,PREMIERCEM,51.1,51.1,50,50.8,57578
20220517,PREMIERLEA,6.6,6.7,6.3,6.5,112259
20220517,PRIME1ICBA,7.2,7.4,7.2,7.3,16329
20220517,PRIMEBANK,19.6,20,19.3,19.4,148561
20220517,PRIMEFIN,11.7,11.7,11.1,11.3,866000
20220517,PRIMEINSUR,86,86,81.6,82.9,61535
20220517,PRIMELIFE,56.6,57.1,53.4,54.1,45133
20220517,PRIMETEX,25.8,26.5,25.3,25.7,153408
20220517,PROGRESLIF,87.5,87.5,78.1,79.2,31670
20220517,PROVATIINS,83.1,84,78.4,79.5,761534
20220517,PTL,74.4,76.2,74,74.9,193930
20220517,PUBALIBANK,25.2,25.6,24.6,25,72450
20220517,PURABIGEN,29.8,29.8,28.2,28.9,164176
20220517,QUASEMIND,58.8,60.2,55.6,57,731022
20220517,QUEENSOUTH,24.5,24.6,23.2,23.9,1207973
20220517,RAHIMAFOOD,264,267.7,246.9,251.3,65977
20220517,RAHIMTEXT,227.1,227.1,215,217.1,6981
20220517,RAKCERAMIC,44.7,44.7,41.9,43.5,666307
20220517,RANFOUNDRY,181.3,182,173.2,179.3,48201
20220517,RDFOOD,56.5,57.1,55.3,55.3,1076192
20220517,RECKITTBEN,4899,4899,4840,4872.3,354
20220517,REGENTTEX,9.1,9.3,8.9,9,123481
20220517,RELIANCE1,10.8,11.2,10.8,11,1352
20220517,RELIANCINS,69.1,69.1,64.8,65.5,14997
20220517,RENATA,1365,1365,1354,1360.5,27016
20220517,RENWICKJA,902.1,902.1,857.4,858.5,1878
20220517,REPUBLIC,44.2857142857143,44.2857142857143,41.047619047619,43.1428571428571,216274
20220517,RINGSHINE,9,9.1,8.6,8.8,2294856
20220517,RNSPIN,6.4,6.5,6.2,6.4,338450
20220517,ROBI,30,30.3,29.5,30.2,1271736
20220517,RSRMSTEEL,17.7,17.7,16.9,17.1,98354
20220517,RUNNERAUTO,51.5,51.5,49.5,50.5,108751
20220517,RUPALIBANK,26.1,26.4,25.3,26,65771
20220517,RUPALIINS,30.1,31.3,29,29.8,215615
20220517,RUPALILIFE,66.1,66.2,63,63.9,57742
20220517,SAFKOSPINN,23.2,23.4,22.2,22.6,438378
20220517,SAIFPOWER,33.6,34.2,31.6,32.5,1748786
20220517,SAIHAMCOT,16.6,16.6,15.8,16.1,455373
20220517,SAIHAMTEX,22.3,22.4,21.2,21.7,544347
20220517,SALAMCRST,27.5,28.6,26.3,27.4,579432
20220517,SALVOCHEM,64.5,66.3,62.8,65.5,3941770
20220517,SAMATALETH,70.9,71,69.2,69.7,6366
20220517,SAMORITA,72.5,74.7,69.1,71.6,60736
20220517,SANDHANINS,31.4,31.5,30,30.7,177629
20220517,SAPORTL,28.9,29.3,27.3,28.6,900397
20220517,SAVAREFR,191.1,191.1,183.2,183.9,9234
20220517,SBACBANK,11.6,11.7,11,11.4,542634
20220517,SEAPEARL,45.6,45.9,43.4,45.5,314322
20220517,SEMLFBSLGF,8.5,8.5,8,8,176366
20220517,SEMLIBBLSF,8.5,8.7,8.2,8.5,73635
20220517,SEMLLECMF,9.7,9.8,9.4,9.5,97435
20220517,SHAHJABANK,20.2,20.2,19.7,19.8,419575
20220517,SHASHADNIM,27.2,27.6,26.1,27.1,249906
20220517,SHEPHERD,27.9,27.9,26,27.1,342905
20220517,SHURWID,21.2,21.2,19.7,20.4,787471
20220517,SHYAMPSUG,79.3,79.3,72.3,75.8,20778
20220517,SIBL,13.3,13.5,13,13.2,201277
20220517,SILCOPHL,25,25.5,24.9,25.2,279977
20220517,SILVAPHL,21.4,21.5,20.8,21.4,541183
20220517,SIMTEX,17,17,16.1,16.5,360904
20220517,SINGERBD,165,168,164,165.1,44574
20220517,SINOBANGLA,51.9,52.4,50.5,51.5,40794
20220517,SKICL,51.2,52.4,48.8,49.8,118364
20220517,SKTRIMS,26.6,26.6,25.7,26,112110
20220517,SONALIANSH,449,449,428.2,431.5,9987
20220517,SONALILIFE,53.3,55,50.7,51.6,98817
20220517,SONALIPAPR,550,565.333333333333,529.333333333333,550.266666666667,63717
20220517,SONARBAINS,48.9,51.3,48.4,48.4,70868
20220517,SONARGAON,33.7,34.5,31.5,32.6,1024380
20220517,SOUTHEASTB,14.2,14.2,13.9,14,947296
20220517,SPCERAMICS,46.9,46.9,44.6,44.8,9217086
20220517,SPCL,79.8,80.7,76.6,77.4,264011
20220517,SQUARETEXT,66.9,67.9,64.6,65.9,307375
20220517,SQURPHARMA,222,222.8,217,220.5,524946
20220517,SSSTEEL,17.8,17.8,16.8,17.2,1134544
20220517,STANCERAM,138.1,138.1,131.2,132.2,18945
20220517,STANDARINS,56.9,56.9,53.5,54.5,32083
20220517,STANDBANKL,9.2,9.2,9.1,9.1,660032
20220517,STYLECRAFT,113.4,113.4,107.8,109,31065
20220517,SUMITPOWER,38,38,37,37.3,357946
20220517,SUNLIFEINS,47.6,47.6,45.3,46,545716
20220517,TAKAFULINS,58.5,59,55.4,56.2,49286
20220517,TALLUSPIN,10.5,10.5,10,10.2,286247
20220517,TAMIJTEX,214,214,196,202.8,34718
20220517,TITASGAS,37.7,38.5,36.6,38.3,600951
20220517,TOSRIFA,19.7,20.4,19.2,19.7,595191
20220517,TRUSTB1MF,5.8,5.8,5.6,5.6,820435
20220517,TRUSTBANK,36.5,37.1,36.5,37,214487
20220517,TUNGHAI,5.7,5.7,5.2,5.2,70052
20220517,UCB,14.2,14.3,13.9,14.1,621702
20220517,UNILEVERCL,2810,2839,2805,2820.1,156
20220517,UNIONBANK,11.3,11.3,11,11.2,5109638
20220517,UNIONCAP,7.3,7.4,7.1,7.2,371541
20220517,UNIONINS,38.5,39,36.8,37.4,313386
20220517,UNIQUEHRL,68.8,69.5,63.7,65.7,1968302
20220517,UNITEDFIN,16.8,16.8,15.8,16.3,235809
20220517,UNITEDINS,48.9,48.9,45,45.2,4761
20220517,UPGDCL,249.3,250.4,249.1,249.6,33378
20220517,USMANIAGL,59.7,59.7,55.9,56.9,8415
20220517,UTTARABANK,23.4,23.4,22.7,22.9,426557
20220517,UTTARAFIN,36,36.3,35.6,36.1,29782
20220517,VAMLBDMF1,7.5,7.5,7.2,7.3,95905
20220517,VAMLRBBF,7.6,7.6,7.2,7.2,246034
20220517,VFSTDL,23.6,23.6,22.4,22.8,749310
20220517,WALTONHIL,1125,1129,1085.2,1109.6,5482
20220517,WATACHEM,242.4,242.4,223.7,226.4,24484
20220517,WMSHIPYARD,11.5,11.5,10.9,11.1,509874
20220517,YPL,22.8,22.8,21.2,22.3,2644846
20220517,ZAHEENSPIN,10.6,10.7,10.2,10.4,658565
20220517,ZAHINTEX,7.9,7.9,7.7,7.8,90166
20220517,ZEALBANGLA,156,167,156,165.5,10124
