Date,Scrip,Open,High,Low,Close,Volume
20220412,FIRSTSBANK,11.3,11.3,11.1,11.2,1164340
20220412,FORTUNE,125.1,128.6,124,124.1,683433
20220412,FUWANGCER,16.2,16.2,15.8,15.8,307515
20220412,FUWANGFOOD,22.2,22.3,22,22,235537
20220412,GBBPOWER,28.5,28.5,28.5,28.5,86968
20220412,GEMINISEA,530.2,535,518,518,133332
20220412,GENEXIL,113.1,113.8,112,112,1284582
20220412,GENNEXT,6.6,6.6,6.5,6.5,1294408
20220412,GHAIL,17.6,17.6,17.4,17.5,387839
20220412,GHCL,33.6,33.6,32.6,33.1,13520
20220412,GLOBALINS,44,44,43.5,43.5,67353
20220412,GOLDENSON,16.6,16.6,16.4,16.4,306374
20220412,GP,321.6,322.2,318.7,319.1,98965
20220412,GPHISPAT,54.1,54.1,53,53,800003
20220412,GQBALLPEN,113.6,113.6,109.3,109.4,30671
20220412,GRAMEENS2,15.8,15.8,15.6,15.7,49548
20220412,GREENDELMF,7.5,7.6,7.4,7.4,35756
20220412,GREENDELT,80.6,80.6,79,79.5,53153
20220412,GSPFINANCE,29.2,29.5,28.9,29.1,1842323
20220412,HAKKANIPUL,57.6,59.5,57.4,57.7,40222
20220412,HEIDELBCEM,288.8,290,283.5,289,20164
20220412,HFL,20.6,20.6,20.2,20.2,180499
20220412,HRTEX,74.3,75.5,74.1,75,304638
20220412,HWAWELLTEX,45.8,45.8,45.8,45.8,1
20220412,IBNSINA,290.5,293.9,288.4,290,9271
20220412,IBP,18,18.1,17.7,17.7,436756
20220412,ICB,102.9,102.9,101.2,101.3,74957
20220412,ICB3RDNRB,7,7,6.8,6.8,6018
20220412,ICBAGRANI1,9.3,9.4,9.3,9.3,29009
20220412,ICBAMCL2ND,9,9,8.9,8.9,23943
20220412,ICBEPMF1S1,7.4,7.4,7.3,7.3,14001
20220412,ICBIBANK,4.8,4.8,4.8,4.8,1192
20220412,ICBSONALI1,8.4,8.5,8.4,8.4,6015
20220412,IDLC,51.4,51.4,50.7,51.1,176742
20220412,IFADAUTOS,44.7,45.1,44.5,44.6,71235
20220412,IFIC1STMF,5.5,5.5,5.4,5.5,171807
20220412,IFILISLMF1,6.7,6.7,6.6,6.6,1693
20220412,ILFSL,5.6,5.7,5.6,5.7,238052
20220412,IMAMBUTTON,46,48,45.8,45.8,243309
20220412,INDEXAGRO,100.3,100.3,97.5,97.5,15423
20220412,INTECH,28.9,28.9,28.4,28.4,88804
20220412,INTRACO,21.9,21.9,21.7,21.7,775289
20220412,IPDC,46.9,48.1,46.9,47.2,11473381
20220412,ISLAMIBANK,32.4,32.6,32.4,32.5,693650
20220412,ISLAMICFIN,22.5,22.7,22.3,22.3,202244
20220412,ISLAMIINS,50.3,51.3,50.1,50.2,65312
20220412,ISNLTD,43.7,43.9,43.4,43.4,46464
20220412,ITC,35.3,35.3,34.3,34.3,41052
20220412,JAMUNABANK,22.9,22.9,22.6,22.8,460769
20220412,JAMUNAOIL,164.1,164.5,163.7,163.9,2655
20220412,JANATAINS,39.7,40.8,39.5,39.5,45468
20220412,JHRML,46.8,46.8,46.8,46.8,25603
20220412,JMISMDL,333,333,328.2,329.6,14601
20220412,JUTESPINN,134.3,138,134.3,137.5,3124
20220412,KARNAPHULI,36.9,36.9,34.8,35,83466
20220412,KAY&QUE,261.9,261.9,255.4,258.5,10591
20220412,KBPPWBIL,12.4,12.4,12.2,12.2,85314
20220412,KDSALTD,55.9,55.9,53.3,53.5,54197
20220412,KEYACOSMET,7.7,7.7,7.6,7.6,4553030
20220412,KOHINOOR,398,398,386,387.6,2910
20220412,KPCL,32.5,32.7,31.8,32.1,242658
20220412,KPPL,9.5,9.6,9.4,9.4,142235
20220412,KTL,37.2,37.2,37.1,37.1,27548
20220412,LANKABAFIN,31.2,31.5,29.7,30.2,2857095
20220412,LEGACYFOOT,57.7,58.6,57.5,57.7,26027
20220412,LHBL,78.8,78.8,77,77.3,1917364
20220412,LIBRAINFU,906.6,910,893.7,896,2880
20220412,LINDEBD,1462,1462.1,1434,1443.9,5856
20220412,LOVELLO,39.4,39.6,38.8,38.8,538957
20220412,LRBDL,37.5,37.5,36.9,36.9,102005
20220412,LRGLOBMF1,6.6,6.6,6.5,6.5,350377
20220412,MAKSONSPIN,22.4,22.5,22.2,22.2,755051
20220412,MALEKSPIN,28.6,28.7,28,28,561796
20220412,MARICO,2330,2330,2321,2323.8,1127
20220412,MATINSPINN,64.6,66,64.5,64.6,131105
20220412,MBL1STMF,7.8,7.8,7.7,7.8,18308
20220412,MEGCONMILK,21.9,21.9,21.2,21.2,7992
20220412,MEGHNACEM,74.4,74.4,72.5,72.7,3000
20220412,MEGHNALIFE,72.5,72.6,71.9,71.9,26082
20220412,MEGHNAPET,26,26.5,25.5,25.5,37007
20220412,MERCANBANK,15.1,15.1,15.1,15.1,69781
20220412,MERCINS,40.3,40.4,40.3,40.3,30940
20220412,METROSPIN,22,22,21.3,21.3,108740
20220412,MHSML,36.7,36.7,36.7,36.7,47565
20220412,MIDASFIN,14.6,14.6,14.5,14.6,12164
20220412,MIRACLEIND,25.6,25.6,25,25,35494
20220412,MIRAKHTER,60.9,60.9,59.6,59.8,40707
20220412,MITHUNKNIT,16.3,16.3,16.2,16.2,21845
20220412,MJLBD,87,88,86.2,86.9,23319
20220412,MLDYEING,23.4,23.4,22.8,23,241443
20220412,MONNOAGML,523.2,523.2,520.1,520.5,10625
20220412,MONNOCERA,106,106.4,104.6,104.9,29816
20220412,MONNOFABR,22.6,22.9,22.5,22.5,158669
20220412,MONOSPOOL,238.4,242,233.7,233.7,40017
20220412,MPETROLEUM,192.3,196.2,192.3,192.7,18562
20220412,MTB,18.4,18.9,18,18.5,32201
20220412,NAHEEACP,75.2,75.6,73.7,73.9,958868
20220412,NATLIFEINS,205.8,206.2,205.8,206,2211
20220412,NAVANACNG,28.5,29,28.4,28.5,2998
20220412,NBL,7.5,7.6,7.4,7.5,2946767
20220412,NCCBANK,15,15,14.5,14.5,553782
20220412,NCCBLMF1,7.1,7.1,6.9,7,5780
20220412,NEWLINE,46.9,46.9,45.9,46.4,53910
20220412,NHFIL,46,46,45.1,45.1,312259
20220412,NITOLINS,51,51,48.4,48.5,10462
20220412,NORTHERN,253.3,253.9,249.1,249.8,7446
20220412,NORTHRNINS,50.5,51.5,49.8,49.9,190866
20220412,NPOLYMER,52.6,52.8,52.2,52.5,85717
20220412,NRBCBANK,23,23,22.6,22.6,1254557
20220412,NTC,685.5,687.5,678,679.7,6113
20220412,NTLTUBES,82.8,82.8,82,82.1,24344
20220412,NURANI,7,7,6.9,7,159527
20220412,OAL,12.1,12.2,12,12,314611
20220412,OIMEX,20.8,20.8,20.2,20.3,227351
20220412,OLYMPIC,134.8,134.9,134.1,134.4,34127
20220412,ONEBANKLTD,12.9,12.9,12.5,12.7,1318901
20220412,ORIONINFU,84.4,84.4,82.6,82.6,95606
20220412,ORIONPHARM,101.4,101.8,99.1,99.7,806884
20220412,PADMALIFE,50,50,48.2,48.4,172305
20220412,PADMAOIL,205.5,206.4,204,204.1,5235
20220412,PAPERPROC,270.2,271.9,266.8,266.8,104967
20220412,PARAMOUNT,57.4,57.4,55.8,55.8,21798
20220412,PDL,12.4,12.4,12.2,12.2,353194
20220412,PENINSULA,34,34,33.6,33.6,433285
20220412,PEOPLESINS,61.9,61.9,60,60,76218
20220412,PF1STMF,11.2,11.4,11.1,11.1,257732
20220412,PHARMAID,849,859.9,839,851.6,92881
20220412,PHENIXINS,47,47,46.1,46.3,26735
20220412,PHOENIXFIN,21,21,20.6,20.6,212380
20220412,PHPMF1,5.3,5.4,5.3,5.3,434086
20220412,PIONEERINS,97,98.5,96.5,97.4,46827
20220412,POPULAR1MF,5.4,5.4,5.2,5.3,28338
20220412,POPULARLIF,71.5,73,71,71,15143
20220412,POWERGRID,60.1,60.6,59.1,59.9,374024
20220412,PRAGATIINS,82.4,82.4,78.6,78.9,11429
20220412,PRAGATILIF,87.1,87.1,83.3,83.8,7148
20220412,PREMIERBAN,15.0909090909091,15.0909090909091,14.7272727272727,14.8181818181818,1930499
20220412,PREMIERCEM,54.6,54.6,53.6,53.8,20751
20220412,PREMIERLEA,7.2,7.2,7.1,7.1,69457
20220412,PRIME1ICBA,7.3,7.4,7.3,7.3,2752
20220412,PRIMEBANK,22.2,22.2,21.7,21.8,319528
20220412,PRIMEFIN,12.6,12.6,12.5,12.5,559774
20220412,PRIMEINSUR,84.3,85.7,83.5,84.6,92150
20220412,PRIMELIFE,63.2,65.9,63.1,63.1,130530
20220412,PRIMETEX,25.2,25.3,25,25.1,92722
20220412,PROGRESLIF,91.4,91.4,87.6,87.8,9672
20220412,PROVATIINS,112.7,112.7,109.3,109.3,153712
20220412,PTL,79.4,81,79.4,79.4,439365
20220412,PUBALIBANK,26.6,26.6,25.9,26.1,86631
20220412,PURABIGEN,32.5,33,32.3,32.4,40910
20220412,QUASEMIND,51.8,51.8,51,51,511609
20220412,QUEENSOUTH,24,24,23.6,23.6,913936
20220412,RAHIMAFOOD,303,303,296.9,297.2,75447
20220412,RAHIMTEXT,237.5,245.7,235.4,235.9,7052
20220412,RAKCERAMIC,43.6,43.7,43.1,43.1,372968
20220412,RANFOUNDRY,210.2,214.8,207.6,207.6,114678
20220412,RDFOOD,57.1,58,56.7,57.2,133596
20220412,RECKITTBEN,5300,5300,5235,5255.9,556
20220412,REGENTTEX,9.6,9.6,9.5,9.5,56714
20220412,RELIANCE1,11.3,11.3,11.3,11.3,13500
20220412,RELIANCINS,68.6,69.8,68.2,68.7,59408
20220412,RENATA,1350,1350,1347.6,1349.9,2759
20220412,RENWICKJA,976.2,976.2,960,960.3,356
20220412,REPUBLIC,39.4285714285714,40.7619047619048,39.3333333333333,40,85522
20220412,RINGSHINE,9.1,9.2,9.1,9.1,617096
20220412,RNSPIN,6.7,6.9,6.6,6.8,586941
20220412,ROBI,32.7,32.7,31.7,31.7,574619
20220412,RSRMSTEEL,19.2,19.2,19.2,19.2,13592
20220412,RUNNERAUTO,50.2,50.7,49.2,49.2,83459
20220412,RUPALIBANK,27.6,29.4,26.9,27.1,81348
20220412,RUPALIINS,33.6,34.3,33.3,33.3,103604
20220412,RUPALILIFE,71.1,72.5,70.6,70.7,185137
20220412,SAFKOSPINN,22.3,22.6,22.1,22.1,148945
20220412,SAIFPOWER,35.7,35.7,35,35,1145884
20220412,SAIHAMCOT,15.2,15.2,15,15.1,291091
20220412,SAIHAMTEX,22,22,21.5,21.6,290852
20220412,SALAMCRST,24.1,24.2,23.9,24,29156
20220412,SALVOCHEM,51.3,51.3,50.3,51.1,368005
20220412,SAMATALETH,73.6,74.4,73.2,73.3,11691
20220412,SAMORITA,90.1,90.1,88,88.6,43347
20220412,SANDHANINS,32.8,32.8,31.5,31.8,79417
20220412,SAPORTL,28,28.1,27.6,27.7,89092
20220412,SAVAREFR,260,260,239.2,240,3725
20220412,SBACBANK,13.2,13.3,13.1,13.1,378222
20220412,SEAPEARL,49.4,49.7,49,49,386428
20220412,SEMLFBSLGF,8.8,8.9,8.8,8.8,191358
20220412,SEMLIBBLSF,9.5,9.5,9.1,9.2,15723
20220412,SEMLLECMF,10.9,10.9,10.7,10.7,188442
20220412,SHAHJABANK,20.3,20.3,20,20.1,66823
20220412,SHASHADNIM,25.8,25.9,25.7,25.8,80550
20220412,SHEPHERD,28.8,28.8,28.1,28.2,297524
20220412,SHURWID,20.4,20.6,20.3,20.3,196738
20220412,SHYAMPSUG,76,77,75.7,75.8,6277
20220412,SIBL,14.4,14.4,14.3,14.3,37617
20220412,SILCOPHL,25.9,25.9,25.5,25.5,200380
20220412,SILVAPHL,21.1,21.3,21,21,286480
20220412,SIMTEX,16.4,16.5,16.3,16.3,115167
20220412,SINGERBD,169.7,171,169.5,169.7,30621
20220412,SINOBANGLA,49.1,49.3,48.6,48.7,22294
20220412,SKICL,54.7,55.4,54.1,54.2,144590
20220412,SKTRIMS,27.5,27.5,27.1,27.1,75784
20220412,SONALIANSH,472.7,472.9,460.1,460.4,5976
20220412,SONALILIFE,57.5,58.2,56.8,56.8,55614
20220412,SONALIPAPR,600.666666666667,606.533333333333,588.2,588.2,99796
20220412,SONARBAINS,59.4,60.9,59.4,59.8,67930
20220412,SONARGAON,26.4,26.9,26.3,26.3,91737
20220412,SOUTHEASTB,13.8,13.8,13.5,13.5,600023
20220412,SPCERAMICS,26.2,26.5,26,26,350449
20220412,SPCL,76,76,74.4,74.5,78749
20220412,SQUARETEXT,62.5,62.8,61.5,61.8,192279
20220412,SQURPHARMA,223.2,223.8,221.8,222.3,406372
20220412,SSSTEEL,18.2,18.2,18,18,568397
20220412,STANCERAM,149.1,151,147,149.1,9890
20220412,STANDARINS,59.5,60.9,59.5,59.8,47447
20220412,STANDBANKL,9.1,9.1,9,9,1158659
20220412,STYLECRAFT,117.3,117.8,116.2,116.3,39632
20220412,SUMITPOWER,38.7,38.7,38.4,38.4,493274
20220412,SUNLIFEINS,44.9,45.2,44.1,44.5,277720
20220412,TAKAFULINS,70,70,67.7,68.4,29261
20220412,TALLUSPIN,10.5,10.8,10.5,10.5,26721
20220412,TAMIJTEX,245,247.7,242.8,242.8,25855
20220412,TITASGAS,40.2,40.2,39.6,39.7,208343
20220412,TOSRIFA,19.3,19.4,19.2,19.2,56918
20220412,TRUSTB1MF,5.9,5.9,5.8,5.8,209306
20220412,TRUSTBANK,32,33.4,31.5,32.1,23424
20220412,TUNGHAI,5.9,5.9,5.7,5.8,25113
20220412,UCB,13.3636363636364,13.3636363636364,13.0909090909091,13.1818181818182,59741
20220412,UNILEVERCL,2822,2829.9,2822,2825,205
20220412,UNIONBANK,11.7,11.8,11.6,11.6,1579542
20220412,UNIONCAP,8.3,8.4,8.3,8.3,131877
20220412,UNIONINS,40.3,40.3,39.4,39.4,167575
20220412,UNIQUEHRL,58.6,59.7,58,58.1,313024
20220412,UNITEDFIN,19.2,19.3,19.1,19.2,596576
20220412,UNITEDINS,50,50,48,48.5,10170
20220412,UPGDCL,250,250.3,247.7,247.9,52224
20220412,USMANIAGL,61.1,61.4,60.3,60.5,13971
20220412,UTTARABANK,23.7,23.7,23.7,23.7,1510391
20220412,UTTARAFIN,38.8,38.8,38.5,38.5,15960
20220412,VAMLBDMF1,7.7,7.7,7.6,7.6,101682
20220412,VAMLRBBF,7.3,7.3,7.3,7.3,1200
20220412,VFSTDL,25.2,25.2,24.6,24.6,837577
20220412,WALTONHIL,1092.1,1097.8,1085,1090.4,2540
20220412,WATACHEM,261,261,254,254.6,10395
20220412,WMSHIPYARD,12,12,11.6,11.6,286701
20220412,YPL,23.5,23.6,23.4,23.4,1692937
20220412,ZAHEENSPIN,10.3,10.3,10.2,10.2,306983
20220412,ZAHINTEX,8.1,8.2,8.1,8.1,121207
20220412,ZEALBANGLA,161.7,161.7,153.4,153.8,13188
