Date,Scrip,Open,High,Low,Close,Volume
20220719,AOL,36.3,36.7,36.3,36.5,117282
20220719,APEXFOODS,178,178,178,178,4834
20220719,APEXFOOT,270,275.9,264.5,266.3,59672
20220719,APEXSPINN,131.7,133.6,131.7,132.6,76923
20220719,APEXTANRY,138,138,138,138,7951
20220719,APOLOISPAT,8.3,8.3,8.3,8.3,24467
20220719,ARAMIT,279,284.4,278.8,279.1,11005
20220719,ARAMITCEM,31.9,34.5,31.7,34.2,967869
20220719,ARGONDENIM,19,19,18.3,18.3,79204
20220719,ASIAINS,51,51,51,51,26353
20220719,ASIAPACINS,45.4,45.4,45.3,45.3,10352
20220719,ATCSLGF,9.7,9.7,9.6,9.6,168886
20220719,ATLASBANG,111.3,111.3,110.5,111.1,520
20220719,AZIZPIPES,101.3,101.3,101.3,101.3,4942
20220719,BANGAS,138,138,133.1,135.3,111848
20220719,BANKASIA,20.4,20.8,20.3,20.8,566305
20220719,BARKAPOWER,23,23,22.9,22.9,81479
20220719,BATASHOE,915,930,915,922,2708
20220719,BATBC,528,528,518,521,199735
20220719,BAYLEASING,25.2,25.2,24.6,24.6,80988
20220719,BBS,22,22,22,22,344333
20220719,BBSCABLES,53.4,53.4,52.4,53.1,205513
20220719,BDAUTOCA,147.7,147.7,147.7,147.7,3936
20220719,BDCOM,32.5,32.5,32.5,32.5,136675
20220719,BDFINANCE,45.1,45.1,45.1,45.1,33185
20220719,BDLAMPS,270,270,264.6,264.6,70924
20220719,BDTHAI,18.1,18.1,17.8,17.8,45882
20220719,BDTHAIFOOD,35.6,35.9,35.6,35.6,257445
20220719,BDWELDING,23.4,23.4,23.4,23.4,83907
20220719,BEACHHATCH,42.9,42.9,42.9,42.9,35023
20220719,BEACONPHAR,248.5,253,248,252.7,26357
20220719,BENGALWTL,22.7,22.7,22.7,22.7,106086
20220719,BERGERPBL,1711.2,1750,1711.2,1747,3257
20220719,BEXGSUKUK,87,87.5,86,86,195390
20220719,BEXIMCO,123,123,121.1,121.1,275790
20220719,BGIC,40.1,40.1,40.1,40.1,10181
20220719,BIFC,8,8,7.4,7.9,1125385
20220719,BNICL,61.1,63.4,61.1,61.1,75579
20220719,BPML,51.5,52.2,51.5,51.5,188993
20220719,BPPL,31.7,31.7,31.4,31.4,61210
20220719,BRACBANK,37.5,38.1,37.3,38,977514
20220719,BSC,106.9,109,106.9,107,437751
20220719,BSCCL,214.5,216.8,214.5,216.6,104326
20220719,BSRMLTD,93,93,91.8,91.8,82495
20220719,BSRMSTEEL,64.6,65.5,64.6,64.7,114235
20220719,BXPHARMA,142.4,146.9,142.4,145.6,576198
20220719,CAPMBDBLMF,10.4,10.4,9.8,9.9,74624
20220719,CAPMIBBLMF,13.9,14.2,13.9,13.9,63672
20220719,CENTRALINS,39.5,39.5,39.1,39.1,7876
20220719,CENTRALPHL,12.8,12.8,12.8,12.8,143420
20220719,CITYBANK,23.5,23.5,21.7,22.1,289593
20220719,CITYGENINS,27.3,27.3,27.3,27.3,6437
20220719,CNATEX,10.3,10.3,9.8,9.9,2359628
20220719,CONFIDCEM,97,99.4,96.7,96.8,89162
20220719,CONTININS,34.9,34.9,33.4,33.4,23095
20220719,COPPERTECH,38.3,38.8,38.3,38.4,584697
20220719,CROWNCEMNT,69.7,70,69.7,69.7,5276
20220719,CRYSTALINS,35.5,35.5,35.1,35.1,18935
20220719,CVOPRL,175.8,175.9,175.7,175.7,29126
20220719,DACCADYE,18.9,18.9,18.5,18.5,89651
20220719,DAFODILCOM,68.6,68.6,67.9,68,10
20220719,DBH,59,59,58.7,58.8,53796
20220719,DBH1STMF,7.2,7.2,7.1,7.1,183725
20220719,DELTALIFE,148,148.6,147.2,147.2,380553
20220719,DELTASPINN,8.9,8.9,8.9,8.9,105862
20220719,DESCO,38,38,37.8,37.8,59554
20220719,DESHBANDHU,19.7,19.7,19.6,19.6,59348
20220719,DGIC,28,28.1,28,28,8550
20220719,DHAKABANK,13.8,13.8,13,13.3,182592
20220719,DHAKAINS,51.8,51.8,51.8,51.8,7916
20220719,DOMINAGE,23.1,23.1,22.9,22.9,45187
20220719,DOREENPWR,72.4,72.4,72.4,72.4,31157
20220719,DSHGARME,154.2,158.9,154.2,154.2,31342
20220719,DSSL,17.2,17.3,17.2,17.2,808896
20220719,DULAMIACOT,77,77,71.1,71.2,29157
20220719,DUTCHBANGL,63.6,63.9,63.2,63.3,74671
20220719,EASTERNINS,55,55,54.1,54.1,8145
20220719,EASTLAND,26.8,26.8,26.3,26.3,42707
20220719,EASTRNLUB,1997.6,1997.6,1997.6,1997.6,707
20220719,EBL,33,33,32.1,32.2,534361
20220719,EBL1STMF,7.4,7.5,7.4,7.4,151786
20220719,EBLNRBMF,6.4,6.4,6.3,6.3,298929
20220719,ECABLES,194.7,194.7,194.7,194.7,7619
20220719,EGEN,46.2,46.2,44.2,44.3,11336
20220719,EHL,54.3,54.3,54.3,54.3,227177
20220719,EIL,29,29.5,29,29.3,121788
20220719,EMERALDOIL,39.4,39.4,39.4,39.4,16571
20220719,ENVOYTEX,41.2,42.5,41,41.5,124838
20220719,EPGL,37.6,37.6,37.6,37.6,45213
20220719,ESQUIRENIT,33.6,33.9,33.6,33.7,167488
20220719,ETL,9.6,9.6,9.6,9.6,29001
20220719,EXIM1STMF,5.9,5.9,5.9,5.9,300530
20220719,EXIMBANK,10.7,10.8,10.5,10.5,818637
20220719,FAMILYTEX,4.9,4.9,4.9,4.9,8015
20220719,FARCHEM,10.9,10.9,10.8,10.8,378999
20220719,FAREASTFIN,5.8,5.8,5.2,5.2,46671
20220719,FAREASTLIF,77.7,77.7,77.7,77.7,14759
20220719,FASFIN,5,5.1,4.9,5,874981
20220719,FBFIF,5.1,5.2,5,5.1,691161
20220719,FEDERALINS,26.2,26.2,26.1,26.1,39694
20220719,FEKDIL,17.4,17.5,17.4,17.4,230895
20220719,FINEFOODS,48.3,48.3,48.3,48.3,32334
20220719,FIRSTFIN,5,5.1,4.9,5,252592
20220719,FIRSTSBANK,10.1,10.1,9.8,9.9,1842591
20220719,FORTUNE,84,84,83.3,83.3,451418
20220719,FUWANGCER,18.6,18.6,18.6,18.6,124507
20220719,FUWANGFOOD,24.6,24.6,24.5,24.5,183643
20220719,GBBPOWER,21.2,21.2,21.2,21.2,72162
20220719,GEMINISEA,340,340,340,340,7787
20220719,GENEXIL,72.4,72.4,72.4,72.4,69980
20220719,GENNEXT,6.1,6.1,6.1,6.1,181427
20220719,GHAIL,17.8,17.8,17.8,17.8,83653
20220719,GHCL,36.6,36.6,36.6,36.6,11252
20220719,GLOBALINS,35.9,35.9,33.5,33.5,94852
20220719,GOLDENSON,19.1,19.1,19.1,19.1,439817
20220719,GP,290.8,291,283.8,286.3,270759
20220719,GPHISPAT,49.5,49.5,49.3,49.3,207551
20220719,GQBALLPEN,108,108,107.8,107.8,9749
20220719,GRAMEENS2,15.1,15.3,15.1,15.2,179614
20220719,GREENDELMF,7.1,7.1,7,7,122302
20220719,GREENDELT,64.8,66,64.8,64.8,53521
20220719,GSPFINANCE,31.8,31.8,31.7,31.7,159492
20220719,HAKKANIPUL,63.3,63.3,63.3,63.3,8880
20220719,HEIDELBCEM,196.1,197.8,195.2,195.2,10348
20220719,HFL,22.2,22.2,22.2,22.2,36134
20220719,HRTEX,104.9,107.6,101.8,106.2,715352
20220719,HWAWELLTEX,43.9,44.5,43.8,44,29283
20220719,IBNSINA,281,284.4,281,283.5,5253
20220719,IBP,17.4,17.5,17.4,17.4,409123
20220719,ICB,99.5,99.5,95.1,95.1,56921
20220719,ICB3RDNRB,6.7,6.8,6.7,6.7,54305
20220719,ICBAGRANI1,9.4,9.4,9.4,9.4,100
20220719,ICBAMCL2ND,8.8,8.8,8.7,8.7,34648
20220719,ICBEPMF1S1,7.1,7.2,7.1,7.1,41203
20220719,ICBIBANK,6.6,6.6,5.9,5.9,8887940
20220719,ICBSONALI1,7.8,7.8,7.8,7.8,58350
20220719,IDLC,45.8,46,45.6,45.8,167284
20220719,IFADAUTOS,49.9,49.9,46.8,46.8,149999
20220719,IFIC,11.8,11.8,11.6,11.6,2196577
20220719,IFIC1STMF,5.2,5.3,5.1,5.2,233997
20220719,IFILISLMF1,6.4,6.5,6.4,6.4,33181
20220719,ILFSL,5,5.1,5,5.1,439141
20220719,IMAMBUTTON,139.7,139.7,139.7,139.7,108
20220719,INDEXAGRO,107.9,107.9,103,104.9,66211
20220719,INTECH,33.2,33.2,33.2,33.2,85835
20220719,INTRACO,29.7,29.7,29.7,29.7,42716
20220719,IPDC,60.1,60.1,60,60,592724
20220719,ISLAMIBANK,32.6,33,32.6,32.9,405452
20220719,ISLAMICFIN,20.6,20.6,20.2,20.2,189365
20220719,ISLAMIINS,41,41,41,41,10034
20220719,ISNLTD,59.4,59.4,59.4,59.4,14521
20220719,ITC,33.5,34.5,32.9,32.9,72550
20220719,JAMUNABANK,21.9,22.4,21.8,22,374563
20220719,JAMUNAOIL,171,171,167.4,168.1,38045
20220719,JANATAINS,30.5,30.5,30.5,30.5,42436
20220719,JHRML,74.7,74.7,74.7,74.7,83763
20220719,JMISMDL,300.2,300.2,298.4,298.4,17205
20220719,JUTESPINN,149.9,156,146.8,146.8,7118
20220719,KARNAPHULI,29.6,31.1,29.6,29.6,82723
20220719,KAY&QUE,240.2,246,240.2,240.2,7722
20220719,KBPPWBIL,14.4,14.4,14.4,14.4,21144
20220719,KDSALTD,65.4,67.9,64.2,67.3,1536881
20220719,KEYACOSMET,6.6,6.6,6.5,6.6,3824805
20220719,KOHINOOR,380,382.9,377.6,381.8,10375
20220719,KPCL,29,29,29,29,18785
20220719,KPPL,9,9,9,9,30740
20220719,KTL,23.9,24,23.9,23.9,565399
20220719,LANKABAFIN,26.9,26.9,26.7,26.7,348556
20220719,LEGACYFOOT,64,64,63.4,63.4,10634
20220719,LHBL,65.6,66.6,65.6,65.8,783981
20220719,LIBRAINFU,1040,1040,982,982,24496
20220719,LINDEBD,1434,1434,1400,1412.9,9368
20220719,LOVELLO,38.5,38.5,38.5,38.5,45347
20220719,LRBDL,37.1,37.1,37.1,37.1,22593
20220719,LRGLOBMF1,6.4,6.5,6.4,6.4,185241
20220719,MAKSONSPIN,22.3,22.3,22.3,22.3,251701
20220719,MALEKSPIN,27,27.2,27,27,142286
20220719,MARICO,2383,2388,2376,2382,3964
20220719,MATINSPINN,68.8,68.8,68.2,68.2,114579
20220719,MBL1STMF,6.7,6.7,6.6,6.6,83076
20220719,MEGCONMILK,37.6,37.6,37.4,37.4,124271
20220719,MEGHNACEM,68.2,69.9,68,68,27689
20220719,MEGHNAINS,48.1,48.1,48.1,48.1,1091
20220719,MEGHNALIFE,65.8,65.8,64.5,64.5,16970
20220719,MEGHNAPET,40.5,40.5,40.5,40.5,10082
20220719,MERCANBANK,13.8,13.9,13.7,13.8,977668
20220719,MERCINS,32.6,33.5,32.6,32.7,87360
20220719,METROSPIN,24,24,24,24,28639
20220719,MHSML,27.7,27.8,27.7,27.7,180810
20220719,MIDASFIN,13.4,13.4,13.3,13.3,52895
20220719,MIRACLEIND,36.4,36.4,36.4,36.4,71533
20220719,MIRAKHTER,52.4,52.8,52.4,52.4,71897
20220719,MITHUNKNIT,18.5,19.7,18,19.5,815670
20220719,MJLBD,88,90,87.5,87.6,85467
20220719,MLDYEING,24.6,24.8,24.6,24.6,553154
20220719,MONNOAGML,478.5,480.2,478.3,478.3,7300
20220719,MONNOCERA,103,103,101.6,101.7,98740
20220719,MONNOFABR,24.3,24.3,24.3,24.3,127807
20220719,MONOSPOOL,159.2,159.2,159.2,159.2,2686
20220719,MPETROLEUM,201.1,203.5,198.2,200.4,32004
20220719,MTB,17.3,17.3,16.6,16.7,56289
20220719,NAHEEACP,62.5,63.5,62.5,62.7,205803
20220719,NATLIFEINS,190,190,182,189,2374
20220719,NAVANACNG,27.8,27.8,27.3,27.3,44738
20220719,NBL,8.2,8.3,8.1,8.2,9017000
20220719,NCCBANK,13.8,14,13.8,13.9,452105
20220719,NCCBLMF1,6.9,7,6.9,6.9,123838
20220719,NEWLINE,43.6,43.6,43.6,43.6,100
20220719,NFML,17.4,17.5,17.4,17.4,261927
20220719,NHFIL,42.2,42.2,42.2,42.2,66027
20220719,NITOLINS,42.5,42.5,42.5,42.5,25035
20220719,NORTHERN,244.4,244.4,244.4,244.4,771
20220719,NORTHRNINS,40.7,42.5,40.7,40.7,75128
20220719,NPOLYMER,51.5,52.2,51.4,51.4,450922
20220719,NRBCBANK,18.6,18.8,18.6,18.6,795830
20220719,NTC,635.2,648,635.1,635.1,3610
20220719,NTLTUBES,84.7,84.7,84.7,84.7,16464
20220719,NURANI,7.5,7.5,7.5,7.5,5965
20220719,OAL,11.2,11.2,11.2,11.2,256874
20220719,OIMEX,18.7,19.5,18.7,19.3,545847
20220719,OLYMPIC,123,123,120.7,120.7,102496
20220719,ONEBANKLTD,10.3,10.4,10.2,10.3,886038
20220719,ORIONINFU,100,100.1,98.2,98.4,611949
20220719,ORIONPHARM,82.7,82.7,82.4,82.4,195261
20220719,PADMALIFE,52.5,52.5,47.8,48.7,449291
20220719,PADMAOIL,209.8,211.9,208,209.5,6260
20220719,PAPERPROC,179.6,179.6,179.6,179.6,6331
20220719,PARAMOUNT,47.8,47.8,47.8,47.8,17827
20220719,PDL,11.7,11.9,11.7,11.8,2318514
20220719,PENINSULA,29.1,29.1,29.1,29.1,46764
20220719,PEOPLESINS,40.8,40.8,40,40,106721
20220719,PF1STMF,9.8,10.1,9.8,9.8,84829
20220719,PHARMAID,811,815,796,807.9,24223
20220719,PHENIXINS,38,40,37.9,37.9,13323
20220719,PHOENIXFIN,16.9,16.9,16.9,16.9,31682
20220719,PHPMF1,5.2,5.3,5.2,5.2,682524
20220719,PIONEERINS,74.3,75.4,74.3,74.3,15065
20220719,POPULAR1MF,5.1,5.2,5.1,5.1,348416
20220719,POPULARLIF,66,66,64.7,64.7,26642
20220719,POWERGRID,55.3,55.8,55.2,55.4,401870
20220719,PRAGATIINS,57.1,57.1,57.1,57.1,13092
20220719,PRAGATILIF,75.8,75.8,71.2,71.2,11958
20220719,PREMIERBAN,13.1,13.1,12.8,12.9,774958
20220719,PREMIERCEM,45.8,46.3,45.8,45.9,156357
20220719,PREMIERLEA,7.1,7.1,6.4,6.4,142854
20220719,PRIME1ICBA,7.4,7.6,7.4,7.4,28321
20220719,PRIMEBANK,18.9,19,18.8,18.8,154721
20220719,PRIMEFIN,10.7,10.9,10.7,10.8,684646
20220719,PRIMEINSUR,90.8,90.8,90.1,90.8,205285
20220719,PRIMELIFE,58.9,63,56.8,56.8,113793
20220719,PRIMETEX,36.6,36.6,36.6,36.6,17911
20220719,PROGRESLIF,83,83,77.1,77.1,7518
20220719,PROVATIINS,62.8,62.8,62.3,62.3,44715
20220719,PTL,80.5,80.5,78.9,78.9,196467
20220719,PUBALIBANK,25.3,25.8,25.3,25.5,13208
20220719,PURABIGEN,27.3,27.3,27.3,27.3,13316
20220719,QUASEMIND,60.2,60.8,60.1,60.2,190369
20220719,QUEENSOUTH,24.1,24.2,24.1,24.1,740512
20220719,RAHIMAFOOD,255,255,254.9,254.9,12267
20220719,RAHIMTEXT,217,226.6,217,219.1,3023
20220719,RAKCERAMIC,44.5,45,44.5,44.5,574223
20220719,RANFOUNDRY,169.7,171.8,169.7,170.6,23537
20220719,RDFOOD,38.9,38.9,38.9,38.9,230769
20220719,RECKITTBEN,4756,4800,4740,4780,470
20220719,REGENTTEX,9.7,9.8,9.7,9.7,77426
20220719,RELIANCE1,11,11,10.9,10.9,30500
20220719,RELIANCINS,57.2,60.9,57.1,57.4,8099
20220719,RENATA,1317,1327,1300,1304.6,6492
20220719,RENWICKJA,1062.9,1088,1041.7,1041.8,373
20220719,REPUBLIC,38.5,38.5,38.5,38.5,11753
20220719,RINGSHINE,9.8,9.9,9.8,9.8,1163996
20220719,RNSPIN,6.4,6.4,6.4,6.4,166051
20220719,ROBI,31.9,31.9,31.9,31.9,55318
20220719,RSRMSTEEL,17.1,17.5,17.1,17.2,147274
20220719,RUNNERAUTO,49,49.6,48.2,48.9,179655
20220719,RUPALIBANK,25.5,26.6,25.5,25.7,27787
20220719,RUPALIINS,27.6,30.9,27.6,27.6,45983
20220719,RUPALILIFE,62.9,64.5,62.9,62.9,40800
20220719,SAFKOSPINN,25,25,25,25,44460
20220719,SAIFPOWER,31,31,30.9,30.9,187952
20220719,SAIHAMCOT,16.2,17,16.2,16.3,792204
20220719,SAIHAMTEX,23.3,23.3,23.3,23.3,319474
20220719,SALAMCRST,31.3,31.3,30.9,30.9,144022
20220719,SALVOCHEM,62.7,62.8,62.5,62.5,341423
20220719,SAMATALETH,76.3,76.3,75.2,75.2,10390
20220719,SAMORITA,75.4,76.8,75.2,75.2,55726
20220719,SANDHANINS,29.7,29.8,27.4,27.4,97819
20220719,SAPORTL,28.2,28.3,28.2,28.2,72203
20220719,SAVAREFR,246.5,267,242,255.7,30493
20220719,SBACBANK,10.7,10.9,10.7,10.8,389357
20220719,SEAPEARL,44.8,45.5,44.2,44.2,234442
20220719,SEMLFBSLGF,8.4,8.4,8.4,8.4,16851
20220719,SEMLIBBLSF,8.6,8.6,8.6,8.6,10901
20220719,SEMLLECMF,9,9.1,9,9,175956
20220719,SHAHJABANK,19.7,19.7,19,19.4,102362
20220719,SHASHADNIM,27.1,27.1,27,27,135343
20220719,SHEPHERD,25.1,25.1,25,25,128934
20220719,SHURWID,19.6,19.6,19.6,19.6,78251
20220719,SHYAMPSUG,108.3,108.3,108,108.2,2793
20220719,SIBL,12.7,12.8,12.5,12.6,111130
20220719,SILCOPHL,24.1,24.2,24.1,24.1,340511
20220719,SILVAPHL,22.9,23.4,22.9,22.9,477566
20220719,SIMTEX,17.7,17.7,17.7,17.7,10845
20220719,SINGERBD,157,160,156.9,157,13976
20220719,SINOBANGLA,57,57,56.8,56.8,52356
20220719,SKICL,47.9,48,47.9,47.9,27022
20220719,SKTRIMS,24.5,24.8,24.5,24.6,124092
20220719,SONALIANSH,453,459,453,453.5,8557
20220719,SONALILIFE,51,51.8,51,51,64100
20220719,SONALIPAPR,620,620,616.2,616.2,111691
20220719,SONARBAINS,49.2,49.2,49.2,49.2,7337
20220719,SONARGAON,48.1,48.1,48.1,48.1,105356
20220719,SOUTHEASTB,13.8,14,13.7,13.9,606453
20220719,SPCERAMICS,45.3,45.3,45.3,45.3,71374
20220719,SPCL,71.6,71.8,71.6,71.6,135656
20220719,SQUARETEXT,64,65,63.5,64,195092
20220719,SQURPHARMA,212.3,213.5,209,212.8,323595
20220719,SSSTEEL,17.1,17.1,17.1,17.1,347664
20220719,STANCERAM,161.1,161.4,158.4,158.6,47486
20220719,STANDARINS,48.3,50.4,48.3,48.3,14113
20220719,STANDBANKL,8.9,9,8.9,8.9,1260878
20220719,STYLECRAFT,114,114,112.3,112.3,57641
20220719,SUMITPOWER,36,36,35.8,35.8,230869
20220719,SUNLIFEINS,54.5,56.5,54.4,55.9,1380292
20220719,TAKAFULINS,50.9,50.9,48.9,48.9,75572
20220719,TALLUSPIN,10.5,10.7,10.5,10.6,640531
20220719,TAMIJTEX,189.2,189.3,189.2,189.2,5360
20220719,TITASGAS,44.1,44.1,44.1,44.1,112659
20220719,TOSRIFA,22.9,22.9,22.9,22.9,38891
20220719,TRUSTB1MF,5.6,5.7,5.6,5.6,846452
20220719,TRUSTBANK,33.4,33.8,33.3,33.5,32835
20220719,TUNGHAI,5.8,5.9,5.8,5.8,259327
20220719,UCB,13.1,14,13,13.2,155383
20220719,UNILEVERCL,2805.1,2839,2802,2810.5,943
20220719,UNIONBANK,9.5,9.6,9.5,9.5,3614693
20220719,UNIONCAP,6.8,7.1,6.8,7,248390
20220719,UNIONINS,34.8,34.8,34.3,34.3,60081
20220719,UNIQUEHRL,57.6,57.7,57.6,57.6,104653
20220719,UNITEDFIN,15.7,15.7,15.4,15.5,62136
20220719,UNITEDINS,48,48,46,46.7,941
20220719,UPGDCL,241,242.5,238.7,240.9,63641
20220719,USMANIAGL,81,81,81,81,3896
20220719,UTTARABANK,23.1,23.4,23.1,23.3,436112
20220719,UTTARAFIN,34.3,34.3,33.7,33.8,17295
20220719,VAMLBDMF1,7.1,7.3,7.1,7.1,44135
20220719,VAMLRBBF,7.1,7.3,7.1,7.2,20500
20220719,VFSTDL,22.6,22.6,22.6,22.6,154399
20220719,WALTONHIL,1065,1065,1050.5,1058.5,3899
20220719,WATACHEM,208,209,207.9,208.1,10130
20220719,WMSHIPYARD,11.4,11.4,11.3,11.3,199295
20220719,YPL,19.1,19.1,19.1,19.1,19552
20220719,ZAHEENSPIN,12.8,12.8,12.8,12.8,151717
20220719,ZAHINTEX,9.3,9.3,9.3,9.3,54005
20220719,ZEALBANGLA,171.4,171.4,171.4,171.4,16438
