Date,Scrip,Open,High,Low,Close,Volume
20221003,GPHISPAT,51.2,52.4,50.1,50.6,1848028
20221003,GQBALLPEN,106.7,106.7,104.1,105.5,24215
20221003,GRAMEENS2,15.2,15.2,15.2,15.2,2283
20221003,GREENDELMF,6.9,6.9,6.9,6.9,100
20221003,GREENDELT,65.3,66,65.1,65.2,51104
20221003,GSPFINANCE,30.3,30.3,30.3,30.3,150
20221003,HAKKANIPUL,67.2,68.7,65.6,66.8,369341
20221003,HEIDELBCEM,179.1,179.1,179.1,179.1,8877
20221003,HFL,22.4,22.5,22.2,22.2,391059
20221003,HRTEX,127.5,127.5,127.5,127.5,21600
20221003,HWAWELLTEX,47.7,48.3,46.5,46.8,9960
20221003,IBNSINA,302,304.5,293,300.5,17936
20221003,IBP,21.5,22.2,21.2,21.8,3020350
20221003,ICB,94.5,94.6,93.5,94,29490
20221003,ICB3RDNRB,6.5,6.5,6.5,6.5,66120
20221003,ICBIBANK,5.4,5.4,5.4,5.4,20680
20221003,ICBSONALI1,7.8,7.8,7.8,7.8,3
20221003,IDLC,49.9,49.9,47.5,47.9,286270
20221003,IFADAUTOS,49.8,51.8,49.8,50.1,1270835
20221003,IFIC,12.6,12.6,12.3,12.4,2789551
20221003,IFIC1STMF,5.1,5.1,5.1,5.1,905640
20221003,IFILISLMF1,6.4,6.4,6.4,6.4,25562
20221003,ILFSL,6.9,7.2,6.9,7,4579373
20221003,INDEXAGRO,136,137,129.4,131,653359
20221003,INTECH,30.5,31,30.4,30.4,215818
20221003,INTRACO,48.8,49.3,45.9,46.6,7340508
20221003,IPDC,65.2,65.3,63,64.2,1322650
20221003,ISLAMIBANK,32.6,32.9,32.6,32.7,29701
20221003,ISLAMICFIN,20.3,20.4,20,20,454024
20221003,ISLAMIINS,42.3,43,41.8,42.9,192324
20221003,ISNLTD,55.4,55.4,54.2,54.3,252697
20221003,ITC,34.7,35,34.3,34.7,246999
20221003,JAMUNABANK,21.3,21.6,21.3,21.3,200115
20221003,JAMUNAOIL,168.7,168.7,168,168.4,8600
20221003,JANATAINS,29.6,29.6,29.6,29.6,2753
20221003,JHRML,134.9,134.9,128,129.2,3047595
20221003,JMISMDL,408.7,408.7,398,402.5,110384
20221003,JUTESPINN,221.8,222,204,208.5,5105
20221003,KARNAPHULI,28.6,29,28.6,28.6,95582
20221003,KAY&QUE,299,299,288,294.9,98450
20221003,KBPPWBIL,13.8,13.8,13.8,13.8,25801
20221003,KDSALTD,78,78.6,77,77.4,529139
20221003,KEYACOSMET,8.1,8.5,7.9,8.3,34039794
20221003,KOHINOOR,622,626,588.5,601.4,44299
20221003,KPCL,26.6,26.6,26.6,26.6,52789
20221003,KPPL,8.9,8.9,8.9,8.9,39399
20221003,KTL,23.7,23.7,23.7,23.7,7905
20221003,LANKABAFIN,26,26,26,26,188940
20221003,LEGACYFOOT,58.7,58.7,58.7,58.7,29225
20221003,LHBL,75.7,77.5,75.7,76,2333248
20221003,LIBRAINFU,883.6,883.6,883.6,883.6,25
20221003,LINDEBD,1402,1408,1397.7,1404.2,5742
20221003,LOVELLO,43.5,46,43.5,44.1,2523521
20221003,LRBDL,38,41.5,38,41,3163994
20221003,LRGLOBMF1,6.4,6.4,6.4,6.4,642646
20221003,MAKSONSPIN,27.8,28.2,26.5,26.6,5612364
20221003,MALEKSPIN,40.7,41.4,38.3,38.7,3847692
20221003,MARICO,2440,2440,2432.2,2432.9,216
20221003,MATINSPINN,80,80.8,77.6,77.7,381536
20221003,MBL1STMF,6.6,6.6,6.6,6.6,102525
20221003,MEGCONMILK,42,42,42,42,750
20221003,MEGHNACEM,72.7,72.7,71.5,71.6,11333
20221003,MEGHNAINS,44.8,44.8,44.8,44.8,1677
20221003,MEGHNALIFE,62.5,62.5,62.5,62.5,7453
20221003,MEGHNAPET,40.7,40.7,40.7,40.7,4
20221003,MERCANBANK,14.2,14.2,14,14,568590
20221003,MERCINS,32.8,32.8,32.1,32.1,30881
20221003,METROSPIN,52.4,52.4,50.1,50.5,2807895
20221003,MHSML,28.3,29,26.7,26.9,605963
20221003,MIDASFIN,13.3,13.5,13.2,13.2,150183
20221003,MIRACLEIND,35.8,36.2,34.8,35.6,536202
20221003,MIRAKHTER,61,63.3,60,61.8,779673
20221003,MITHUNKNIT,18.8,18.8,18.8,18.8,2
20221003,MJLBD,88.6,90,88.6,89.1,13909
20221003,MLDYEING,24.8,24.8,24.8,24.8,7511
20221003,MONNOAGML,564.7,564.7,541.8,542.7,10757
20221003,MONNOCERA,100.7,100.7,99.4,99.6,124388
20221003,MONNOFABR,25,25,24.1,24.1,1125245
20221003,MONOSPOOL,237.4,243,218,226,526710
20221003,MPETROLEUM,203,203.3,200,200.1,13794
20221003,MTB,16.6,16.6,16.6,16.6,2590
20221003,NAHEEACP,71,74.6,71,73.2,2598869
20221003,NAVANACNG,26.9,27.3,26.5,26.5,852969
20221003,NBL,8.3,8.3,8.3,8.3,14895
20221003,NCCBANK,13.8,14,13.8,13.8,255415
20221003,NCCBLMF1,6.9,7.1,6.9,7,5504
20221003,NEWLINE,45.1,45.1,45.1,45.1,2200
20221003,NFML,16.7,16.7,16.7,16.7,14324
20221003,NHFIL,55.9,56,53.4,53.8,1680069
20221003,NITOLINS,42.9,42.9,42.9,42.9,1766
20221003,NORTHERN,243,245,238,239.6,10625
20221003,NORTHRNINS,41.2,42.2,41.2,41.4,26949
20221003,NPOLYMER,65.2,68.5,64,65.7,4585103
20221003,NRBCBANK,17.6,17.6,17.6,17.6,8047
20221003,NTC,660.8,670,653.1,653.7,9344
20221003,NTLTUBES,80.1,81,79.9,80,73157
20221003,NURANI,7,7,7,7,231107
20221003,OAL,11,11,11,11,55198
20221003,OIMEX,19.3,19.3,18.8,19,274688
20221003,OLYMPIC,129.5,129.5,127.8,128.2,142920
20221003,ONEBANKLTD,10.8,11,10.6,10.9,1126175
20221003,ORIONINFU,622.1,664.8,622.1,652.5,308072
20221003,ORIONPHARM,139.2,139.2,133.2,134,6070674
20221003,PADMALIFE,47.4,47.4,47,47.2,39257
20221003,PADMAOIL,210,212,209.2,209.4,10320
20221003,PAPERPROC,230.3,233,221,222.4,333923
20221003,PARAMOUNT,46.5,46.5,46.5,46.5,11669
20221003,PDL,11.5,11.9,11.5,11.6,2607290
20221003,PENINSULA,37.7,37.8,36.2,36.5,1459299
20221003,PEOPLESINS,37.9,37.9,37.9,37.9,1001
20221003,PF1STMF,10.6,10.6,10.6,10.6,10
20221003,PHARMAID,820,829.9,819,825.7,13736
20221003,PHENIXINS,39.1,39.1,39.1,39.1,535
20221003,PHOENIXFIN,16.3,16.3,16.3,16.3,6200
20221003,PHPMF1,5.2,5.2,5.2,5.2,11380
20221003,PIONEERINS,71.5,71.5,71.5,71.5,2896
20221003,POPULAR1MF,5.1,5.1,5.1,5.1,10724
20221003,POPULARLIF,65,65.7,64.3,64.7,49567
20221003,POWERGRID,54.1,54.5,53.4,53.5,438329
20221003,PRAGATIINS,59.1,61.4,58.9,58.9,53621
20221003,PRAGATILIF,66.2,66.8,66.2,66.2,15211
20221003,PREMIERBAN,13,13.1,12.9,13,588327
20221003,PREMIERCEM,45.6,46.1,44.8,45.9,137658
20221003,PREMIERLEA,7.1,7.2,6.9,7,151747
20221003,PRIME1ICBA,7.7,7.7,7.7,7.7,39000
20221003,PRIMEBANK,19.1,19.5,19.1,19.3,27123
20221003,PRIMEFIN,12.6,12.6,11.9,12,955443
20221003,PRIMEINSUR,82.8,82.8,82.8,82.8,33102
20221003,PRIMELIFE,54.7,55,54.7,54.7,94397
20221003,PRIMETEX,41.2,41.2,41.2,41.2,47
20221003,PROGRESLIF,77.4,77.4,77.4,77.4,602
20221003,PROVATIINS,58.9,58.9,58.9,58.9,14491
20221003,PTL,77,77,77,77,2379
20221003,PUBALIBANK,27.4,27.5,27.2,27.5,79756
20221003,PURABIGEN,26.5,26.5,26.5,26.5,1052
20221003,QUASEMIND,60.9,61.1,58.6,58.9,276778
20221003,QUEENSOUTH,25.4,25.9,24.7,24.8,1183744
20221003,RAHIMAFOOD,237.7,237.7,237.7,237.7,5876
20221003,RAHIMTEXT,215.3,215.3,215.3,215.3,5921
20221003,RAKCERAMIC,44.6,45.6,44.6,44.8,1030860
20221003,RANFOUNDRY,194.6,194.6,187.5,188.7,39553
20221003,RDFOOD,40.9,41.2,40,40.1,1050780
20221003,RECKITTBEN,4800,4800,4766,4767,510
20221003,REGENTTEX,9.8,9.8,9.8,9.8,68396
20221003,RELIANCINS,57.4,59,57.4,58.4,22898
20221003,RENATA,1303.2,1303.2,1303.2,1303.2,13449
20221003,RENWICKJA,978.3,978.3,978.3,978.3,33
20221003,REPUBLIC,36.4,36.4,36.4,36.4,10165
20221003,RINGSHINE,9.8,9.8,9.8,9.8,8614
20221003,RNSPIN,6.2,6.2,6.2,6.2,8559
20221003,ROBI,30,30,30,30,41263
20221003,RSRMSTEEL,22.8,22.9,21.5,22.4,387932
20221003,RUNNERAUTO,51.5,52.7,50.3,50.8,403427
20221003,RUPALIBANK,25.7,25.7,25.7,25.7,3229
20221003,RUPALIINS,27.5,27.5,27.5,27.5,29684
20221003,RUPALILIFE,76.9,76.9,74.1,74.6,152025
20221003,SAFKOSPINN,28.2,28.2,28.2,28.2,36835
20221003,SAIFPOWER,35.4,36.2,34.5,34.7,6061626
20221003,SAIHAMCOT,16.5,16.6,16.4,16.4,384537
20221003,SAIHAMTEX,24.4,24.6,24.4,24.4,431589
20221003,SALAMCRST,39,40,38.2,38.5,376279
20221003,SALVOCHEM,61.8,61.8,61.8,61.8,960
20221003,SAMATALETH,71,71,70.5,70.5,34741
20221003,SAMORITA,80.7,81,79.1,79.4,110946
20221003,SANDHANINS,26.9,26.9,26.9,26.9,23831
20221003,SAPORTL,35.8,38.4,35.7,38.1,7547033
20221003,SBACBANK,10.6,10.6,10.6,10.6,17701
20221003,SEAPEARL,122,131,113,127.1,943664
20221003,SEMLFBSLGF,8.4,8.4,8.4,8.4,10665
20221003,SEMLIBBLSF,8.5,8.5,8.5,8.5,1
20221003,SEMLLECMF,9.1,9.1,9.1,9.1,13610
20221003,SHAHJABANK,19.8,20,19.6,19.9,105980
20221003,SHASHADNIM,27.3,27.4,27,27,118080
20221003,SHEPHERD,24,24,24,24,88271
20221003,SHURWID,18.6,18.6,18.6,18.6,13300
20221003,SHYAMPSUG,98.2,98.2,98.2,98.2,200
20221003,SIBL,12.3,12.4,12.3,12.3,200031
20221003,SILCOPHL,24.5,25.2,24.4,25,1195117
20221003,SILVAPHL,21.7,22,21.6,21.9,463159
20221003,SIMTEX,18.1,18.2,17.4,17.6,559023
20221003,SINGERBD,151.9,151.9,151.9,151.9,5591
20221003,SINOBANGLA,59.9,61.5,59.1,60.8,385995
20221003,SKICL,47.8,47.8,46.5,46.6,114434
20221003,SKTRIMS,24.8,24.8,24.8,24.8,20606
20221003,SONALIANSH,623.9,623.9,600,603.8,27218
20221003,SONALILIFE,54,54.5,53.7,54,84877
20221003,SONALIPAPR,670,690,660,664.5,122404
20221003,SONARBAINS,49.6,49.6,49.6,49.6,7759
20221003,SONARGAON,51.6,53.1,51,52.1,732329
20221003,SOUTHEASTB,13.8,13.8,13.8,13.8,109995
20221003,SPCERAMICS,56.7,58.8,56.7,57.3,6124664
20221003,SPCL,90,91.7,88.9,89.8,1147558
20221003,SQUARETEXT,69.8,70.2,68,68.2,417658
20221003,SQURPHARMA,209.8,209.8,209.8,209.8,101768
20221003,SSSTEEL,16.6,16.8,16.6,16.6,825813
20221003,STANCERAM,150,150,147,147,3766
20221003,STANDARINS,49.2,49.2,49.2,49.2,2
20221003,STANDBANKL,8.8,8.8,8.8,8.8,1078855
20221003,STYLECRAFT,107,107.6,105.5,106.6,67297
20221003,SUMITPOWER,34.1,34.4,34,34.3,584486
20221003,SUNLIFEINS,59.4,59.9,59.4,59.4,147194
20221003,TAKAFULINS,50,50,48.7,49.1,30176
20221003,TALLUSPIN,10.3,10.3,10.3,10.3,3940
20221003,TAMIJTEX,203,215,200.8,212.1,99018
20221003,TITASGAS,41.1,41.7,41,41.5,530247
20221003,TOSRIFA,24.3,24.5,24.2,24.2,300718
20221003,TRUSTB1MF,5.6,5.6,5.6,5.6,6227
20221003,TRUSTBANK,34.9,35,34.9,34.9,28058
20221003,TUNGHAI,5.8,5.8,5.8,5.8,74583
20221003,UCB,13,13,13,13,99069
20221003,UNILEVERCL,2910,2910,2901,2904,9
20221003,UNIONBANK,9.3,9.3,9.3,9.3,56510
20221003,UNIONCAP,11.2,11.2,10.8,11,831727
20221003,UNIONINS,32.9,32.9,32.9,32.9,5756
20221003,UNIQUEHRL,73.5,73.9,70.8,71.6,3116861
20221003,UNITEDFIN,15.8,16,15.8,15.8,43329
20221003,UNITEDINS,46.5,46.5,46.5,46.5,6
20221003,UPGDCL,234,236.6,234,234.9,36252
20221003,USMANIAGL,74.6,74.6,74.6,74.6,50
20221003,UTTARABANK,23.9,23.9,23.8,23.9,94310
20221003,UTTARAFIN,33.8,33.8,33.8,33.8,3055
20221003,VAMLBDMF1,7.4,7.4,7.3,7.3,206387
20221003,VAMLRBBF,7.4,7.4,7.4,7.4,1009
20221003,VFSTDL,22.2,22.2,22.2,22.2,130221
20221003,WALTONHIL,1047.7,1047.7,1047.7,1047.7,70
20221003,WATACHEM,221.2,221.2,213.3,213.7,12545
20221003,WMSHIPYARD,11.7,11.8,11.1,11.2,908222
20221003,YPL,26,28.2,26,27.3,7138433
20221003,ZAHEENSPIN,12.8,12.8,12.8,12.8,1000
20221003,ZAHINTEX,9,9,9,9,3943
