Date,Scrip,Open,High,Low,Close,Volume
20221002,BEXIMCO,134.3,135,130.9,131.5,7601323
20221002,BGIC,38.6,38.6,38.6,38.6,3223
20221002,BIFC,11,11.8,11,11.8,159159
20221002,BNICL,58.4,59.5,58.2,58.6,278335
20221002,BPML,88.9,96,88.7,93.5,3239071
20221002,BPPL,29.5,29.6,29.3,29.3,807986
20221002,BRACBANK,38.5,38.5,38.5,38.5,26261
20221002,BSC,164.6,165.8,156.2,158.8,1838246
20221002,BSCCL,227.5,230.9,226,227.9,284569
20221002,BSRMLTD,94.4,96,94.4,94.9,129966
20221002,BSRMSTEEL,65.8,67.4,65,67,66268
20221002,BXPHARMA,169.2,171,168.1,169.8,817829
20221002,CAPMBDBLMF,10.1,10.1,10.1,10.1,10
20221002,CENTRALINS,37.2,38.2,37.2,37.9,24022
20221002,CENTRALPHL,13.2,13.2,12.9,13,508354
20221002,CITYBANK,22.8,22.9,22.8,22.8,204534
20221002,CITYGENINS,26.5,26.5,26.3,26.3,75808
20221002,CNATEX,10.2,10.2,10.2,10.2,122460
20221002,CONFIDCEM,98.7,102.7,98,101.4,123641
20221002,CONTININS,31.8,31.8,31.8,31.8,47957
20221002,COPPERTECH,49.2,52.8,48.4,52.1,8832732
20221002,CROWNCEMNT,74.4,74.4,74.4,74.4,520
20221002,CRYSTALINS,37.5,38.9,36.5,36.8,167600
20221002,CVOPRL,165.2,168,164,164.2,163151
20221002,DACCADYE,18.2,19.6,18.2,19.1,1452507
20221002,DAFODILCOM,70.2,70.5,67,67.4,13896
20221002,DBH,57.8,57.8,57.8,57.8,33289
20221002,DBH1STMF,6.9,6.9,6.9,6.9,150
20221002,DELTALIFE,155.1,157,149.8,150.3,1030470
20221002,DELTASPINN,8.5,8.5,8.5,8.5,63405
20221002,DESCO,37,37,36.6,36.6,29879
20221002,DESHBANDHU,19.8,21,19.5,20.6,2528596
20221002,DGIC,40.9,40.9,39.1,39.4,229228
20221002,DHAKABANK,13.6,13.7,13.5,13.5,46933
20221002,DHAKAINS,50,50,50,50,1050
20221002,DOMINAGE,21.8,22,21.8,21.8,124121
20221002,DOREENPWR,71.8,72.3,70.7,70.9,947813
20221002,DSHGARME,154,155.6,150.7,152.1,40640
20221002,DSSL,17,17.3,17,17.1,1656786
20221002,DULAMIACOT,71.1,71.1,71.1,71.1,7232
20221002,DUTCHBANGL,63.6,64.1,63.4,63.7,28356
20221002,EASTERNINS,52,52.5,51.4,52,164751
20221002,EASTLAND,25.4,25.8,25.4,25.6,62042
20221002,EASTRNLUB,1944.2,1975,1927,1945.6,5110
20221002,EBL,31.9,32.3,31.8,32,40679
20221002,EBLNRBMF,6.5,6.5,6.5,6.5,5864
20221002,ECABLES,192,203,192,194.6,103964
20221002,EGEN,55.1,57.4,54.9,57.1,739693
20221002,EHL,118.5,122.8,109,112,6321036
20221002,EIL,28.3,28.3,28.3,28.3,4809
20221002,EMERALDOIL,39.1,39.5,37.2,37.5,234890
20221002,ENVOYTEX,43.9,43.9,43.9,43.9,11196
20221002,EPGL,35.6,36.2,35,35.2,645656
20221002,ESQUIRENIT,34.5,35.7,34.5,35.5,149831
20221002,ETL,9.4,9.4,9.4,9.4,8800
20221002,EXIM1STMF,5.8,5.8,5.8,5.8,29332
20221002,EXIMBANK,10.4,10.5,10.4,10.5,281986
20221002,FAMILYTEX,4.9,4.9,4.9,4.9,1410
20221002,FARCHEM,12.4,12.7,12.3,12.5,738851
20221002,FAREASTFIN,5.9,5.9,5.9,5.9,2430
20221002,FAREASTLIF,99.2,101.4,93,94.5,1146501
20221002,FASFIN,5.5,5.9,5.4,5.7,1283087
20221002,FBFIF,5,5,5,5,55751
20221002,FEDERALINS,25.6,25.6,25.6,25.6,8163
20221002,FEKDIL,20,22.1,20,21.8,4004732
20221002,FINEFOODS,59.6,60.9,57.1,57.6,656520
20221002,FIRSTFIN,5.5,5.5,5.5,5.5,6000
20221002,FIRSTSBANK,9.9,9.9,9.8,9.9,993689
20221002,FORTUNE,79.5,79.5,79.5,79.5,12566
20221002,FUWANGCER,18.6,18.6,17.4,17.7,2105486
20221002,FUWANGFOOD,23.5,23.5,23.5,23.5,1109
20221002,GBBPOWER,20.3,20.4,19.9,20,626452
20221002,GEMINISEA,403,408.7,395.1,398.1,60249
20221002,GENEXIL,80.4,80.6,77.8,78.1,1580112
20221002,GENNEXT,6.2,6.3,6.1,6.2,770940
20221002,GHAIL,17.5,17.5,17.5,17.5,30562
20221002,GHCL,35.1,35.1,35.1,35.1,5514
20221002,GLDNJMF,10.1,10.1,10.1,10.1,2516
20221002,GLOBALINS,32.7,33,32.7,32.7,122953
20221002,GOLDENSON,18.2,18.2,18.2,18.2,56423
20221002,GP,286.6,288,286.6,286.6,54797
20221002,GPHISPAT,49.3,51.4,49.1,50.9,1780227
20221002,GQBALLPEN,106.7,107.8,105.4,105.7,52460
20221002,GRAMEENS2,15.2,15.2,15.2,15.2,1000
20221002,GREENDELMF,6.9,6.9,6.9,6.9,3000
20221002,GREENDELT,65.7,66.7,65.2,65.5,35026
20221002,GSPFINANCE,30.3,30.3,30.3,30.3,3166
20221002,HAKKANIPUL,70,71.1,67.1,67.3,298582
20221002,HEIDELBCEM,179.1,179.1,179.1,179.1,3372
20221002,HFL,22.2,22.7,22.2,22.2,776566
20221002,HRTEX,127.5,127.5,127.5,127.5,34064
20221002,HWAWELLTEX,46,48.5,45.5,47.7,43080
20221002,IBNSINA,305,306.3,299,299.6,17375
20221002,IBP,21.3,21.8,21.2,21.3,1473173
20221002,ICB,95,96.5,93.5,93.9,65931
20221002,ICB3RDNRB,6.5,6.5,6.5,6.5,113
20221002,ICBAMCL2ND,8.7,8.7,8.7,8.7,410
20221002,ICBIBANK,5.4,5.4,5.4,5.4,15023
20221002,IDLC,50,51.9,49.2,49.4,590567
20221002,IFADAUTOS,48,49.7,47.8,49.4,420495
20221002,IFIC,12.7,12.8,12.5,12.6,2282720
20221002,IFIC1STMF,5.1,5.1,5.1,5.1,7407
20221002,IFILISLMF1,6.4,6.4,6.4,6.4,200
20221002,ILFSL,6.1,6.6,6.1,6.6,2001045
20221002,INDEXAGRO,143.9,143.9,132.3,134.5,877781
20221002,INTECH,30.7,30.8,30.4,30.4,267436
20221002,INTRACO,46.2,48.8,45.8,48.5,6460461
20221002,IPDC,68.4,68.4,62.8,65.1,2391175
20221002,ISLAMIBANK,33,33.1,32.7,32.8,85954
20221002,ISLAMICFIN,19.7,20.4,19.7,20.1,927316
20221002,ISLAMIINS,41.3,42.9,41.3,42,162914
20221002,ISNLTD,55.9,56,54.6,54.8,165635
20221002,ITC,35.6,35.6,34.5,34.7,203375
20221002,JAMUNABANK,21.3,21.3,21.3,21.3,167696
20221002,JAMUNAOIL,168.1,169.8,168.1,168.5,2531
20221002,JANATAINS,29.6,29.6,29.6,29.6,1066
20221002,JHRML,135.4,142.8,132.5,134.3,4795952
20221002,JMISMDL,398,409.7,385,397.3,100819
20221002,JUTESPINN,229.9,234.9,206,218.2,7345
20221002,KARNAPHULI,28.6,28.9,28.6,28.8,192808
20221002,KAY&QUE,283.9,293.3,282,287.9,73224
20221002,KBPPWBIL,13.8,13.8,13.8,13.8,72504
20221002,KDSALTD,77,78.8,77,77.5,356347
20221002,KEYACOSMET,7.3,7.9,7.3,7.9,26879248
20221002,KOHINOOR,630,647,602,620.3,46934
20221002,KPCL,26.6,26.6,26.6,26.6,5883
20221002,KPPL,8.9,8.9,8.9,8.9,12707
20221002,KTL,23.7,23.7,23.7,23.7,67898
20221002,LANKABAFIN,26,26,26,26,425525
20221002,LEGACYFOOT,58.8,59.6,58.7,58.7,125411
20221002,LHBL,75.6,77.2,75.2,75.7,2558095
20221002,LIBRAINFU,883.6,883.6,883.6,883.6,25
20221002,LINDEBD,1415,1415,1400,1401.1,2058
20221002,LOVELLO,43,44.4,42.7,43.3,1984033
20221002,LRBDL,37.5,38.4,36.6,38,939903
20221002,LRGLOBMF1,6.4,6.5,6.4,6.4,496929
20221002,MAKSONSPIN,24.8,26.9,24.8,26.9,7165239
20221002,MALEKSPIN,38.5,40.6,38.3,40.2,7499791
20221002,MARICO,2431,2440,2431,2436.1,101
20221002,MATINSPINN,77.6,81.2,77.6,79.7,1055068
20221002,MBL1STMF,6.6,6.6,6.6,6.6,30310
20221002,MEGCONMILK,42,42,42,42,25
20221002,MEGHNACEM,73,73,71.7,72.3,16488
20221002,MEGHNAINS,44.8,44.8,44.8,44.8,16513
20221002,MEGHNALIFE,63.5,63.5,62.5,62.5,27459
20221002,MERCANBANK,14,14.2,13.8,14.1,530908
20221002,MERCINS,32.1,32.2,32.1,32.1,25477
20221002,METROSPIN,47.3,51.7,47.3,51.7,3860106
20221002,MHSML,26.6,28.8,26.6,28.3,994195
20221002,MIDASFIN,13.6,13.6,13.2,13.2,132476
20221002,MIRACLEIND,37.2,37.2,35.6,35.7,804755
20221002,MIRAKHTER,62.5,62.8,59.8,59.9,554429
20221002,MITHUNKNIT,18.8,18.8,18.8,18.8,2
20221002,MJLBD,88.5,90.6,88.5,89.2,19328
20221002,MLDYEING,24.8,24.8,24.8,24.8,1085
20221002,MONNOAGML,545.2,554.9,545.1,549,18475
20221002,MONNOCERA,100,100.9,99.3,100.2,145675
20221002,MONNOFABR,24.1,24.6,24.1,24.1,1660688
20221002,MONOSPOOL,238,250,234,238.5,445795
20221002,MPETROLEUM,204.4,204.4,200.2,203.1,3569
20221002,MTB,16.6,16.6,16.6,16.6,6720
20221002,NAHEEACP,72.8,72.9,69.3,70.2,1622416
20221002,NATLIFEINS,179,179,179,179,1
20221002,NAVANACNG,26.5,26.7,26.5,26.5,76944
20221002,NBL,8.3,8.3,8.3,8.3,5455
20221002,NCCBANK,13.8,13.8,13.8,13.8,171541
20221002,NCCBLMF1,7,7,7,7,2490
20221002,NEWLINE,45.1,45.1,45.1,45.1,4709
20221002,NFML,16.7,16.7,16.7,16.7,4722
20221002,NHFIL,52.8,57.7,52.8,55.8,4727645
20221002,NITOLINS,44.4,44.4,42.9,43,2891
20221002,NORTHERN,263,263,240,242.7,16304
20221002,NORTHRNINS,41.2,42.1,41.2,41.2,38326
20221002,NPOLYMER,64.9,65.7,63.7,63.9,1498331
20221002,NRBCBANK,17.6,17.6,17.6,17.6,15708
20221002,NTC,650,670.1,648.6,664.7,16427
20221002,NTLTUBES,80.4,81.7,79.6,79.9,121583
20221002,NURANI,7,7,7,7,18702
20221002,OAL,11,11,11,11,46062
20221002,OIMEX,19.9,19.9,19.2,19.2,167651
20221002,OLYMPIC,128.6,131.5,128.6,129.5,127008
20221002,ONEBANKLTD,10.8,11.1,10.7,11,1510022
20221002,ORIONINFU,599,627.9,596,618.5,228899
20221002,ORIONPHARM,141,144.8,136.7,138.4,8582076
20221002,PADMALIFE,48,48.1,46.6,47.5,30018
20221002,PADMAOIL,209.5,210,209.2,209.2,9890
20221002,PAPERPROC,233,247,228,230.3,309085
20221002,PARAMOUNT,46.5,46.5,46.5,46.5,7307
20221002,PDL,11.5,11.7,11.5,11.5,2385283
20221002,PENINSULA,39.2,39.3,36.6,36.9,2262443
20221002,PEOPLESINS,37.9,37.9,37.9,37.9,101
20221002,PF1STMF,10.6,10.6,10.6,10.6,291
20221002,PHARMAID,816.3,833,816.1,818.4,12795
20221002,PHENIXINS,39.1,39.1,39.1,39.1,5
20221002,PHOENIXFIN,16.3,16.3,16.3,16.3,3198
20221002,PHPMF1,5.2,5.2,5.2,5.2,69791
20221002,PIONEERINS,71.5,71.5,71.5,71.5,9890
20221002,POPULAR1MF,5.1,5.1,5.1,5.1,2596
20221002,POPULARLIF,65.3,65.3,64.3,64.3,30009
20221002,POWERGRID,53,54,52.8,53.8,400994
20221002,PRAGATIINS,58.5,64.9,58.5,59.8,40092
20221002,PRAGATILIF,66.3,66.5,66.2,66.2,18836
20221002,PREMIERBAN,13,13.1,13,13,367701
20221002,PREMIERCEM,45.1,45.8,44.6,45.3,148953
20221002,PREMIERLEA,6.9,7.3,6.8,7,537229
20221002,PRIMEBANK,19.2,19.8,19.1,19.3,49976
20221002,PRIMEFIN,12,12.6,12,12.4,1337204
20221002,PRIMEINSUR,82.8,82.8,82.8,82.8,61
20221002,PRIMELIFE,54.7,55.4,54.7,54.8,38435
20221002,PRIMETEX,41.2,41.2,41.2,41.2,6022
20221002,PROGRESLIF,77.4,77.4,77.4,77.4,701
20221002,PROVATIINS,58.9,58.9,58.9,58.9,32458
20221002,PTL,77,77,77,77,41800
20221002,PUBALIBANK,27.9,28,27.2,27.4,183417
20221002,PURABIGEN,26.5,26.5,26.5,26.5,5212
20221002,QUASEMIND,58.5,60.4,58.4,60,447504
20221002,QUEENSOUTH,24.7,25.5,24.7,25.4,1179984
20221002,RAHIMAFOOD,237.7,237.7,237.7,237.7,6770
20221002,RAHIMTEXT,215.3,215.3,215.3,215.3,7439
20221002,RAKCERAMIC,44.5,45.2,44.4,44.6,749980
20221002,RANFOUNDRY,194.9,196.9,191.1,192.2,63333
20221002,RDFOOD,39.2,40.9,39.2,40.4,1197345
20221002,RECKITTBEN,4800,4869.9,4762,4812.1,232
20221002,REGENTTEX,9.8,10,9.8,9.8,287610
20221002,RELIANCINS,57.5,58,57.3,57.7,16497
20221002,RENATA,1303.2,1303.2,1303.2,1303.2,13735
20221002,RENWICKJA,978.3,978.3,978.3,978.3,65
20221002,REPUBLIC,36.4,36.4,36.4,36.4,2584
20221002,RINGSHINE,9.8,9.8,9.8,9.8,13163
20221002,RNSPIN,6.2,6.2,6.2,6.2,11564
20221002,ROBI,30,30,30,30,38432
20221002,RSRMSTEEL,21.1,22.5,20.8,22.2,297956
20221002,RUNNERAUTO,49,52,48.6,51,344052
20221002,RUPALIBANK,25.7,25.7,25.7,25.7,6880
20221002,RUPALIINS,27.5,27.5,27.5,27.5,37307
20221002,RUPALILIFE,75.2,76.9,74.2,74.6,321155
20221002,SAFKOSPINN,28.2,28.2,28.2,28.2,161662
20221002,SAIFPOWER,33.9,35.4,33.7,35.2,5461892
20221002,SAIHAMCOT,16.4,16.6,16.4,16.4,522990
20221002,SAIHAMTEX,24.4,24.7,24.4,24.4,1143792
20221002,SALAMCRST,37.8,39,37.6,38.7,362671
20221002,SALVOCHEM,61.8,61.8,61.8,61.8,2623
20221002,SAMATALETH,73.5,73.5,70.9,71.2,24938
20221002,SAMORITA,82.9,82.9,80.1,80.4,84980
20221002,SANDHANINS,26.9,26.9,26.9,26.9,29825
20221002,SAPORTL,34.4,35.6,34.4,35.2,1582971
20221002,SAVAREFR,261.1,261.1,261.1,261.1,1
20221002,SBACBANK,10.6,10.6,10.6,10.6,28003
20221002,SEAPEARL,130.7,133.6,118.5,121.3,895344
20221002,SEMLFBSLGF,8.4,8.4,8.4,8.4,700
20221002,SEMLIBBLSF,8.5,8.5,8.5,8.5,251
20221002,SEMLLECMF,9.1,9.1,9.1,9.1,10
20221002,SHAHJABANK,19.9,19.9,19.8,19.8,31441
20221002,SHASHADNIM,27,27.3,27,27,515144
20221002,SHEPHERD,24,24.5,24,24,253248
20221002,SHURWID,18.6,18.6,18.6,18.6,41302
20221002,SHYAMPSUG,98.2,98.2,98.2,98.2,1132
20221002,SIBL,12.3,12.3,12.3,12.3,29634
20221002,SILCOPHL,24.2,24.8,24.1,24.3,695084
20221002,SILVAPHL,21.9,21.9,21.6,21.7,370549
20221002,SIMTEX,17.3,18.2,17.3,17.9,948402
20221002,SINGERBD,151.9,151.9,151.9,151.9,2464
20221002,SINOBANGLA,59.5,60.1,58.4,58.6,449910
20221002,SKICL,47.1,47.9,46.8,46.9,197689
20221002,SKTRIMS,24.8,24.8,24.8,24.8,17688
20221002,SONALIANSH,634,639.8,600,605.3,41164
20221002,SONALILIFE,54.3,55.6,54.3,54.6,31952
20221002,SONALIPAPR,678,690,640,660,262662
20221002,SONARBAINS,49.6,49.7,49.6,49.6,162693
20221002,SONARGAON,49.6,51.6,49.6,50.1,603211
20221002,SOUTHEASTB,13.8,13.8,13.8,13.8,9632
20221002,SPCERAMICS,55.4,58.3,55.2,56.1,7924493
20221002,SPCL,93.5,95.2,88.6,89.5,2274366
20221002,SQUARETEXT,68.4,70,67.6,69.3,321674
20221002,SQURPHARMA,209.8,209.8,209.8,209.8,346455
20221002,SSSTEEL,16.6,16.8,16.6,16.7,717596
20221002,STANCERAM,147,148.5,147,147,8772
20221002,STANDARINS,49.2,49.2,49.2,49.2,2000
20221002,STANDBANKL,8.8,8.8,8.8,8.8,7690
20221002,STYLECRAFT,109.3,109.3,106.2,106.5,29364
20221002,SUMITPOWER,34,34.2,34,34.1,694757
20221002,SUNLIFEINS,61,61,59.4,59.4,228290
20221002,TAKAFULINS,51,51,49,49.3,50938
20221002,TALLUSPIN,10.3,10.3,10.3,10.3,700
20221002,TAMIJTEX,202,207,199.1,203,58952
20221002,TITASGAS,41.3,41.3,40.9,41.1,402806
20221002,TOSRIFA,24.2,24.7,24.2,24.2,879861
20221002,TRUSTB1MF,5.6,5.6,5.6,5.6,8263
20221002,TRUSTBANK,35,35,34.9,34.9,11080
20221002,TUNGHAI,5.8,5.8,5.8,5.8,9274
20221002,UCB,13,13,13,13,57538
20221002,UNILEVERCL,2910,2910,2909.9,2910,56
20221002,UNIONBANK,9.3,9.3,9.3,9.3,173004
20221002,UNIONCAP,10.6,11.3,10.6,10.8,990089
20221002,UNIONINS,32.9,33,32.9,32.9,68400
20221002,UNIQUEHRL,75.5,76.5,72.1,73.1,2734272
20221002,UNITEDFIN,15.9,16,15.8,15.8,136426
20221002,UNITEDINS,46.5,46.5,46.5,46.5,1642
20221002,UPGDCL,236,238.6,233.7,234,76864
20221002,USMANIAGL,74.6,74.6,74.6,74.6,15
20221002,UTTARABANK,23.9,24,23.8,23.8,157969
20221002,UTTARAFIN,33.8,33.8,33.8,33.8,21293
20221002,VAMLBDMF1,7.3,7.4,7.3,7.3,55101
20221002,VAMLRBBF,7.4,7.4,7.4,7.4,6500
20221002,VFSTDL,22.2,22.2,22.2,22.2,278310
20221002,WALTONHIL,1047.7,1047.7,1047.7,1047.7,246
20221002,WATACHEM,215,219,214.2,215.7,15314
20221002,WMSHIPYARD,11,11.8,11,11.6,2328436
20221002,YPL,25.3,26.5,24.9,25.8,4314199
20221002,ZAHEENSPIN,12.8,12.8,12.8,12.8,8535
20221002,ZAHINTEX,9,9,9,9,40296
