Date,Scrip,Open,High,Low,Close,Volume
20220831,DACCADYE,24,24.2,21.9,22.3,3248867
20220831,DAFODILCOM,66.2,66.8,65.9,66.1,5163
20220831,DBH1STMF,7.3,7.3,7.1,7.2,107658
20220831,DELTALIFE,168.8,172.5,162.2,168.3,2022767
20220831,DELTASPINN,9.4,9.8,9.3,9.4,2158456
20220831,DESCO,38.6,38.6,37.5,37.6,129698
20220831,DESHBANDHU,21.2,21.9,20.5,20.8,1563968
20220831,DGIC,35.7,38.1,34.5,37.1,1131336
20220831,DHAKABANK,14,14.1,14,14,237953
20220831,DHAKAINS,50.6,52.5,50.6,52,153296
20220831,DOMINAGE,23.8,24.7,23.4,23.6,953300
20220831,DOREENPWR,69.4,73.1,68.5,70.8,794530
20220831,DSHGARME,169.9,169.9,163.3,163.5,42106
20220831,DSSL,19.5,19.7,18.7,18.8,5307474
20220831,DULAMIACOT,71.2,72.1,71.1,71.2,10804
20220831,DUTCHBANGL,65.6,65.6,64.6,65,210431
20220831,EASTERNINS,56.7,59.7,56.3,59.1,372784
20220831,EASTLAND,26.9,28,26.8,27.9,395724
20220831,EASTRNLUB,1871,1894,1860.6,1862.7,5340
20220831,EBL,32.6,32.7,32.1,32.3,359774
20220831,EBL1STMF,7.4,7.4,7.4,7.4,64260
20220831,EBLNRBMF,7.2,7.3,7.1,7.2,4648855
20220831,ECABLES,181.3,181.3,181.3,181.3,9382
20220831,EGEN,55,55,53.1,53.6,390436
20220831,EHL,90,96.2,90,92.2,4459267
20220831,EIL,28.9,30.3,28.6,29.9,526190
20220831,EMERALDOIL,38.4,38.7,37.1,37.6,543744
20220831,ENVOYTEX,46.2,47,45.3,45.5,334130
20220831,EPGL,37.2,38.5,37,37.4,659188
20220831,ESQUIRENIT,39.4,39.4,37.7,37.9,1111181
20220831,ETL,10.3,10.4,9.9,10,716984
20220831,EXIM1STMF,6.1,6.2,6.1,6.1,412379
20220831,EXIMBANK,10.8,10.9,10.7,10.8,691197
20220831,FAMILYTEX,4.9,4.9,4.9,4.9,83841
20220831,FARCHEM,12.5,13.1,12.4,12.8,2491884
20220831,FAREASTFIN,6.8,6.8,6.4,6.5,72386
20220831,FAREASTLIF,79.8,84.4,78.5,81.6,1728464
20220831,FASFIN,6.7,6.7,6.3,6.4,1677471
20220831,FBFIF,5.5,5.6,5.4,5.5,3674054
20220831,FEDERALINS,27,28.2,27,28,422313
20220831,FEKDIL,26.2,26.2,23,23.3,4802165
20220831,FINEFOODS,54.8,54.8,52.7,52.8,806802
20220831,FIRSTFIN,5.7,5.8,5.7,5.7,175712
20220831,FIRSTSBANK,10.4,10.6,10.4,10.5,2546448
20220831,FORTUNE,79.5,79.5,79.5,79.5,782559
20220831,FUWANGCER,18.4,19.2,18.3,18.4,3207114
20220831,FUWANGFOOD,23.5,24.3,23.5,24,10050821
20220831,GBBPOWER,23.2,23.2,22.3,22.4,2873694
20220831,GEMINISEA,362,366,351,361.2,100848
20220831,GENEXIL,68.6,70.4,68.4,68.6,1787529
20220831,GENNEXT,6.3,6.8,6.2,6.6,5939226
20220831,GHAIL,18.8,19.3,18.6,19,2391027
20220831,GHCL,37.2,38,37.1,37.5,135475
20220831,GLOBALINS,34.9,37.5,34.9,36.7,340786
20220831,GOLDENSON,20,20.2,19.2,19.5,4376273
20220831,GP,295.7,295.7,287,287.8,167842
20220831,GPHISPAT,52.2,54.5,52.2,53.7,4515234
20220831,GQBALLPEN,112.1,115.8,111.3,111.9,72525
20220831,GRAMEENS2,16,16.2,16,16.1,222525
20220831,GREENDELMF,7.1,7.2,7,7.1,148329
20220831,GREENDELT,74.9,74.9,71.8,72.9,70510
20220831,GSPFINANCE,32.6,32.6,32.6,32.6,319904
20220831,HAKKANIPUL,70.3,73.8,68.1,69.5,628248
20220831,HEIDELBCEM,185.1,185.1,182.9,183.1,49390
20220831,HFL,24.9,24.9,23.8,24,1474471
20220831,HRTEX,127.5,127.5,127.5,127.5,2620
20220831,HWAWELLTEX,53,53.5,50.2,50.6,266692
20220831,IBNSINA,302.2,304,301,301,36938
20220831,IBP,20,21,19.7,20.7,7231340
20220831,ICB,98.5,98.9,96.6,96.9,66766
20220831,ICB3RDNRB,6.6,6.8,6.6,6.7,60759
20220831,ICBAGRANI1,9.3,9.4,9.3,9.3,201289
20220831,ICBAMCL2ND,8.7,8.9,8.7,8.8,223699
20220831,ICBEPMF1S1,7.1,7.1,7.1,7.1,181285
20220831,ICBIBANK,5.4,5.4,5.4,5.4,223458
20220831,ICBSONALI1,7.9,7.9,7.8,7.9,23714
20220831,IDLC,51,52.4,50.9,51.8,715285
20220831,IFADAUTOS,50.9,51.9,49.1,50.6,1163061
20220831,IFIC,13.3,13.7,13.1,13.3,11033653
20220831,IFIC1STMF,5.6,5.6,5.4,5.5,1890279
20220831,IFILISLMF1,6.6,6.6,6.5,6.6,98961
20220831,ILFSL,6.9,6.9,6.6,6.7,1108895
20220831,IMAMBUTTON,126.6,126.6,126.6,126.6,1001
20220831,INDEXAGRO,111.5,111.5,108.1,108.6,127435
20220831,INTECH,31.5,31.5,31,31.4,299741
20220831,INTRACO,43.2,43.5,38.8,38.8,7203604
20220831,IPDC,69.9,72.2,66.6,68.4,630266
20220831,ISLAMIBANK,33.3,33.5,33,33.1,79205
20220831,ISLAMICFIN,24.1,24.1,23,23.1,1285771
20220831,ISLAMIINS,41.9,43.1,41.4,42.8,405353
20220831,ISNLTD,54.8,55.9,54.8,55.1,228880
20220831,ITC,34.1,35.2,34.1,34.8,388655
20220831,JAMUNABANK,21.7,21.9,21.7,21.9,289427
20220831,JAMUNAOIL,169.1,171,169.1,170.2,16703
20220831,JANATAINS,30.6,31.9,30.6,31.6,191355
20220831,JHRML,76.5,79.3,76.4,77,1843672
20220831,JMISMDL,357,357,343.2,344.6,42559
20220831,JUTESPINN,190.4,190.4,158.2,164.2,7877
20220831,KARNAPHULI,31.7,32.2,30.8,31.9,422900
20220831,KAY&QUE,274.5,279,266.1,267.2,75200
20220831,KBPPWBIL,14,14.7,14,14.3,2809421
20220831,KDSALTD,84.9,85,81.6,83,1290718
20220831,KEYACOSMET,6.6,7.1,6.5,7.1,13981982
20220831,KOHINOOR,419.4,443,416.1,437.4,106950
20220831,KPCL,26.6,27.4,26.6,27.1,533847
20220831,KPPL,9.6,10.2,9.6,10,973488
20220831,KTL,25.2,25.8,24.6,24.8,4424248
20220831,LANKABAFIN,29.8,29.8,28.8,29.1,2434691
20220831,LEGACYFOOT,63.6,63.8,62,62.6,115641
20220831,LHBL,75,80,75,79,12473852
20220831,LIBRAINFU,883.6,883.6,883.6,883.6,2480
20220831,LINDEBD,1410,1420,1405.2,1416.9,9985
20220831,LOVELLO,42.1,42.8,41,41.6,1351264
20220831,LRBDL,38.4,38.7,37.4,37.8,1092778
20220831,LRGLOBMF1,6.5,6.6,6.5,6.6,171887
20220831,MAKSONSPIN,29.2,31.1,29.2,30.1,16970725
20220831,MALEKSPIN,43.5,44,40.7,41.2,9427288
20220831,MARICO,2460.1,2480,2460.1,2472.6,3964
20220831,MATINSPINN,79.2,81.1,78.4,78.6,688672
20220831,MBL1STMF,6.6,6.6,6.6,6.6,21775
20220831,MEGCONMILK,42,42,42,42,2475
20220831,MEGHNACEM,74.6,74.9,71.4,74.3,50422
20220831,MEGHNAINS,44.8,44.8,44.8,44.8,16900
20220831,MEGHNALIFE,74.2,74.2,72.2,72.4,200958
20220831,MEGHNAPET,40.7,40.7,40.7,40.7,1
20220831,MERCANBANK,14.5,14.7,14.4,14.6,2762856
20220831,MERCINS,32.8,34.7,32.8,34.3,153724
20220831,METROSPIN,42.5,42.5,40.7,41.6,4778338
20220831,MHSML,34.5,35.7,32.9,33.7,2544308
20220831,MIDASFIN,15.9,15.9,15,15.1,311626
20220831,MIRACLEIND,35.5,35.9,34.3,34.4,834511
20220831,MIRAKHTER,58.7,59,56.1,56.5,332037
20220831,MITHUNKNIT,18.8,18.8,18.8,18.8,2561
20220831,MJLBD,90,90.5,89,90.3,26771
20220831,MLDYEING,24.8,24.8,24.8,24.8,103055
20220831,MONNOAGML,487,499.8,485,488.1,13117
20220831,MONNOCERA,104.7,105,102.2,103.9,178525
20220831,MONNOFABR,27.7,27.7,25.9,26.1,2308239
20220831,MONOSPOOL,194.8,194.8,173.1,180.7,209251
20220831,MPETROLEUM,200.3,201.5,199.8,200.6,69013
20220831,MTB,16.6,17,16.6,16.7,34315
20220831,NAHEEACP,74.5,77.8,71.1,75.6,967454
20220831,NATLIFEINS,179,179,179,179,1791
20220831,NAVANACNG,28.5,29.6,28.1,28.9,80033
20220831,NBL,8.3,8.3,8.3,8.3,72302
20220831,NCCBANK,14,14.2,14,14.1,451203
20220831,NCCBLMF1,7,7.1,7,7.1,20979
20220831,NEWLINE,45.1,45.1,45.1,45.1,182675
20220831,NFML,17.9,18.1,17.7,17.8,833328
20220831,NHFIL,56.1,58.3,54.3,55,3180741
20220831,NITOLINS,43.5,44.5,42.9,44.1,256030
20220831,NORTHERN,230,233.8,228.2,229.8,13063
20220831,NORTHRNINS,42.8,43,41.5,42.2,69197
20220831,NPOLYMER,62.5,66.4,62.5,64.9,5332265
20220831,NRBCBANK,17.6,17.8,17.6,17.6,2328876
20220831,NTC,824,870,806,822.5,67958
20220831,NTLTUBES,82.5,83.8,81.6,83.5,170783
20220831,NURANI,7.5,7.8,7.4,7.6,2531647
20220831,OAL,12,12.5,11.9,12.1,3714163
20220831,OIMEX,20.7,20.7,20,20.1,519772
20220831,OLYMPIC,140,140.9,136.6,137,1804047
20220831,ONEBANKLTD,11,11.3,10.9,11.2,3156873
20220831,ORIONINFU,275,288.7,275,288.7,935179
20220831,ORIONPHARM,109.1,111.5,104.6,105.6,5652941
20220831,PADMALIFE,54.5,54.5,51.9,52.5,478372
20220831,PADMAOIL,215,215.5,212.5,215,45648
20220831,PAPERPROC,241,246.9,230.6,232.3,490767
20220831,PARAMOUNT,48,49.4,47,48.6,156128
20220831,PDL,14.1,14.7,13.3,13.4,5181600
20220831,PENINSULA,32.3,34.4,31.9,33.6,4896126
20220831,PEOPLESINS,38.9,38.9,37.9,38.6,608225
20220831,PF1STMF,10.6,10.6,10.6,10.6,35190
20220831,PHARMAID,900,928,894.1,908,48848
20220831,PHENIXINS,39.6,40.2,39.2,39.9,206494
20220831,PHOENIXFIN,21.7,21.8,20.6,20.8,2123141
20220831,PHPMF1,5.6,5.6,5.5,5.6,1010493
20220831,PIONEERINS,72,73.4,71.7,72.5,466248
20220831,POPULAR1MF,5.5,5.5,5.4,5.4,5852257
20220831,POPULARLIF,65.7,68.6,65.4,68.1,376831
20220831,POWERGRID,53.8,55.6,53.5,54.7,1959679
20220831,PRAGATIINS,60.5,62.6,59,62.2,129085
20220831,PRAGATILIF,73.9,73.9,71.9,72.8,51501
20220831,PREMIERBAN,13.4,13.6,13.4,13.6,734264
20220831,PREMIERCEM,46.4,49.7,46.1,49.3,782590
20220831,PREMIERLEA,8.7,8.7,8.2,8.3,697654
20220831,PRIME1ICBA,7.7,7.7,7.7,7.7,15
20220831,PRIMEBANK,19.4,19.8,19.4,19.7,254745
20220831,PRIMEFIN,15.2,15.2,14.5,14.6,3354302
20220831,PRIMEINSUR,82.8,82.8,82.8,82.8,386555
20220831,PRIMELIFE,57.9,58,56.6,56.6,111849
20220831,PRIMETEX,41.3,41.6,41.2,41.2,814806
20220831,PROGRESLIF,77.5,79.8,77.4,77.4,98386
20220831,PROVATIINS,61,63.7,60.5,62.4,1139102
20220831,PTL,81.4,81.9,79,79.4,1059458
20220831,PUBALIBANK,27.1,28.4,27,28.1,120106
20220831,PURABIGEN,28.7,28.7,27.5,28.4,243635
20220831,QUASEMIND,63.4,63.5,61.4,61.7,1023137
20220831,QUEENSOUTH,28.4,29.8,28.3,28.5,8163568
20220831,RAHIMAFOOD,249.6,254.5,245,246.7,145458
20220831,RAHIMTEXT,226,230.4,223.2,227.3,4512
20220831,RAKCERAMIC,46.2,47.7,46,46.3,2192500
20220831,RANFOUNDRY,195.1,207.2,192,193,197550
20220831,RDFOOD,42.7,43.1,41,41.8,1074000
20220831,RECKITTBEN,4850,4900,4850,4892.2,545
20220831,REGENTTEX,11.2,11.3,10.6,10.7,1492319
20220831,RELIANCE1,11,11.2,11,11.1,84141
20220831,RELIANCINS,60,60,57.5,59.5,51140
20220831,RENATA,1313.6,1313.8,1308.1,1310.1,24104
20220831,RENWICKJA,985.2,986,978.3,978.3,913
20220831,REPUBLIC,39.7,40.5,38,40.1,129093
20220831,RINGSHINE,10,10.6,10,10.2,8906270
20220831,RNSPIN,6.2,6.5,6.2,6.4,1234052
20220831,ROBI,30,30,30,30,640179
20220831,RSRMSTEEL,22.3,23,22.1,22.4,1101634
20220831,RUNNERAUTO,52.8,52.8,50.8,51.2,380037
20220831,RUPALIBANK,26.9,27.8,26.8,27.1,169065
20220831,RUPALIINS,28.5,31,28.5,30.9,455569
20220831,RUPALILIFE,65.2,66.5,63.9,64.3,407753
20220831,SAFKOSPINN,30.3,30.6,29.2,29.4,1660591
20220831,SAIFPOWER,33.4,34.4,33.4,34.2,4630763
20220831,SAIHAMCOT,18.3,18.4,17.7,17.8,2932561
20220831,SAIHAMTEX,27.7,28,25.8,26.2,4175831
20220831,SALAMCRST,36.2,37.9,36.2,37.6,616136
20220831,SALVOCHEM,61.8,61.8,61.8,61.8,29222
20220831,SAMATALETH,78.6,78.6,75,75.1,85144
20220831,SAMORITA,83.2,84.7,81.5,81.9,163171
20220831,SANDHANINS,29.9,29.9,28.7,29.1,323053
20220831,SAPORTL,38.1,39,35.9,36.3,3868701
20220831,SAVAREFR,261.1,261.1,261.1,261.1,251
20220831,SBACBANK,10.8,11.1,10.7,10.9,1310778
20220831,SEAPEARL,60.5,60.8,57.6,58.8,779837
20220831,SEMLFBSLGF,9.7,9.8,9.6,9.6,1438678
20220831,SEMLIBBLSF,8.6,8.8,8.6,8.7,105001
20220831,SEMLLECMF,9.1,9.1,9.1,9.1,66005
20220831,SHAHJABANK,18.9,19.6,18.9,19.3,105658
20220831,SHASHADNIM,30.4,30.4,28.6,29.1,1584836
20220831,SHEPHERD,27.2,27.2,26.3,26.4,755593
20220831,SHURWID,21.3,21.4,20.8,20.9,2328855
20220831,SHYAMPSUG,98.2,98.8,98.2,98.3,9805
20220831,SIBL,12.5,12.8,12.5,12.7,381883
20220831,SILCOPHL,27.2,28.7,26.9,27.7,1935508
20220831,SILVAPHL,24.2,24.8,23.8,24.4,3441630
20220831,SIMTEX,23.8,23.8,21.8,22.2,5696627
20220831,SINGERBD,152.2,154.3,152,152.7,26097
20220831,SINOBANGLA,72,73.2,65.1,67.1,876204
20220831,SKICL,50,52.5,50,52,342765
20220831,SKTRIMS,28.8,28.8,27.7,27.9,642842
20220831,SONALIANSH,467.7,474,457.5,469.1,24755
20220831,SONALIPAPR,721,730,700,708.3,74329
20220831,SONARBAINS,52.5,54.7,51,54.4,399436
20220831,SONARGAON,63.6,66,59.7,60.2,916820
20220831,SOUTHEASTB,13.8,13.9,13.8,13.8,1354865
20220831,SPCERAMICS,43.8,44.2,43.5,43.6,2114947
20220831,SPCL,72.1,77.6,71.7,76.6,1814072
20220831,SQUARETEXT,70.2,71.1,69.4,70.3,814774
20220831,SQURPHARMA,212,213,209.9,211.1,892159
20220831,SSSTEEL,18.1,18.5,18,18.1,2994825
20220831,STANCERAM,148.5,149.5,147.2,147.5,22304
20220831,STANDARINS,49.2,50.6,49.2,49.6,85264
20220831,STANDBANKL,8.8,8.8,8.8,8.8,276203
20220831,STYLECRAFT,110,110,107.6,108.1,40294
20220831,SUMITPOWER,36.2,36.2,35,35.2,714139
20220831,SUNLIFEINS,62.2,63.4,61.1,62.2,303568
20220831,TAKAFULINS,59.9,59.9,57,58.2,96510
20220831,TALLUSPIN,10.3,10.6,10.3,10.4,920684
20220831,TAMIJTEX,210.7,219.6,206,207.5,56024
20220831,TITASGAS,42.5,42.8,42.2,42.4,2161456
20220831,TOSRIFA,30,30.3,27.9,28.2,1654857
20220831,TRUSTB1MF,5.9,6,5.9,5.9,806421
20220831,TRUSTBANK,35.4,35.4,34.9,34.9,60104
20220831,TUNGHAI,5.8,6.1,5.8,5.9,601477
20220831,UCB,13.4,13.5,13.3,13.5,275526
20220831,UNILEVERCL,2900,2936,2890,2921.1,1526
20220831,UNIONBANK,9.3,9.5,9.3,9.4,7330192
20220831,UNIONCAP,12.4,12.7,11.8,11.9,2877207
20220831,UNIONINS,35,35.5,34.3,35.3,319118
20220831,UNIQUEHRL,63.9,67.3,62.8,65.6,3717211
20220831,UNITEDFIN,18.8,18.8,17.7,17.7,419998
20220831,UNITEDINS,46.6,47.4,46.5,47.3,22458
20220831,UPGDCL,237.5,238.2,234.7,237.4,74603
20220831,USMANIAGL,74.6,74.6,74.6,74.6,1162
20220831,UTTARABANK,24.1,24.4,24,24.4,370754
20220831,UTTARAFIN,38.6,40.1,37.5,37.8,98683
20220831,VAMLBDMF1,7.4,7.5,7.4,7.4,165227
20220831,VAMLRBBF,7.9,7.9,7.4,7.5,163917
20220831,VFSTDL,24.1,24.8,23.5,23.7,3492962
20220831,WALTONHIL,1047.9,1053.9,1047.7,1047.9,10552
20220831,WATACHEM,225,238,225,228,20757
20220831,WMSHIPYARD,12,12.8,11.9,12.1,4098392
20220831,YPL,23.1,23.8,22.3,22.6,3201783
20220831,ZAHEENSPIN,12.8,12.8,12.8,12.8,193181
20220831,ZAHINTEX,9,9.3,9,9.1,1486609
20220831,ZEALBANGLA,174.2,174.2,174.2,174.2,65
