Date,Scrip,Open,High,Low,Close,Volume
20220209,FAREASTFIN,5.9,6,5.9,5.9,45440
20220209,FAREASTLIF,103.6,107,103.3,105.9,1387217
20220209,FASFIN,6.8,6.9,6.7,6.8,652664
20220209,FBFIF,5.4,5.6,5.4,5.5,1391940
20220209,FEDERALINS,35.2,35.7,35.1,35.4,89463
20220209,FEKDIL,18,18.2,17.9,18,307437
20220209,FINEFOODS,47.9,48.4,47.7,47.9,128659
20220209,FIRSTFIN,6.4,6.4,6.3,6.3,41423
20220209,FIRSTSBANK,12.7,12.8,12.6,12.7,2776861
20220209,FORTUNE,124.2,124.7,121,123.9,2991268
20220209,FUWANGCER,18.1,18.2,17.8,17.9,580308
20220209,FUWANGFOOD,22.2,22.5,21.8,21.9,1915171
20220209,GBBPOWER,34.5,34.9,34.1,34.6,249044
20220209,GEMINISEA,383,396,379.1,381.4,141813
20220209,GENEXIL,142.272727272727,143.636363636364,138.363636363636,141.090909090909,525184
20220209,GENNEXT,6.6,6.7,6.5,6.7,2879388
20220209,GHAIL,20.7,21.1,20,20.3,1449815
20220209,GHCL,34.5,34.5,33.9,34,15836
20220209,GLOBALINS,57,57.4,55.9,56.2,880724
20220209,GOLDENSON,19.6,19.8,19.3,19.4,1903923
20220209,GP,359.5,359.5,356.5,357.9,53828
20220209,GPHISPAT,57.1,57.3,56.6,56.8,1658731
20220209,GQBALLPEN,105,106.4,104.5,105.1,36386
20220209,GRAMEENS2,16.2,16.4,16.1,16.3,32317
20220209,GREENDELMF,7.4,7.5,7.4,7.5,97059
20220209,GREENDELT,109.7,109.7,103,104.5,445552
20220209,GSPFINANCE,28,28.2,27.5,27.8,3750141
20220209,HAKKANIPUL,55.5,56.5,55.5,56.1,38982
20220209,HEIDELBCEM,287,296,287,291.6,10863
20220209,HFL,22.9,23.2,22.8,23,746090
20220209,HRTEX,58,60.3,57.9,59.9,180712
20220209,HWAWELLTEX,44.5,46.8,44.4,45.1,6562
20220209,IBNSINA,293.5,296.8,293,293.6,26171
20220209,IBP,19,19.5,18.9,19,2206090
20220209,ICB,130.3,131.7,128.2,128.7,72812
20220209,ICB3RDNRB,7.3,7.3,7.1,7.2,16740
20220209,ICBAGRANI1,9.3,9.3,9.1,9.2,4841
20220209,ICBAMCL2ND,8.9,8.9,8.7,8.7,136700
20220209,ICBEPMF1S1,7.5,7.5,7.4,7.5,23149
20220209,ICBIBANK,4.9,5,4.7,4.8,1471072
20220209,ICBSONALI1,8.2,8.2,8.1,8.1,7612
20220209,IDLC,58.7619047619048,58.7619047619048,57.3333333333333,57.6190476190476,423086
20220209,IFADAUTOS,47.8,48.4,47.6,47.8,153786
20220209,IFIC,16.3809523809524,16.3809523809524,16.1904761904762,16.2857142857143,2701781
20220209,IFIC1STMF,5.7,5.8,5.6,5.7,280016
20220209,IFILISLMF1,6.9,7,6.9,7,13200
20220209,ILFSL,6.7,6.9,6.6,6.7,414248
20220209,IMAMBUTTON,25.2,25.2,23.9,24,2457
20220209,INDEXAGRO,114,118.9,113.5,116.8,49420
20220209,INTECH,28.5,29.7,28.5,29,86477
20220209,INTRACO,22.5,22.7,22.1,22.3,798996
20220209,IPDC,42.1,42.5,41.1,41.9,329532
20220209,ISLAMIBANK,33.2,33.2,32.8,32.9,276095
20220209,ISLAMICFIN,27.4,27.6,27,27.4,746990
20220209,ISLAMIINS,65.8,65.8,63.8,64.3,169731
20220209,ISNLTD,44.6,44.6,43.1,44,88578
20220209,ITC,34.3,35.4,34.3,34.8,108243
20220209,JAMUNABANK,23.6,23.8,23.3,23.6,412999
20220209,JAMUNAOIL,170.1,171.9,169.9,171.5,31389
20220209,JANATAINS,46.5,47,45.5,45.7,63789
20220209,JMISMDL,337,342.5,337,339.2,12549
20220209,JUTESPINN,112,115.5,112,112.4,3181
20220209,KARNAPHULI,43.1,43.9,42.3,42.5,277397
20220209,KAY&QUE,263.3,281,261,278.2,29062
20220209,KBPPWBIL,15.8,15.8,15,15.2,1625174
20220209,KDSALTD,57,58.7,57,57.5,311475
20220209,KEYACOSMET,7.2,7.7,7.2,7.3,8178212
20220209,KOHINOOR,410,411.9,407.1,410,4358
20220209,KPCL,33,33.5,31.6,31.8,738061
20220209,KPPL,10.4,10.8,10.4,10.7,1039071
20220209,KTL,35.6,38.6,35.4,38.4,5784473
20220209,LANKABAFIN,40.4,40.9,39.7,39.9,2686924
20220209,LEGACYFOOT,63,63,61.5,62.7,67157
20220209,LHBL,78.7,79.5,78,79,1735854
20220209,LIBRAINFU,940,980,935,952.3,4579
20220209,LINDEBD,1746,1829.8,1746,1785.2,40367
20220209,LOVELLO,38.3,39.6,38.1,39,966048
20220209,LRBDL,42.4,42.7,41.9,42.2,367820
20220209,LRGLOBMF1,6.9,6.9,6.8,6.8,509542
20220209,MAKSONSPIN,26.7,27.1,26.5,27,1477348
20220209,MALEKSPIN,31,31.8,30.9,31.5,1179149
20220209,MARICO,2391.1,2410,2391.1,2406.1,1498
20220209,MATINSPINN,69,71,68.9,70.6,365321
20220209,MBL1STMF,7.9,8,7.9,7.9,70953
20220209,MEGCONMILK,14.4,14.8,14.4,14.8,16592
20220209,MEGHNACEM,78,78,76.1,76.2,4165
20220209,MEGHNALIFE,81.6,83.5,81.6,82.2,110962
20220209,MEGHNAPET,18,18.8,18,18.6,8200
20220209,MERCANBANK,16.8571428571429,17.1428571428571,16.8571428571429,17.047619047619,2551106
20220209,MERCINS,49.3,49.7,48.5,48.7,63467
20220209,METROSPIN,25.2,25.7,24.8,25.3,531666
20220209,MIDASFIN,17.6,17.6,17,17.1,120153
20220209,MIRACLEIND,27.9,28.5,27.8,27.9,241897
20220209,MIRAKHTER,65.9,66.6,65.6,65.9,133725
20220209,MITHUNKNIT,15.2,15.3,14.4,14.5,227617
20220209,MJLBD,94.5,94.8,92.9,93.6,65158
20220209,MLDYEING,23.7,23.8,23.4,23.5,655677
20220209,MONNOAGML,568.1,578.7,551,557.6,35517
20220209,MONNOCERA,112.8,113,111.6,112.2,69066
20220209,MONNOFABR,23.6,23.6,22.9,23,118906
20220209,MONOSPOOL,202.8,216.8,198.5,214,251124
20220209,MPETROLEUM,196.2,197.5,196.1,197.2,41971
20220209,MTB,19.1,19.1,18.8,18.9,84231
20220209,NAHEEACP,53,55,53,54.5,1376409
20220209,NATLIFEINS,205.9,210,202.4,208.1,36961
20220209,NAVANACNG,31.2,31.9,31.2,31.6,37484
20220209,NBL,7.2,7.3,7.2,7.2,2663939
20220209,NCCBANK,15.5,16,15.5,15.8,1150991
20220209,NCCBLMF1,9,9,8.9,9,688781
20220209,NEWLINE,44.7,44.7,43.6,44.6,878512
20220209,NFML,18.9,19.3,18.7,19.2,627671
20220209,NHFIL,59,59.1,57.7,58.1,891776
20220209,NITOLINS,62.5,62.5,60.3,60.5,149674
20220209,NORTHERN,263,263,258,259.2,10081
20220209,NORTHRNINS,53.3,53.3,51.7,51.9,98046
20220209,NPOLYMER,60.7,61.3,59.7,60.1,1031175
20220209,NRBCBANK,26.3,26.5,26.1,26.4,844373
20220209,NTC,820.3,836,808,818.6,11654
20220209,NTLTUBES,91.3,93.1,91.3,92.6,120990
20220209,NURANI,7.2,7.4,7.2,7.3,404069
20220209,OAL,15.5,16,15,15.1,4433695
20220209,OIMEX,18.7,19.1,18.6,18.7,168274
20220209,OLYMPIC,157,157.4,156,156.6,134174
20220209,ONEBANKLTD,13.5,13.6,13.4,13.5,3225548
20220209,ORIONINFU,93.4,94.4,92.7,93.9,275700
20220209,ORIONPHARM,107.4,108.4,106.5,108,3421703
20220209,PADMALIFE,48.5,48.5,47.7,48,515039
20220209,PADMAOIL,211.6,212.6,209.5,211.3,33875
20220209,PAPERPROC,269,279.9,265,274.8,449449
20220209,PARAMOUNT,77,77,75,75.5,87835
20220209,PDL,12.2,12.4,12.1,12.3,1954026
20220209,PENINSULA,42.9,42.9,42.4,42.6,1371396
20220209,PEOPLESINS,67.6,69.4,67.1,68.9,1445268
20220209,PF1STMF,8.9,9.1,8.9,8.9,86941
20220209,PHARMAID,777.9,804.8,762.1,785.3,80738
20220209,PHENIXINS,60,60,58,59.5,217689
20220209,PHOENIXFIN,26.1,26.7,25.9,26.3,700992
20220209,PHPMF1,5.6,5.6,5.5,5.5,183554
20220209,PIONEERINS,114.5,116.7,112.6,113.1,110955
20220209,POPULAR1MF,5.6,5.6,5.5,5.6,137374
20220209,POPULARLIF,86.4,87.4,86.4,86.6,59696
20220209,POWERGRID,70.2,70.3,68.3,68.7,1861006
20220209,PRAGATIINS,94.5,94.5,91.2,91.7,128876
20220209,PRAGATILIF,95.6,99.5,95.5,98.3,84652
20220209,PREMIERBAN,14.2727272727273,14.3636363636364,14.1818181818182,14.2727272727273,931081
20220209,PREMIERCEM,58.9,59.2,58.4,58.6,34541
20220209,PREMIERLEA,8.8,9.1,8.7,8.8,607988
20220209,PRIME1ICBA,7.7,7.8,7.7,7.7,13748
20220209,PRIMEBANK,21.5,21.8,21.5,21.6,274888
20220209,PRIMEFIN,16.3,16.3,15.9,16,812659
20220209,PRIMEINSUR,95.6,95.6,91.3,91.7,158938
20220209,PRIMELIFE,81,81,78.3,78.9,126580
20220209,PRIMETEX,24.7,24.8,24.5,24.7,372552
20220209,PROGRESLIF,104.9,104.9,102,102.4,59326
20220209,PROVATIINS,119,120.9,116.7,117,13558
20220209,PTL,98.8,98.9,96.6,97.2,759126
20220209,PUBALIBANK,28.3,28.9,27.6,28.4,159028
20220209,PURABIGEN,39.4,39.8,38.7,38.9,332978
20220209,QUASEMIND,45.4,46.2,45.3,45.8,89420
20220209,QUEENSOUTH,32.2,32.5,31.5,31.7,1113491
20220209,RAHIMAFOOD,337,349.9,336.3,341.7,142686
20220209,RAHIMTEXT,245,254.8,245,252.2,1225
20220209,RAKCERAMIC,52.7,54.4,51.9,53.4,2646738
20220209,RANFOUNDRY,200,204.9,195,203.5,78620
20220209,RDFOOD,58.3,61.6,58.3,61.3,833961
20220209,RECKITTBEN,5840,5914,5840,5901.1,286
20220209,REGENTTEX,10.1,10.4,10.1,10.3,682996
20220209,RELIANCE1,11.4,11.4,11.3,11.3,26300
20220209,RELIANCINS,96,96,93.8,94,140575
20220209,RENATA,1364.2,1364.7,1361.1,1363.7,4732
20220209,RENWICKJA,1080,1090,1054,1066.2,2628
20220209,REPUBLIC,50.9523809523809,50.9523809523809,48.6666666666667,49.2380952380952,165725
20220209,RINGSHINE,11.2,11.5,11,11.2,11463786
20220209,RNSPIN,6.6,6.6,6.5,6.5,262707
20220209,ROBI,38.8,39.3,38.7,39,1343423
20220209,RSRMSTEEL,22.6,23.1,22.6,22.7,75694
20220209,RUNNERAUTO,55.6,56,54.5,54.6,88176
20220209,RUPALIBANK,34.2,34.2,33.5,33.6,36143
20220209,RUPALIINS,43.9,44,43.2,43.4,365829
20220209,RUPALILIFE,80,80,77.3,78,366163
20220209,SAFKOSPINN,24.6,25.1,24.4,24.6,446197
20220209,SAIFPOWER,44.8,45.7,44,45.3,5914368
20220209,SAIHAMCOT,17.6,17.7,17.2,17.3,401131
20220209,SAIHAMTEX,23.3,23.4,23,23.1,171615
20220209,SALAMCRST,27.2,27.6,27,27.3,21851
20220209,SALVOCHEM,50.6,53,50.6,52.8,1683441
20220209,SAMATALETH,74.6,76.1,74.6,75.5,7999
20220209,SAMORITA,93.2,94.6,92,92.7,201626
20220209,SANDHANINS,37.4,37.4,36.4,36.6,244483
20220209,SAPORTL,30.5,31.3,30.1,30.4,1490503
20220209,SAVAREFR,180,189,174,185.6,5046
20220209,SBACBANK,15.5,15.5,15.3,15.4,330506
20220209,SEAPEARL,45.6,45.7,44.9,45.4,539697
20220209,SEMLFBSLGF,8.5,8.8,8.5,8.7,549005
20220209,SEMLIBBLSF,8.9,9,8.8,8.9,9815
20220209,SEMLLECMF,9,9,8.8,9,53376
20220209,SHAHJABANK,21.047619047619,21.2380952380952,20.952380952381,21.047619047619,363865
20220209,SHASHADNIM,26.6,27,26.5,26.7,120811
20220209,SHEPHERD,28.9,29.5,28.9,29.1,119646
20220209,SHURWID,18.8,18.9,18.4,18.4,425147
20220209,SHYAMPSUG,74.7,77,73,76.2,20581
20220209,SIBL,16.1,16.5,16.1,16.4,643131
20220209,SILCOPHL,26.2,26.6,26,26.3,707974
20220209,SILVAPHL,20.5,20.9,20.1,20.4,747902
20220209,SIMTEX,18,18.3,17.9,18.1,331162
20220209,SINGERBD,170.9,172.1,169.2,169.5,50996
20220209,SINOBANGLA,50.5,51.7,50.3,51.3,202544
20220209,SKICL,74.6,76.2,74.3,74.5,324312
20220209,SKTRIMS,28.8,29.2,28.8,28.8,146760
20220209,SONALIANSH,444.2,453,444.2,445.9,18730
20220209,SONALILIFE,68.7,69.4,68.1,68.6,177605
20220209,SONALIPAPR,496.733333333333,502.533333333333,480.466666666667,484.8,145180
20220209,SONARBAINS,72.5,74.2,71.6,71.8,146935
20220209,SONARGAON,21.7,23.7,21.7,23.5,1189526
20220209,SOUTHEASTB,15.8,16,15.6,15.8,499174
20220209,SPCERAMICS,28.5,28.6,28.3,28.4,219208
20220209,SPCL,87.1,87.1,85.8,86.1,142563
20220209,SQUARETEXT,66.3,67.9,65.9,67.4,867699
20220209,SQURPHARMA,230.9,231.5,227.2,228.2,401900
20220209,SSSTEEL,19.4,20,19.4,19.8,1829558
20220209,STANCERAM,153,153.4,151.3,152.1,9383
20220209,STANDARINS,77.5,79.1,75.7,76.3,169342
20220209,STANDBANKL,10.3,10.5,10.2,10.3,804055
20220209,STYLECRAFT,113.6,118,113.5,117.7,61459
20220209,SUMITPOWER,41,41.5,40.4,40.6,2296637
20220209,SUNLIFEINS,41.4,41.4,38.7,39,155007
20220209,TAKAFULINS,79.1,81.5,77,80.1,625870
20220209,TALLUSPIN,10.3,10.3,10.1,10.1,257277
20220209,TAMIJTEX,200,215.9,190,215.9,161604
20220209,TITASGAS,45.5,46.7,45,46.1,3869423
20220209,TOSRIFA,20.1,21.5,20.1,20.8,1991440
20220209,TRUSTB1MF,6,6,5.9,6,274961
20220209,TRUSTBANK,35,35.1,34.8,35,43435
20220209,TUNGHAI,6.3,6.4,6.1,6.3,186205
20220209,UCB,15,15,14.4545454545455,14.9090909090909,510557
20220209,UNILEVERCL,3190,3240,3190,3214.1,165
20220209,UNIONBANK,13.5,13.7,13.4,13.5,8361726
20220209,UNIONCAP,10.2,10.2,9.8,9.9,578800
20220209,UNIONINS,59.6,59.6,59.6,59.6,370972
20220209,UNIQUEHRL,59.6,60,57.8,59.3,1200471
20220209,UNITEDFIN,22.3,22.6,22,22.3,930661
20220209,UNITEDINS,65.8,66,65,65.7,34781
20220209,UPGDCL,257.2,258.6,256.1,256.8,35162
20220209,USMANIAGL,61.8,61.8,59.1,59.5,8716
20220209,UTTARABANK,23.6842105263158,23.6842105263158,23.3333333333333,23.4210526315789,1256947
20220209,UTTARAFIN,46,47.2,44.1,44.6,261243
20220209,VAMLBDMF1,8,8,7.8,7.9,208502
20220209,VAMLRBBF,8.9,8.9,8.8,8.8,140781
20220209,VFSTDL,23.5,23.8,23.2,23.4,974667
20220209,WALTONHIL,1110,1110,1101.1,1107,2922
20220209,WATACHEM,280,283,272.1,280.3,17223
20220209,WMSHIPYARD,13.9,14.8,13.8,14.5,7461524
20220209,YPL,25.4,26.4,23.8,24.3,5270684
20220209,ZAHEENSPIN,8.9,9.1,8.9,8.9,894345
20220209,ZAHINTEX,7.2,7.4,7.2,7.3,250076
20220209,ZEALBANGLA,119.9,125,116.1,122.7,21825
