Date,Scrip,Open,High,Low,Close,Volume
20211017,BSRMLTD,113.4,115,111.3,111.7,226196
20211017,BSRMSTEEL,73.2,74,71.9,72.1,461555
20211017,BXPHARMA,238,239.4,228.1,233.6,672371
20211017,CAPMBDBLMF,11.5,11.8,11.4,11.5,94626
20211017,CAPMIBBLMF,18.6,18.9,18.5,18.5,176750
20211017,CENTRALINS,53.7,54.9,53.2,53.4,140069
20211017,CENTRALPHL,17.8,18.2,17.1,17.2,1046752
20211017,CITYBANK,25.6,25.6888888888889,25.2444444444444,25.3333333333333,723300
20211017,CITYGENINS,42.7,43,42.2,42.3,218386
20211017,CNATEX,9,9.1,8.7,8.8,3247455
20211017,CONFIDCEM,149.5,151.8,148,148.6,214481
20211017,CONTININS,47.2,47.5,46.5,46.7,186307
20211017,COPPERTECH,43.4,43.4,41,41.8,362155
20211017,CRYSTALINS,54.7,55.2,53.8,54.3,174304
20211017,CVOPRL,209,215,199,204.6,157293
20211017,DACCADYE,24,24.2,22.5,22.7,1007098
20211017,DAFODILCOM,68.4,68.4,66,66.1,9402
20211017,DBH,73.8181818181818,73.8181818181818,72,72.7272727272727,227779
20211017,DBH1STMF,8.2,8.3,8.2,8.3,1043993
20211017,DELTALIFE,195.4,205,194.7,199.5,3442750
20211017,DELTASPINN,10.9,10.9,10.2,10.4,651340
20211017,DESCO,39.9,42.2,39.9,40.8,348726
20211017,DESHBANDHU,27.5,29.6,27.5,28.2,4310497
20211017,DGIC,42.5,43.3,41.3,41.4,83278
20211017,DHAKABANK,14.2,14.5,14.1,14.3,365502
20211017,DHAKAINS,76.9,76.9,74.5,74.9,69172
20211017,DOMINAGE,31.1428571428571,31.3333333333333,29.6190476190476,29.7142857142857,514037
20211017,DOREENPWR,73.6607142857143,74.2857142857143,70.5357142857143,71.5178571428571,540870
20211017,DSHGARME,180,186.5,171.2,174.3,40740
20211017,DSSL,21.047619047619,21.5238095238095,20.3809523809524,20.5714285714286,3443982
20211017,DULAMIACOT,53.3,53.3,52.2,52.3,5653
20211017,DUTCHBANGL,72.7272727272727,75.2727272727273,71.3636363636364,72.9090909090909,489787
20211017,EASTERNINS,117,123.9,115.2,118.6,359466
20211017,EASTLAND,42.8,42.8,40.6,40.8,482717
20211017,EASTRNLUB,2145.83333333333,2182.5,2083.33333333333,2089.58333333333,11357
20211017,EBL,33.6,33.8666666666667,33.3333333333333,33.4222222222222,264864
20211017,EBL1STMF,8.5,8.5,8.2,8.2,283605
20211017,EBLNRBMF,6.9,7,6.8,6.8,713522
20211017,ECABLES,136.5,139.2,135,135.8,3431
20211017,EGEN,60.6,60.8,58.6,59.4,48992
20211017,EHL,57.8,59.7,55.2,56.6,354020
20211017,EIL,34.9,34.9,34,34.1,189695
20211017,EMERALDOIL,36.6,36.6,34.9,36,167069
20211017,ENVOYTEX,41.4,42.3,41.3,41.5,92757
20211017,EPGL,51.5,51.5,47,49.5,359013
20211017,ESQUIRENIT,39.9,39.9,37.3,39,470488
20211017,ETL,13,13.2,12.4,12.6,1092888
20211017,EXIM1STMF,7,7,6.8,6.8,962634
20211017,EXIMBANK,12.8,13,12.7,12.8,881925
20211017,FAMILYTEX,5.6,5.8,5.5,5.6,1821675
20211017,FARCHEM,14.4,14.5,13.7,13.8,1665768
20211017,FAREASTFIN,7.2,7.2,6.6,6.7,200925
20211017,FAREASTLIF,62,62.2,59.9,60.6,118221
20211017,FASFIN,8.1,8.1,7.5,7.7,2182373
20211017,FBFIF,6,6.1,5.9,6,2453885
20211017,FEDERALINS,37.1,37.1,35.9,36,280617
20211017,FEKDIL,21.9,22.3,19.9,20.1,2904885
20211017,FINEFOODS,49.1,49.5,47,48,55592
20211017,FIRSTFIN,7.7,7.7,7.4,7.6,56670
20211017,FIRSTSBANK,11.9,12.4,11.9,12.1,5557155
20211017,FORTUNE,100,109.4,100,108.5,12389320
20211017,FUWANGCER,20.9,21.2,19,19.4,2241768
20211017,FUWANGFOOD,19.3,19.3,18.2,18.3,1450179
20211017,GBBPOWER,41.8,42,39,39.3,636881
20211017,GEMINISEA,203.9,209.5,200,200,7990
20211017,GENEXIL,126.272727272727,131.636363636364,124.636363636364,127.545454545455,4735383
20211017,GENNEXT,7,7,6.8,6.8,859267
20211017,GHAIL,18.6,18.6,17.9,18,407539
20211017,GHCL,40.5,40.5,39.1,39.5,14000
20211017,GLOBALINS,50.2,51.3,49.6,50,345890
20211017,GOLDENSON,16.2,16.5,16.1,16.4,471237
20211017,GP,367.1,370.3,365,368.6,117700
20211017,GPHISPAT,62.7272727272727,62.9090909090909,57.2727272727273,58,2859855
20211017,GQBALLPEN,117,119,113.1,115.6,21272
20211017,GRAMEENS2,17.4,17.4,17.2,17.3,672574
20211017,GREENDELMF,7.9,8,7.9,7.9,708302
20211017,GREENDELT,113.6,115.8,110,111.1,494582
20211017,GSPFINANCE,24.3,24.3,23.3,23.5,808858
20211017,HAKKANIPUL,68.8,69.5,65.2,66.2,134447
20211017,HEIDELBCEM,365,365,355.1,355.7,16903
20211017,HFL,20.1,20.3,19.6,19.8,83412
20211017,HRTEX,64.7619047619048,68.5714285714286,64.7619047619048,66.9523809523809,116506
20211017,HWAWELLTEX,47.6,47.6,44.5,44.6,2188
20211017,IBNSINA,284,285,275,279.2,70699
20211017,IBP,24.5,24.7,22.4,22.6,5072887
20211017,ICB,147,147.5,138.1,140,241922
20211017,ICB3RDNRB,7.2,7.2,7,7,152445
20211017,ICBAGRANI1,9.1,9.3,9,9.2,91423
20211017,ICBAMCL2ND,11.5,11.8,11.4,11.5,120352
20211017,ICBEPMF1S1,7.4,7.6,7.3,7.4,28103
20211017,ICBIBANK,5.7,6,5.4,5.7,2355481
20211017,ICBSONALI1,8.5,8.7,8.4,8.4,14374
20211017,IDLC,62.8571428571429,62.8571428571429,61.7142857142857,62.1904761904762,677903
20211017,IFADAUTOS,59.7,60.5,58,58.2,1422145
20211017,IFIC,17.047619047619,18.2857142857143,16.8571428571429,17.8095238095238,62725249
20211017,IFIC1STMF,6.3,6.3,6.1,6.2,497420
20211017,IFILISLMF1,6.7,6.7,6.6,6.6,40303
20211017,ILFSL,8.3,8.3,7.8,7.9,860109
20211017,IMAMBUTTON,29.1,29.1,26.6,27,97629
20211017,INDEXAGRO,112,112,109.3,109.9,104816
20211017,INTECH,37.6,38.7,37.1,37.3,231389
20211017,INTRACO,22.037037037037,22.037037037037,21.1111111111111,21.2962962962963,429040
20211017,IPDC,42.7,43.5,41.4,41.7,1205592
20211017,ISLAMIBANK,29.9,30.7,29.9,30.3,371510
20211017,ISLAMICFIN,31,31.1,29.6,29.8,1135027
20211017,ISLAMIINS,68.3,68.3,64.1,65.3,190640
20211017,ISNLTD,41,41,39.1,39.3,68689
20211017,ITC,38.4,38.7,37,37.4,310925
20211017,JAMUNABANK,24.2,24.4,23.8,23.9,759684
20211017,JAMUNAOIL,182.2,183.2,180.2,181.1,21838
20211017,JANATAINS,50.5,51.9,49.6,50.1,384316
20211017,JMISMDL,375,378.9,361.7,364.9,37280
20211017,JUTESPINN,137,143,137,137.1,4222
20211017,KARNAPHULI,43.4,43.4,41.2,41.6,279392
20211017,KAY&QUE,314.9,314.9,292.1,294.5,7219
20211017,KBPPWBIL,13.8,14.1,13.5,13.6,301893
20211017,KDSALTD,75,76.5,71.2,72.4,387640
20211017,KEYACOSMET,8.3,8.3,8,8.1,3022193
20211017,KOHINOOR,424.347826086957,429.304347826087,404.347826086957,406.869565217391,13895
20211017,KPCL,46.8,47.3,45.3,45.5,542347
20211017,KPPL,14.3,14.4,13.4,13.5,630195
20211017,KTL,32.7,33.2,32.1,32.2,1105413
20211017,LANKABAFIN,42.9,43.5,41.8,42.3,5727244
20211017,LEGACYFOOT,63.1,64.1,61.4,61.8,45001
20211017,LHBL,97,97.4,88.3,89.7,9867825
20211017,LIBRAINFU,870,885,850.3,852.1,2111
20211017,LINDEBD,1601,1609,1570,1585.2,25990
20211017,LOVELLO,37.6,37.9,35.6,36.2,1049869
20211017,LRBDL,50.4,50.5,48,48.3,602064
20211017,LRGLOBMF1,9,9.1,8.9,9,574199
20211017,MAKSONSPIN,31.4,32,29.8,30,5604100
20211017,MALEKSPIN,32.4,33.3,31.2,31.6,1096057
20211017,MARICO,2301,2320,2280,2287.6,5844
20211017,MATINSPINN,65.7,67.2,62.6,63,582909
20211017,MBL1STMF,8.4,8.8,8.3,8.3,1036654
20211017,MEGCONMILK,18.2,19.1,18.1,18.5,25030
20211017,MEGHNACEM,81,88.5,81,82.3,13079
20211017,MEGHNALIFE,93,93,85.1,87.3,281989
20211017,MEGHNAPET,24.8,25.8,24.7,25,30300
20211017,MERCANBANK,15.047619047619,15.5238095238095,15.047619047619,15.2380952380952,1732659
20211017,MERCINS,51.6,51.6,49.5,49.8,67582
20211017,METROSPIN,26,26.4,24.5,24.7,771376
20211017,MHSML,23.8,23.8,22.9,23,768693
20211017,MIDASFIN,21.5,21.5,20.6,20.7,593437
20211017,MIRACLEIND,35.2,35.2,32.2,32.9,465013
20211017,MIRAKHTER,88.8,90.3,86,86.4,197748
20211017,MITHUNKNIT,16.7,18.2,15.6,15.8,95319
20211017,MJLBD,101.2,103.2,96.6,97.9,471497
20211017,MLDYEING,28.7,28.7,27.2,27.5,641592
20211017,MONNOAGML,663.2,663.2,646,650.2,6104
20211017,MONNOCERA,135.9,139,131.5,132,135780
20211017,MONNOFABR,25.9,27.5,25.8,27.3,1065575
20211017,MONOSPOOL,160.9,160.9,151,152.4,11986
20211017,MPETROLEUM,198.6,201,195,195.7,69281
20211017,MTB,20.2,20.8,19.9,20.5,226748
20211017,NAHEEACP,47.7,48,45.4,45.9,159290
20211017,NATLIFEINS,233,233,227,227.6,4408
20211017,NAVANACNG,36.7,38.1,36.7,37,21384
20211017,NBL,8.3,8.5,8.2,8.3,5088490
20211017,NCCBANK,15.1,15.4,15.1,15.2,719438
20211017,NCCBLMF1,8.9,8.9,8.7,8.8,116500
20211017,NEWLINE,34.9,34.9,33.9,34.8,296010
20211017,NFML,27.7,27.7,26.1,26.2,1475872
20211017,NHFIL,65.1,66.5,63.5,64.1,1647663
20211017,NITOLINS,60,60,57.3,57.7,203320
20211017,NLI1STMF,13.9,14.1,13.7,13.9,152497
20211017,NORTHERN,315.5,315.5,300.3,302.3,11954
20211017,NORTHRNINS,54,54,52.6,52.8,55175
20211017,NPOLYMER,61.9,62.9,59.6,59.9,440942
20211017,NRBCBANK,31.6,34.7,31.6,34.2,23641354
20211017,NTC,575,578,570,575.2,2221
20211017,NTLTUBES,101.6,103.7,99.3,99.8,131316
20211017,NURANI,8.3,8.5,8.2,8.3,480801
20211017,OAL,12.7,12.8,12.1,12.2,324803
20211017,OIMEX,25.6,25.6,23.3,24.2,219691
20211017,OLYMPIC,181.8,181.8,177,177.4,92788
20211017,ONEBANKLTD,13.1,13.4,12.9,13,3207796
20211017,ORIONINFU,102.4,102.4,91.1,92.7,726888
20211017,ORIONPHARM,115.3,115.3,103.7,104.2,9498880
20211017,PADMALIFE,47,48.2,45.3,46,100319
20211017,PADMAOIL,234.8,234.9,222,223,43194
20211017,PAPERPROC,152.9,159.1,142.5,144.4,54047
20211017,PARAMOUNT,83.8,83.8,80.1,80.4,148750
20211017,PDL,17.3,17.5,16.5,16.6,2067142
20211017,PENINSULA,31.2,32.8,29.2,30,482335
20211017,PEOPLESINS,47.8,48.5,47,47.2,124266
20211017,PF1STMF,9.4,9.8,9.3,9.6,499822
20211017,PHARMAID,585.7,614.7,583.2,587.6,44471
20211017,PHENIXINS,58,59,55.8,56.4,58292
20211017,PHOENIXFIN,31.6,31.8,30.6,30.8,543579
20211017,PHPMF1,6.3,6.3,6.1,6.1,603063
20211017,PIONEERINS,125.6,125.6,117.4,118.5,94982
20211017,POPULAR1MF,6,6,5.9,6,946994
20211017,POPULARLIF,89,90.9,87.6,88.1,51292
20211017,POWERGRID,68.7,68.7,63,63.6,3694508
20211017,PRAGATIINS,89.4,90.4,85,85.6,180107
20211017,PRAGATILIF,102.9,102.9,97,98.4,46921
20211017,PREMIERBAN,13.2727272727273,13.5454545454545,13.1818181818182,13.2727272727273,1831770
20211017,PREMIERCEM,80.6,81.4,77.1,78.2,181653
20211017,PREMIERLEA,12.4,12.4,11.6,11.7,448337
20211017,PRIME1ICBA,7.5,7.5,7.5,7.5,88122
20211017,PRIMEBANK,22,22.6,22,22.4,709421
20211017,PRIMEFIN,18.1,18.1,17.1,17.2,1192557
20211017,PRIMEINSUR,50.4,51.8,50.4,50.6,90609
20211017,PRIMELIFE,63.4,68.9,63.4,67.2,35132
20211017,PRIMETEX,22,22.8,21.8,21.9,61720
20211017,PROGRESLIF,102.6,105,100.3,101.3,49810
20211017,PROVATIINS,161,166.2,160.4,162.4,2479
20211017,PTL,90.5,92.2,82.7,84.8,2073144
20211017,PUBALIBANK,25.2,26,25.2,25.5,305447
20211017,PURABIGEN,43.7,43.7,41.5,41.6,172858
20211017,QUASEMIND,56,57.4,55.5,55.8,160133
20211017,QUEENSOUTH,26.5454545454545,27.1818181818182,25.6363636363636,26,457536
20211017,RAHIMAFOOD,300,319,300,303.6,113228
20211017,RAHIMTEXT,272.9,279,269,271.1,1275
20211017,RAKCERAMIC,48.7,48.8,45.9,46.3,436392
20211017,RANFOUNDRY,156.9,156.9,145,148.3,21318
20211017,RDFOOD,50.2,51,47.8,48.2,325428
20211017,RECKITTBEN,4828,4828,4770.2,4787.8,1351
20211017,REGENTTEX,12.5,12.6,11.7,11.9,369376
20211017,RELIANCE1,11.7,11.8,11.7,11.7,77408
20211017,RELIANCINS,90.5,92.7,88.4,89.4,23298
20211017,RENATA,1309.09090909091,1318.18181818182,1309.09090909091,1310.18181818182,12322
20211017,RENWICKJA,1060.1,1083.8,1028,1033.2,2238
20211017,REPUBLIC,50.0952380952381,50.9523809523809,48.8571428571429,49.2380952380952,117213
20211017,RINGSHINE,12,12.2,11.6,11.7,2515430
20211017,RNSPIN,7.2,7.2,6.9,7,834125
20211017,ROBI,40.5,40.8,39.8,39.9,1850189
20211017,RSRMSTEEL,28.5,28.5,26.8,27,570081
20211017,RUNNERAUTO,61.8,63,61,61.6,242012
20211017,RUPALIBANK,36,37.8,35.9,36.7,912021
20211017,RUPALIINS,46.1,46.6,44.9,45,555365
20211017,RUPALILIFE,71.7,71.7,68.1,68.5,110332
20211017,SAFKOSPINN,23.9,24,22.9,23,136155
20211017,SAIFPOWER,43.1,43.9,42.9,43,4314658
20211017,SAIHAMCOT,19.7,19.7,19.2,19.2,834747
20211017,SAIHAMTEX,24.3,24.3,23.4,23.8,666042
20211017,SALAMCRST,38.8,38.8,35.4,35.7,238580
20211017,SALVOCHEM,54.9,54.9,51.5,51.9,246377
20211017,SAMATALETH,84.9,85.9,82,82.5,21499
20211017,SAMORITA,88.5,89.1,82.4,84.5,46604
20211017,SANDHANINS,38.5,38.6,37.2,37.5,256945
20211017,SAPORTL,30.6,30.9,29.3,29.5,567900
20211017,SAVAREFR,235,235,221.2,223.9,2068
20211017,SBACBANK,19.1,21,19.1,21,9860765
20211017,SEAPEARL,48,48.3,45,45.2,753248
20211017,SEMLFBSLGF,9.9,10,9.7,9.7,110789
20211017,SEMLIBBLSF,10.3,10.3,10,10,191945
20211017,SEMLLECMF,10.4,10.4,10.1,10.1,103145
20211017,SHAHJABANK,20,20.2857142857143,19.047619047619,19.7142857142857,255552
20211017,SHASHADNIM,30.9,31.6,30.1,30.4,312215
20211017,SHEPHERD,29.7,31,29.7,30.4,1964079
20211017,SHURWID,18,19.2,17.9,18.9,526589
20211017,SHYAMPSUG,95,97,91.2,92.7,2261
20211017,SIBL,14.5,14.7,14.5,14.5,263640
20211017,SILCOPHL,31.3,31.3,29.5,29.8,439725
20211017,SILVAPHL,24.5,25.3,23.4,23.7,960902
20211017,SIMTEX,20.8,20.9,19.8,20,376182
20211017,SINGERBD,187,188.5,184,184.3,197025
20211017,SINOBANGLA,52.8,54.7,52.8,53.3,112222
20211017,SKTRIMS,41.3,41.3,38.5,39.2,530422
20211017,SONALIANSH,474.8,474.8,451.1,454.9,3651
20211017,SONALILIFE,68.6,69.2,66,66.5,317714
20211017,SONALIPAPR,352,371,348.133333333333,369.666666666667,502718
20211017,SONARBAINS,78.8,78.8,75.5,76,271307
20211017,SONARGAON,20.9,21.1,19.5,19.9,127652
20211017,SOUTHEASTB,15.9,16.3,15.9,16,1267745
20211017,SPCERAMICS,38.1,39.8,38,38.8,2980589
20211017,SPCL,125,125.8,115.1,117.5,1416994
20211017,SQUARETEXT,52.3,52.9,52.3,52.5,74305
20211017,SQURPHARMA,235.6,236.9,233.4,235.4,662486
20211017,SSSTEEL,24.1666666666667,24.4444444444444,22.7777777777778,23.0555555555556,2968743
20211017,STANCERAM,207,207,190.1,194.9,35918
20211017,STANDARINS,84,85,80.2,82.9,77730
20211017,STANDBANKL,9.9,10.1,9.8,9.9,1366493
20211017,STYLECRAFT,158.5,158.5,150,150.1,38341
20211017,SUMITPOWER,47.5,47.8,46.4,46.6,2583688
20211017,SUNLIFEINS,37,37.8,36.7,36.9,53269
20211017,TAKAFULINS,56.8,56.8,53.1,53.4,24209
20211017,TALLUSPIN,12.3,12.5,11.9,12,143761
20211017,TAMIJTEX,157.4,160,145.2,148.3,5428
20211017,TITASGAS,43.3,43.8,42.8,43,390464
20211017,TOSRIFA,20.8,21.3,20.4,20.5,349865
20211017,TRUSTB1MF,6.7,6.7,6.5,6.5,598260
20211017,TRUSTBANK,33.6,34.3,33.6,33.7,37539
20211017,TUNGHAI,7,7.1,6.7,6.7,256976
20211017,UCB,14.8181818181818,15,14.5454545454545,14.6363636363636,927717
20211017,UNILEVERCL,2883,2897.9,2878,2879.6,653
20211017,UNIONCAP,12.5,12.5,11.8,12.1,730334
20211017,UNIQUEHRL,54,54.3,50.9,53.7,325416
20211017,UNITEDFIN,23.7,23.9,23.2,23.4,667369
20211017,UNITEDINS,66.2,67.8,65.6,66,55155
20211017,UPGDCL,292.9,295,286.1,287.6,165739
20211017,USMANIAGL,66.9,66.9,63.1,63.7,8954
20211017,UTTARABANK,21.9298245614035,22.3684210526316,21.9298245614035,22.1052631578947,539655
20211017,UTTARAFIN,46.2,46.6,45.1,45.3,87830
20211017,VAMLBDMF1,10.5,10.6,10.3,10.4,722244
20211017,VAMLRBBF,9,9.1,8.9,8.9,93846
20211017,VFSTDL,26.1,26.1,24.4,24.7,642346
20211017,WALTONHIL,1236,1239.7,1230.5,1234.2,13434
20211017,WATACHEM,314.5,314.5,303.5,304.8,22182
20211017,WMSHIPYARD,14.1,14.1,13.5,13.7,898440
20211017,YPL,13.4,13.5,12.9,13,203764
20211017,ZAHEENSPIN,9.9,10,9.6,9.7,132389
20211017,ZAHINTEX,8.8,8.9,8.5,8.6,224140
20211017,ZEALBANGLA,139,139,120.6,125.9,1950
