Date,Scrip,Open,High,Low,Close,Volume
20210225,BGIC,38,39.4,38,38.4,167816
20210225,BIFC,4,4,3.8,3.9,45700
20210225,BNICL,59.9,62.3,58.9,60.1,375328
20210225,BPML,40,40.8,39.9,40.7,49600
20210225,BRACBANK,38.0952380952381,38.8925802879291,38.0066445182724,38.7153931339978,244831
20210225,BSC,40.5,40.9,39.8,40.3,171539
20210225,BSCCL,160.8,165.4,160,164.3,215002
20210225,BSRMLTD,63.3,66,63.3,64.7,195185
20210225,BSRMSTEEL,45.9,46.3,45,45.5,113564
20210225,BXPHARMA,180.5,185,178.1,181.5,1213863
20210225,CAPMBDBLMF,8.4,8.6,8.3,8.5,309445
20210225,CAPMIBBLMF,16.5,16.7,15.9,16.4,586608
20210225,CENTRALINS,51.1627906976744,54.6976744186046,50.7906976744186,53.953488372093,442282
20210225,CENTRALPHL,12,12,12,12,34788
20210225,CITYBANK,20.994708994709,21.4179894179894,20.7407407407407,21.3333333333333,1735098
20210225,CITYGENINS,23.7,25,23.7,24.8,352108
20210225,CNATEX,2,2,1.9,1.9,793813
20210225,CONFIDCEM,104.2,108.6,103.3,107.7,415514
20210225,CONTININS,34.5192307692308,35.9615384615385,33.6538461538462,35.1923076923077,203332
20210225,COPPERTECH,20.7,20.7,20.7,20.7,430
20210225,CRYSTALINS,35.3,38,35.2,36.2,892728
20210225,CVOPRL,115.4,115.4,115.4,115.4,363
20210225,DACCADYE,9.1,9.2,8.8,9,287461
20210225,DAFODILCOM,53.6,55,53.6,53.8,6510
20210225,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,200
20210225,DBH1STMF,6.9,6.9,6.9,6.9,75500
20210225,DELTALIFE,70.3,70.3,69,69.3,9467
20210225,DELTASPINN,7.7,7.7,7.3,7.4,1951942
20210225,DESCO,34.8,34.8,34.8,34.8,13320
20210225,DESHBANDHU,10.4,10.4,10.4,10.4,1220
20210225,DHAKABANK,10.8490566037736,11.2264150943396,10.8490566037736,11.1320754716981,300281
20210225,DHAKAINS,43.3,44.9,43.3,44.1,109182
20210225,DOMINAGE,21.9047619047619,22.2857142857143,21.3333333333333,21.7142857142857,1116594
20210225,DOREENPWR,54.9107142857143,55.9821428571429,54.7321428571428,55.625,92479
20210225,DSHGARME,106.4,108,106.3,107.6,2665
20210225,DSSL,10.0952380952381,10.2857142857143,10,10.1904761904762,1194527
20210225,DULAMIACOT,48.1,48.1,48.1,48.1,12351
20210225,DUTCHBANGL,48.4584980237154,49.7233201581028,48.300395256917,49.0909090909091,27165
20210225,EASTERNINS,103,103,98,100.1,102559
20210225,EASTLAND,28.6407766990291,30,28.6407766990291,29.2233009708738,206167
20210225,EASTRNLUB,835.833333333333,837.5,819.166666666667,822.833333333333,1398
20210225,EBL,26.4018912529551,26.8557919621749,26.1749408983452,26.2505910165485,32774
20210225,EBL1STMF,6.2,6.3,6.1,6.3,297628
20210225,EBLNRBMF,5.5,5.5,5.4,5.5,436061
20210225,ECABLES,140.1,140.1,140.1,140.1,104
20210225,EGEN,24.7,24.7,24.7,24.7,25796
20210225,EHL,40.7,41.2,40,40.8,45874
20210225,EIL,24.8,26.7,24.6,26.6,1242626
20210225,EMERALDOIL,9.7,10,9.6,9.8,48030
20210225,ENVOYTEX,22.3,23.2,22.3,22.6,2980
20210225,EPGL,49,50.8,47.7,49.6,2048881
20210225,ESQUIRENIT,23.3,23.3,22.9,23,35898
20210225,ETL,8.2,8.2,8.2,8.2,3500
20210225,EXIM1STMF,5.7,5.7,5.5,5.6,254519
20210225,EXIMBANK,10.3414634146341,10.5365853658537,10.2439024390244,10.4390243902439,1242038
20210225,FAMILYTEX,2.5,2.6,2.5,2.5,468732
20210225,FARCHEM,9.8,9.8,9.8,9.8,16289
20210225,FAREASTFIN,3.8,3.9,3.7,3.8,47212
20210225,FAREASTLIF,40.2,40.8,40.2,40.6,5064
20210225,FASFIN,5.1,5.2,5,5.1,387404
20210225,FBFIF,4.9,4.9,4.8,4.9,810285
20210225,FEDERALINS,18.5714285714286,19.9047619047619,18.4761904761905,19.3333333333333,848256
20210225,FEKDIL,9.7,9.8,9.6,9.7,145920
20210225,FINEFOODS,52.2,52.2,51.1,51.6,30873
20210225,FIRSTFIN,5.88235294117647,6.07843137254902,5.88235294117647,5.98039215686274,2300
20210225,FIRSTSBANK,8.76190476190476,8.95238095238095,8.76190476190476,8.85714285714286,1023344
20210225,FORTUNE,18,18.7,17.6,18.5,1149297
20210225,FUWANGCER,10.2,10.5,10.1,10.4,291493
20210225,FUWANGFOOD,13.9,14.1,13.8,13.9,787970
20210225,GBBPOWER,25.2,26.1,24.6,25.5,3888498
20210225,GEMINISEA,144.3,144.3,144.3,144.3,50
20210225,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,243052
20210225,GENNEXT,3.3,3.4,3.2,3.2,595551
20210225,GHAIL,16.7,16.7,16.7,16.7,2859
20210225,GHCL,31,31.8,31,31.2,93078
20210225,GLOBALINS,31.1,33.9,31.1,32.8,753435
20210225,GOLDENSON,15.2,15.4,14.6,14.7,1947195
20210225,GP,345.7,345.7,338,338.8,265954
20210225,GPHISPAT,25.7272727272727,26.3636363636364,25.2727272727273,25.9090909090909,248445
20210225,GQBALLPEN,113,117,109.2,114.4,100840
20210225,GRAMEENS2,15.9,16.1,15.7,15.9,183204
20210225,GREENDELMF,7.1,7.3,6.9,7.2,915150
20210225,GREENDELT,57.4883720930233,58.7906976744186,57.3953488372093,57.953488372093,161929
20210225,GSPFINANCE,16.6,16.8,16.3,16.5,1007855
20210225,HAKKANIPUL,74,74,74,74,12
20210225,HEIDELBCEM,162.5,164.4,162.4,162.7,4113
20210225,HFL,15.7,15.8,15.7,15.7,17685
20210225,HRTEX,33.1428571428571,33.5238095238095,32.3809523809524,32.4761904761905,222033
20210225,HWAWELLTEX,34,34.7,33.3,34.5,3099
20210225,IBNSINA,227.5,234,227.3,229.6,35662
20210225,IBP,19.1,19.1,19.1,19.1,1
20210225,ICB,98.3,100.8,98.3,100.3,63346
20210225,ICB3RDNRB,5.9,6,5.9,5.9,96650
20210225,ICBAGRANI1,7.5,7.5,7.3,7.4,44967
20210225,ICBAMCL2ND,7.7,7.9,7.7,7.8,101325
20210225,ICBEPMF1S1,6.6,6.7,6.6,6.6,17780
20210225,ICBIBANK,4,4,3.9,3.9,280195
20210225,ICBSONALI1,7.7,7.7,7.7,7.7,26162
20210225,IDLC,62.8571428571429,62.8571428571429,60.5714285714286,61.3333333333333,778636
20210225,IFADAUTOS,43,44.6,42.5,44.4,192110
20210225,IFIC,11.4285714285714,11.5192743764172,11.2471655328798,11.3378684807256,5212969
20210225,IFIC1STMF,5.7,5.8,5.6,5.7,798110
20210225,IFILISLMF1,6.2,6.3,6.2,6.2,56189
20210225,ILFSL,4.5,4.6,4.2,4.4,1375850
20210225,IMAMBUTTON,19.4,19.7,19.3,19.4,4877
20210225,INTECH,33.3,33.5,32.8,33,90787
20210225,INTRACO,14.3518518518519,15.1851851851852,14.3518518518519,14.7222222222222,1411513
20210225,IPDC,25.6,26,24.9,25.1,333998
20210225,ISLAMIBANK,26,26,25.8,26,344341
20210225,ISLAMICFIN,17.2,17.7,16.9,17.1,308490
20210225,ISLAMIINS,38.3636363636364,40.6363636363636,38.3636363636364,39.4545454545455,205220
20210225,ISNLTD,37.9,37.9,36.9,37,41805
20210225,ITC,32,32.4,31.6,31.9,137906
20210225,JAMUNABANK,17.1,17.6,17.1,17.5,594950
20210225,JAMUNAOIL,150.5,152.4,150.5,151.2,21638
20210225,JANATAINS,29.5238095238095,31.047619047619,29.4285714285714,30.4761904761905,226400
20210225,JMISMDL,359,372,351.3,368.3,72253
20210225,JUTESPINN,93.1,94.8,93.1,94.1,574
20210225,KARNAPHULI,29.3,30,29,29.5,126390
20210225,KAY&QUE,207.4,207.4,207.4,207.4,1
20210225,KBPPWBIL,8,8.2,8,8,239388
20210225,KDSALTD,44.4,45,43.8,44.9,84900
20210225,KEYACOSMET,6.6,6.6,6.5,6.5,1909323
20210225,KPCL,45.3,45.3,45.3,45.3,18842
20210225,KPPL,17.6,17.6,17.6,17.6,1300
20210225,KTL,9.5,9.6,9.4,9.5,158914
20210225,LANKABAFIN,35.5,35.9,34.2,34.9,14586495
20210225,LEGACYFOOT,62.9,62.9,62.9,62.9,200
20210225,LHBL,50.2,54.3,49.6,52.8,5187578
20210225,LIBRAINFU,682.9,682.9,638,644.5,17345
20210225,LINDEBD,1308.3,1320,1300,1317.2,6919
20210225,LOVELLO,23.2,23.6,22.4,22.6,2667762
20210225,LRGLOBMF1,6.7,6.8,6.5,6.7,884800
20210225,MAKSONSPIN,9.9,10.4,9.8,10.3,2134716
20210225,MALEKSPIN,14.5,14.8,14.4,14.5,223109
20210225,MARICO,2099.7,2119.2,2090.2,2099.3,6201
20210225,MATINSPINN,35.6,35.6,35,35.2,39273
20210225,MBL1STMF,7.6,7.7,7.5,7.6,272370
20210225,MEGCONMILK,10.1,10.2,10,10,32150
20210225,MEGHNALIFE,48.4347826086957,50.9565217391304,48.4347826086957,50.7826086956522,12111
20210225,MEGHNAPET,10.4,10.6,10.3,10.3,7230
20210225,MERCANBANK,11.2471655328798,11.4285714285714,11.156462585034,11.3378684807256,827767
20210225,MERCINS,33,34.4,32.4,33.8,393391
20210225,METROSPIN,8.8,8.8,8.6,8.7,597926
20210225,MHSML,14.7,14.7,14,14.2,154778
20210225,MIDASFIN,19.1,19.3,18.3,18.9,221406
20210225,MIRACLEIND,31.4,31.8,29.5,30.2,1155607
20210225,MIRAKHTER,78.2,79.8,76.3,77.3,980756
20210225,MITHUNKNIT,8.4,8.4,8.1,8.2,19691
20210225,MJLBD,75,76.4,74.5,75.2,145606
20210225,MONNOAGML,794.8,794.8,794.8,794.8,22
20210225,MONNOCERA,126.8,126.8,126.8,126.8,3
20210225,MPETROLEUM,172.6,173.5,170.3,172.4,40184
20210225,NATLIFEINS,233.5,235,233.5,233.7,11
20210225,NAVANACNG,33.7,35.5,33.7,35.2,24039
20210225,NBL,7.6,7.6,7.4,7.5,3561137
20210225,NCCBANK,12.6511627906977,12.6511627906977,12.4651162790698,12.5581395348837,602835
20210225,NCCBLMF1,7.7,7.9,7.6,7.7,312159
20210225,NEWLINE,15.8,16.2,15.6,15.8,210551
20210225,NFML,19.8,20.3,19.6,20,801078
20210225,NHFIL,32.1,32.8,31.5,32,708384
20210225,NITOLINS,48.2,50.8,48.2,49.5,260924
20210225,NLI1STMF,12.7,12.8,12.7,12.7,270803
20210225,NORTHERN,324.9,324.9,324.9,324.9,33
20210225,NORTHRNINS,35.7,37.4,35.5,36.8,416285
20210225,NPOLYMER,56.6,56.6,56.6,56.6,1
20210225,NTC,459.7,459.7,451.5,451.5,686
20210225,NTLTUBES,103.1,103.1,103.1,103.1,6
20210225,NURANI,7.7,7.7,7.7,7.7,1000
20210225,OAL,6.9,7,6.8,6.9,172843
20210225,OIMEX,24.3,24.3,24.3,24.3,685
20210225,OLYMPIC,170,171,167.3,167.8,152558
20210225,ONEBANKLTD,9.47867298578199,9.47867298578199,9.28909952606635,9.38388625592417,592590
20210225,ORIONINFU,72.1,73.5,72.1,72.2,870643
20210225,ORIONPHARM,45.9,50.4,45.8,50.4,4677938
20210225,PADMALIFE,19.2,19.2,18.3,18.5,27066
20210225,PADMAOIL,187,191.9,187,190.1,10338
20210225,PARAMOUNT,95.1666666666667,99.0833333333333,95.1666666666667,96.8333333333333,48464
20210225,PDL,8.5,8.5,8.5,8.5,67319
20210225,PENINSULA,19.3,20,19.3,19.8,145611
20210225,PEOPLESINS,39.2,41,38.5,39.8,342324
20210225,PF1STMF,7.1,7.3,7,7.3,256444
20210225,PHARMAID,410.9,418,401.3,409.6,21235
20210225,PHENIXINS,34.9,36.7,34.9,35.8,139687
20210225,PHOENIXFIN,22.4528301886792,22.6415094339623,21.7924528301887,22.5471698113208,25495
20210225,PHPMF1,5.2,5.2,5,5.1,357643
20210225,PIONEERINS,58.5454545454545,60.3636363636364,57.2727272727273,60.0909090909091,460828
20210225,POPULAR1MF,4.9,5,4.8,4.9,481792
20210225,POPULARLIF,76.7,76.7,76.7,76.7,10
20210225,POWERGRID,43.4,46.6,43.2,46.1,1607041
20210225,PRAGATIINS,51,52.2,50.9,51.9,128724
20210225,PREMIERBAN,9.38689217758985,9.47145877378435,9.30232558139535,9.47145877378435,569817
20210225,PREMIERCEM,60.9,60.9,60.9,60.9,21150
20210225,PREMIERLEA,7.1,7.1,6.8,6.8,532011
20210225,PRIME1ICBA,6.6,6.7,6.5,6.6,5360
20210225,PRIMEBANK,15.2,15.2,14.4,14.7,326358
20210225,PRIMEFIN,11.8,11.8,11.4,11.5,1245016
20210225,PRIMEINSUR,35.1,37.3,35.1,36.5,236866
20210225,PRIMELIFE,48.7,50.9,48.7,49.2,20354
20210225,PRIMETEX,16,16,15.8,15.9,20604
20210225,PROGRESLIF,103.2,103.2,103.2,103.2,22770
20210225,PROVATIINS,64.957264957265,67.2649572649573,64.2735042735043,64.7863247863248,187017
20210225,PTL,48.9,48.9,48.9,48.9,15670
20210225,PUBALIBANK,23.9,24.4,23.9,24.1,31051
20210225,PURABIGEN,24.1904761904762,25.3333333333333,23.8095238095238,25.047619047619,672857
20210225,QUASEMIND,37.2,38.2,36.7,37.6,121530
20210225,QUEENSOUTH,21.8181818181818,22.2727272727273,21.8181818181818,21.8181818181818,3009
20210225,RAHIMAFOOD,175.4,175.4,175.4,175.4,21
20210225,RAHIMTEXT,227.7,227.7,227.7,227.7,28
20210225,RANFOUNDRY,119.3,119.3,119.3,119.3,2383
20210225,RDFOOD,22.2,22.7,22,22.4,1162393
20210225,RECKITTBEN,4731,4769.8,4680,4705.3,3402
20210225,REGENTTEX,7.9,8,7.8,7.9,153354
20210225,RELIANCE1,10.9,11.2,10.9,11.1,97600
20210225,RELIANCINS,56.8,58.9,56.8,57.4,53220
20210225,RENATA,1052,1059.18181818182,1052,1058.63636363636,3322
20210225,REPUBLIC,48.5981308411215,49.7552291944815,47.8860703159769,48.064085447263,1460378
20210225,RINGSHINE,6.4,6.4,6.4,6.4,2077
20210225,RNSPIN,3.9,3.9,3.8,3.9,130915
20210225,ROBI,43.1,45.3,42.4,43.7,13350205
20210225,RSRMSTEEL,22.9,22.9,22.9,22.9,38208
20210225,RUNNERAUTO,49.7,51.4,49.7,50.9,33110
20210225,RUPALIBANK,24.0909090909091,24.4545454545455,24,24.2727272727273,11272
20210225,RUPALIINS,32.5,34.4,32.4,33.5,858003
20210225,RUPALILIFE,48.4,50.1,48,49.5,198858
20210225,SAFKOSPINN,11.2,11.2,11.2,11.2,12500
20210225,SAIFPOWER,18.4,19.6,18.2,19.1,3775601
20210225,SAIHAMCOT,16.1,16.1,16.1,16.1,1000
20210225,SAIHAMTEX,24.5,24.5,24.5,24.5,373
20210225,SALAMCRST,19.7,20.1,19.7,19.8,87913
20210225,SALVOCHEM,12.1,12.6,12.1,12.4,164323
20210225,SAMATALETH,106.9,106.9,106.9,106.9,10
20210225,SAMORITA,60.6,60.6,60.6,60.6,11227
20210225,SANDHANINS,24.6,25.4,24,24.5,288331
20210225,SAPORTL,24.9,26.4,24.5,25.9,920459
20210225,SAVAREFR,159,159,151,156.6,581
20210225,SEAPEARL,79.1,79.1,79.1,79.1,11
20210225,SEMLFBSLGF,7.8,7.9,7.8,7.8,392235
20210225,SEMLIBBLSF,8.8,9.1,8.7,9,248993
20210225,SEMLLECMF,7.6,7.9,7.6,7.8,279334
20210225,SHAHJABANK,18.6848072562358,19.5011337868481,18.6848072562358,18.7755102040816,26421
20210225,SHYAMPSUG,42.3,42.3,40.5,41.8,1300
20210225,SIBL,11.4285714285714,11.6190476190476,11.3333333333333,11.4285714285714,364197
20210225,SILCOPHL,22.4,22.4,22.4,22.4,1
20210225,SILVAPHL,18.3,18.3,18.3,18.3,300
20210225,SIMTEX,14.6,14.6,14.6,14.6,2010
20210225,SINGERBD,168.5,169.8,168,169.1,53208
20210225,SINOBANGLA,48.2,48.2,48.2,48.2,7820
20210225,SONALIANSH,438.1,447,436.1,438.6,10161
20210225,SONALIPAPR,182,182,182,182,1
20210225,SONARBAINS,48,51.7,48,50.5,253903
20210225,SOUTHEASTB,12,12,11.8,11.9,556296
20210225,SPCERAMICS,23.2,23.5,22.6,22.8,1329553
20210225,SPCL,72,73.3,72,72,197425
20210225,SQUARETEXT,31.9,32.6,31.9,32.4,45272
20210225,SQURPHARMA,214.5,216,214.2,214.8,743297
20210225,SSSTEEL,16.1111111111111,16.4814814814815,15.8333333333333,16.3888888888889,1497926
20210225,STANCERAM,307.9,307.9,307.9,307.9,357
20210225,STANDARINS,40,40.3,40,40,236128
20210225,STANDBANKL,8,8.29268292682927,8,8.19512195121951,274723
20210225,STYLECRAFT,146.3,146.3,146.3,146.3,300
20210225,SUMITPOWER,41.4,45,40.9,44.5,8969609
20210225,SUNLIFEINS,21.7,22,20.5,21.8,24133
20210225,TAKAFULINS,43,44.7,42.9,43.4,32660
20210225,TALLUSPIN,4.3,4.3,4.1,4.2,13621
20210225,TITASGAS,32.2,33.2,32.1,33,344907
20210225,TOSRIFA,11.8,11.8,11.5,11.6,28161
20210225,TRUSTB1MF,5.8,5.8,5.7,5.8,680296
20210225,TRUSTBANK,28.4545454545455,28.9090909090909,28.2727272727273,28.6363636363636,220192
20210225,TUNGHAI,2.8,2.8,2.7,2.8,34431
20210225,UCB,12.2943722943723,12.5541125541126,12.1212121212121,12.4675324675325,509561
20210225,UNILEVERCL,3202,3250,3161,3222.5,5687
20210225,UNIONCAP,7.5,7.5,7,7.2,627647
20210225,UNIQUEHRL,39.5,39.5,39.5,39.5,86
20210225,UNITEDFIN,15.2,15.3,14.9,15.1,375252
20210225,UNITEDINS,44.4,46.9,44.4,46,79960
20210225,UPGDCL,272.1,274.9,272,272.8,126343
20210225,USMANIAGL,44.8,44.8,44.8,44.8,1400
20210225,UTTARABANK,18.7134502923977,18.7914230019493,18.5575048732943,18.635477582846,251643
20210225,VAMLBDMF1,7.3,7.5,7.2,7.4,147210
20210225,VAMLRBBF,8.7,9.4,8.7,9.4,379222
20210225,VFSTDL,22.5,22.5,22.5,22.5,54
20210225,WALTONHIL,1264,1285,1255,1264.1,101063
20210225,WATACHEM,306.8,306.8,306.8,306.8,300
20210225,WMSHIPYARD,11.5,11.5,11.5,11.5,4555
20210225,YPL,11.1,11.1,11.1,11.1,35552
20210225,ZAHEENSPIN,6.3,6.3,6.3,6.3,3020
20210225,ZAHINTEX,5.5,5.6,5.3,5.4,58572
20210225,ZEALBANGLA,109,117.5,106,114.4,2871
