Date,Scrip,Open,High,Low,Close,Volume
20211115,BPML,45.5,47.4,45.4,46,19608
20211115,BPPL,40.5,40.8,39.5,39.6,996185
20211115,BRACBANK,47.8139534883721,52.5581395348837,46.9767441860465,52.5581395348837,15837054
20211115,BSC,45.4,46.6,44.9,46.4,615715
20211115,BSCCL,190,190,181.9,182.8,380138
20211115,BSRMLTD,112.9,112.9,110,110.7,315648
20211115,BSRMSTEEL,70.4,71.8,69.4,71.2,427060
20211115,BXPHARMA,219.7,219.8,215,215.4,661287
20211115,CAPMBDBLMF,10.1,10.2,9.9,9.9,226463
20211115,CAPMIBBLMF,17.9,17.9,17.5,17.6,189158
20211115,CENTRALINS,51.6,51.7,50.2,50.6,81107
20211115,CENTRALPHL,14.1,14.1,13.3,13.4,539022
20211115,CITYBANK,24.6222222222222,25.0666666666667,24.2666666666667,24.5333333333333,1470318
20211115,CITYGENINS,38.9,40,38.8,39.3,130378
20211115,CNATEX,8.2,8.3,8,8,1157611
20211115,CONFIDCEM,120.4,121,118.3,119,144290
20211115,CONTININS,45.5,45.5,44.1,44.2,208337
20211115,COPPERTECH,35.5,36.2,34.1,34.5,210208
20211115,CRYSTALINS,53.5,54,52.6,52.7,68780
20211115,CVOPRL,190.9,196.9,187.5,188.9,89001
20211115,DACCADYE,24.2,24.2,22.4,22.6,967270
20211115,DAFODILCOM,60.9,60.9,60.3,60.4,4285
20211115,DBH,70.9090909090909,71.4545454545454,70,70.9090909090909,43980
20211115,DBH1STMF,7.9,8,7.9,7.9,216448
20211115,DELTALIFE,211.4,211.5,203,205.6,853243
20211115,DELTASPINN,9.7,9.8,9.2,9.3,2189999
20211115,DESCO,37,37.8,37,37.2,31578
20211115,DESHBANDHU,24.1,25.2,24,24.3,1672636
20211115,DGIC,37.2,37.9,36.5,36.8,113450
20211115,DHAKABANK,14,14.2,13.9,14,171905
20211115,DHAKAINS,71.9,72.5,71,71.6,69057
20211115,DOMINAGE,28.6666666666667,28.6666666666667,27.1428571428571,27.6190476190476,472681
20211115,DOREENPWR,68,68.9,66.6,66.9,344725
20211115,DSHGARME,154.2,155.7,141.2,146.6,31839
20211115,DSSL,17.2,17.4,16.8,16.9,1891858
20211115,DULAMIACOT,55.6,57.4,53,53.2,10053
20211115,DUTCHBANGL,72.5454545454545,76.8181818181818,71.0909090909091,75.0909090909091,1203300
20211115,EASTERNINS,117.8,117.8,111.1,112.4,175327
20211115,EASTLAND,38.2,38.2,37,37.6,124012
20211115,EASTRNLUB,2000,2008.33333333333,1954.16666666667,1957.08333333333,4001
20211115,EBL,34.0444444444444,34.6666666666667,34.0444444444444,34.4888888888889,159928
20211115,EBL1STMF,7.8,7.8,7.7,7.7,122609
20211115,EBLNRBMF,6.6,6.6,6.5,6.5,929764
20211115,ECABLES,122,124.9,121.4,123,2298
20211115,EGEN,51.9,53.2,51.3,52.9,44639
20211115,EHL,53.2,56.5,51.9,54.8,416916
20211115,EIL,31.9,32.3,31.4,31.8,86192
20211115,EMERALDOIL,34.4,34.4,33,33.6,100164
20211115,EPGL,43.1,44.6,43.1,43.2,271257
20211115,ESQUIRENIT,36.8,36.8,35,35,184153
20211115,ETL,11,11.3,11,11.2,557403
20211115,EXIM1STMF,6.6,6.7,6.6,6.6,86017
20211115,EXIMBANK,12.6,12.8,12.6,12.8,1649249
20211115,FAMILYTEX,4.9,5,4.8,4.8,1022803
20211115,FARCHEM,12.6,12.9,12.4,12.5,768743
20211115,FAREASTFIN,6.7,6.8,6.5,6.6,135997
20211115,FAREASTLIF,51,52.6,51,51.4,42338
20211115,FASFIN,6.9,7,6.7,6.7,606707
20211115,FBFIF,5.6,5.7,5.5,5.6,738484
20211115,FEDERALINS,34.8,35,34.4,34.4,135744
20211115,FEKDIL,17.9,18.3,17,17.1,2903390
20211115,FINEFOODS,40.1,41.2,39.7,39.9,47345
20211115,FIRSTFIN,6.9,7.1,6.7,6.9,109792
20211115,FIRSTSBANK,11.9,12.5,11.8,12.2,5976854
20211115,FORTUNE,108.1,110,106,106.6,2654650
20211115,FUWANGCER,17.1,17.6,16.5,16.7,633177
20211115,FUWANGFOOD,14.9,15,14.2,14.5,1325126
20211115,GBBPOWER,37.8,38.3,35.5,36.1,636775
20211115,GEMINISEA,275,275,250.5,250.9,279676
20211115,GENEXIL,149.090909090909,151.636363636364,143,146.454545454545,2847947
20211115,GENNEXT,5.9,5.9,5.5,5.6,845780
20211115,GHAIL,18.2,18.5,17.6,17.7,613507
20211115,GHCL,35,35,32.9,32.9,17462
20211115,GLOBALINS,46.7,46.7,45.2,45.3,91235
20211115,GOLDENSON,21.3,21.4,20.1,20.5,4685395
20211115,GP,360.2,362.4,358.8,359.3,82849
20211115,GPHISPAT,60.3636363636364,60.7272727272727,59,59.0909090909091,2007242
20211115,GQBALLPEN,108.6,115,108.5,112.9,97280
20211115,GRAMEENS2,16.7,17,16.7,16.9,150330
20211115,GREENDELMF,7.9,7.9,7.8,7.8,529352
20211115,GREENDELT,98.7,99.4,96.5,97.2,95596
20211115,GSPFINANCE,22.2,22.7,21.8,22.3,964113
20211115,HAKKANIPUL,57.1,57.1,54,54.5,141365
20211115,HEIDELBCEM,282,282,264,275.2,3329
20211115,HFL,32,33,29.6,30.7,2356694
20211115,HRTEX,64.7619047619048,67.1428571428571,61.9047619047619,64.5714285714286,32889
20211115,HWAWELLTEX,45.9,46,45.4,45.6,53931
20211115,IBNSINA,273.7,273.7,267,267.4,15668
20211115,IBP,20.4,20.9,20.1,20.3,661335
20211115,ICB,117,124.9,116.2,123.5,140476
20211115,ICB3RDNRB,6.8,6.9,6.7,6.8,13100
20211115,ICBAGRANI1,9,9.1,9,9,17422
20211115,ICBAMCL2ND,10.8,11,10.6,10.9,197396
20211115,ICBEPMF1S1,7.1,7.2,7,7.1,209984
20211115,ICBIBANK,5.1,5.2,5,5.1,153125
20211115,ICBSONALI1,8.1,8.1,8,8,10021
20211115,IDLC,58.0952380952381,58.0952380952381,56.0952380952381,56.3809523809524,638452
20211115,IFADAUTOS,51.5,51.5,49.4,49.5,785313
20211115,IFIC,18.1904761904762,18.7619047619048,18,18.5714285714286,42544762
20211115,IFIC1STMF,5.8,5.9,5.7,5.8,297038
20211115,IFILISLMF1,6.4,6.7,6.4,6.7,565772
20211115,ILFSL,6.9,7,6.7,6.7,536678
20211115,IMAMBUTTON,27.4,27.4,25.8,26.3,11056
20211115,INDEXAGRO,113.4,113.8,110.7,111.2,64041
20211115,INTECH,30.1,31.5,30,30.1,95790
20211115,INTRACO,19.6296296296296,20.9259259259259,19.537037037037,20.1851851851852,1438913
20211115,IPDC,39.1,39.8,38.7,39,423748
20211115,ISLAMIBANK,29.8,30.3,29.8,30.3,305671
20211115,ISLAMICFIN,26,26.7,25.9,26.5,974682
20211115,ISLAMIINS,64.2,64.2,63,63.2,137897
20211115,ISNLTD,33.1,34.6,30,33.6,63756
20211115,ITC,35.9,35.9,34.6,34.7,44606
20211115,JAMUNABANK,23.5,24,23.5,23.9,484209
20211115,JAMUNAOIL,173,173,170,170.7,10321
20211115,JANATAINS,42.7,42.7,40.5,41.2,86743
20211115,JMISMDL,356.7,356.7,346.3,348.8,31670
20211115,JUTESPINN,123,123.1,120,122.1,628
20211115,KARNAPHULI,42.2,42.2,41.1,41.3,160284
20211115,KAY&QUE,288.9,288.9,274.3,277.2,1838
20211115,KBPPWBIL,10.5,10.6,10.2,10.2,284571
20211115,KDSALTD,69.2,71.1,67.2,70.3,487609
20211115,KEYACOSMET,7.6,7.6,7.4,7.4,1812394
20211115,KOHINOOR,420.782608695652,420.782608695652,412.173913043478,416.434782608696,19093
20211115,KPCL,35.5,36,33.8,34,997262
20211115,KPPL,9.6,9.7,9.4,9.5,392904
20211115,KTL,39,40.1,38,39.9,7840334
20211115,LANKABAFIN,38.9,39.7,38.5,39.3,3068041
20211115,LEGACYFOOT,59.9,60.5,58.5,59.2,59066
20211115,LHBL,80.7,80.9,78.1,78.7,2031676
20211115,LIBRAINFU,802,810,780,780.5,2247
20211115,LINDEBD,1414.6,1428.6,1413,1415,10063
20211115,LOVELLO,43.2,43.2,41,41.4,1556016
20211115,LRBDL,42.1,42.5,40.9,41.1,229093
20211115,LRGLOBMF1,9.1,9.2,9,9.1,1007844
20211115,MAKSONSPIN,27.1,27.4,26.3,26.4,3178663
20211115,MALEKSPIN,37,37,34.8,35,5759786
20211115,MARICO,2300,2315,2290,2291.2,5142
20211115,MATINSPINN,72.5,72.5,68.7,69.7,581485
20211115,MBL1STMF,8.2,8.3,8.2,8.2,197911
20211115,MEGCONMILK,16.5,16.5,15.1,15.4,32110
20211115,MEGHNACEM,78.8,78.8,76.1,76.2,27566
20211115,MEGHNALIFE,73.5,75.8,72.1,72.7,81366
20211115,MEGHNAPET,20.1,20.3,18.4,18.8,51637
20211115,MERCANBANK,16.3809523809524,17.5238095238095,16.0952380952381,17.1428571428571,19341448
20211115,MERCINS,46.5,46.5,45.7,45.8,27471
20211115,METROSPIN,24,24,22.8,22.9,487373
20211115,MHSML,26.7,28.3,26.5,27.5,6674422
20211115,MIDASFIN,17.1,17.5,17,17.1,311461
20211115,MIRACLEIND,29.2,29.8,29.2,29.3,76253
20211115,MIRAKHTER,66.9,67.8,65.7,65.9,126411
20211115,MITHUNKNIT,13.5,13.5,13,13,62584
20211115,MJLBD,94.9,96.4,94.1,95.7,252052
20211115,MLDYEING,24.8,25.7,24.4,25.2,3756256
20211115,MONNOAGML,556.6,569.2,556,557.3,5918
20211115,MONNOCERA,118,118,115,115.2,68038
20211115,MONNOFABR,21,21.2,19.1,19.6,121504
20211115,MONOSPOOL,168.5,168.5,160.1,164.4,7117
20211115,MPETROLEUM,195.5,195.5,192.8,193.8,27867
20211115,MTB,19.2,19.5,19.1,19.2,148111
20211115,NAHEEACP,42.2,42.2,40.9,41.1,106969
20211115,NATLIFEINS,217.5,217.5,213,213,2430
20211115,NAVANACNG,34.8,34.8,34.2,34.3,16756
20211115,NBL,7.8,8,7.7,7.9,5411264
20211115,NCCBANK,15.1,15.3,14.9,15.2,926961
20211115,NCCBLMF1,8.6,8.8,8.6,8.6,153401
20211115,NEWLINE,38,38.5,37.8,37.9,720435
20211115,NFML,23,23,20.9,20.9,1549667
20211115,NHFIL,56,58.7,56,56.9,530053
20211115,NITOLINS,54,55.8,53.5,53.9,167686
20211115,NLI1STMF,13.1,13.2,13,13.2,322551
20211115,NORTHERN,261.6,264,255.9,256.3,9339
20211115,NORTHRNINS,53,53,51.7,51.9,41618
20211115,NPOLYMER,51.4,53.9,51.2,52.4,194640
20211115,NRBCBANK,38,39.1,37.4,37.7,8577167
20211115,NTC,564.9,564.9,555,559.4,5052
20211115,NTLTUBES,89.8,89.8,87.7,88.1,50770
20211115,NURANI,7.8,7.8,7.3,7.6,308003
20211115,OAL,11.5,11.9,11.4,11.4,294124
20211115,OIMEX,17.8,17.9,17.4,17.6,157633
20211115,OLYMPIC,161,166.2,158.7,163.4,121921
20211115,ONEBANKLTD,12.6,13.1,12.6,12.8,1990088
20211115,ORIONINFU,78.8,84.6,78.8,82.3,559201
20211115,ORIONPHARM,90,98.9,88,96.5,5660946
20211115,PADMALIFE,47.6,47.8,46.5,46.8,59178
20211115,PADMAOIL,214,214,211.4,212.8,5432
20211115,PAPERPROC,152.2,158.8,151.5,151.9,21669
20211115,PARAMOUNT,74.1,74.4,73.1,73.2,78202
20211115,PDL,13.1,13.2,11.9,12.2,1685510
20211115,PEOPLESINS,46,46.5,44,46.1,129893
20211115,PF1STMF,8.6,9.3,8.6,9.2,301715
20211115,PHARMAID,520,522,496,500.7,62245
20211115,PHENIXINS,55.6,56.4,53.6,54.4,78650
20211115,PHOENIXFIN,26.3,26.6,25.8,25.8,297647
20211115,PHPMF1,5.9,5.9,5.7,5.8,199978
20211115,PIONEERINS,105.9,106.7,104.1,104.6,91044
20211115,POPULAR1MF,5.6,5.7,5.6,5.6,710953
20211115,POPULARLIF,84.2,84.6,81.2,82.6,30089
20211115,POWERGRID,55,55,54.2,54.7,824989
20211115,PRAGATIINS,83.1,84,82.8,83.1,56057
20211115,PRAGATILIF,89.5,90.7,89,89.8,35943
20211115,PREMIERBAN,13.1818181818182,13.5454545454545,12.9090909090909,13.3636363636364,2580126
20211115,PREMIERCEM,66,67.8,62.5,63.5,135211
20211115,PREMIERLEA,10.6,10.7,10.2,10.4,254134
20211115,PRIME1ICBA,7.1,7.4,7,7.2,107339
20211115,PRIMEBANK,22.6,22.6,22.1,22.4,458919
20211115,PRIMEFIN,16,16.9,15.9,16.3,682141
20211115,PRIMEINSUR,51.4,51.4,49.1,49.5,45023
20211115,PRIMELIFE,59.3,59.3,58.5,58.8,13926
20211115,PRIMETEX,26,26.1,24.5,24.6,991872
20211115,PROGRESLIF,99.9,101.2,98.3,99.9,22330
20211115,PROVATIINS,145,150.8,142.6,148.8,4323
20211115,PTL,87.5,87.9,85.5,86,880799
20211115,PUBALIBANK,27.5,27.7,27.1,27.5,254354
20211115,PURABIGEN,37.6,38,36,36.3,403960
20211115,QUASEMIND,47.8,48.5,47.6,47.8,148251
20211115,QUEENSOUTH,26.8181818181818,27.2727272727273,26.2727272727273,26.5454545454545,1308715
20211115,RAHIMAFOOD,295.7,304,295,297.3,69651
20211115,RAHIMTEXT,238.5,242,238,239.6,574
20211115,RAKCERAMIC,44.6,44.7,43,43.7,130630
20211115,RANFOUNDRY,130.9,130.9,125.7,126.3,27804
20211115,RDFOOD,52.3,54.4,52.3,54.1,1786723
20211115,RECKITTBEN,5000,5000,4890,4896.9,1121
20211115,REGENTTEX,11.1,11.3,10.7,10.8,340637
20211115,RELIANCE1,11.1,11.1,11,11.1,7123
20211115,RELIANCINS,82,83.8,82,82.3,30031
20211115,RENWICKJA,991.2,1005,991,999,1325
20211115,REPUBLIC,48.0952380952381,48.1904761904762,47.3333333333333,47.6190476190476,87191
20211115,RINGSHINE,10.8,11,10.4,10.5,1685807
20211115,RNSPIN,6.7,6.7,6.5,6.5,522618
20211115,ROBI,39,39.5,38.5,38.9,757682
20211115,RSRMSTEEL,24.5,25.1,23.9,24.1,209440
20211115,RUNNERAUTO,55.3,55.8,53.9,54,89982
20211115,RUPALIBANK,35.8,37.1,35.7,35.9,478748
20211115,RUPALIINS,44,44.6,43.4,43.6,544113
20211115,RUPALILIFE,65.4,65.5,63,63.1,18336
20211115,SAFKOSPINN,27.5,28.4,26.3,26.4,1272099
20211115,SAIFPOWER,44.4,44.4,42.4,42.7,6427230
20211115,SAIHAMCOT,18.5,19,17.1,17.1,2343219
20211115,SAIHAMTEX,24,24,22.3,22.6,591108
20211115,SALAMCRST,28,29.1,28,28.3,51096
20211115,SALVOCHEM,56.4,60.7,56,60.4,2060592
20211115,SAMATALETH,85,85,73.7,74.7,25046
20211115,SAMORITA,82,83,81.5,81.9,28605
20211115,SANDHANINS,33.4,33.4,32.5,32.7,232954
20211115,SAPORTL,26.7,27,26.2,26.3,207580
20211115,SAVAREFR,193,195.1,190,190.8,2338
20211115,SBACBANK,19.2,20,19.2,19.4,2394499
20211115,SEAPEARL,39.7,39.7,38.5,38.8,910827
20211115,SEMLFBSLGF,8.6,8.8,8.6,8.7,45885
20211115,SEMLIBBLSF,9.5,9.5,9.3,9.3,45174
20211115,SEMLLECMF,9.8,9.8,9.6,9.7,53043
20211115,SHAHJABANK,20.6666666666667,20.7619047619048,20.3809523809524,20.6666666666667,121239
20211115,SHASHADNIM,27,27.5,26.2,26.5,396034
20211115,SHEPHERD,30.4,31,29.7,30,314063
20211115,SHURWID,15.5,16.1,15.4,15.7,145019
20211115,SHYAMPSUG,88,89.9,85.1,86.7,3786
20211115,SIBL,14.3,14.5,14.2,14.3,574347
20211115,SILCOPHL,26.9,27.3,26.4,26.5,124485
20211115,SILVAPHL,20,20.3,19.5,19.6,343714
20211115,SIMTEX,17.1,17.3,16.7,16.8,253948
20211115,SINGERBD,169,169,167,167.2,51324
20211115,SINOBANGLA,50.9,51.9,50,50.5,29327
20211115,SKICL,19.3,19.3,19.3,19.3,678
20211115,SKTRIMS,31.3,31.4,29.5,30,352782
20211115,SONALIANSH,479.9,479.9,456,459.9,8270
20211115,SONALILIFE,64.5,64.9,63.1,63.2,77745
20211115,SONALIPAPR,405.466666666667,418,405.466666666667,408.666666666667,183777
20211115,SONARBAINS,74,75,72.9,73.9,114465
20211115,SONARGAON,20.3,20.3,18.4,18.5,91065
20211115,SOUTHEASTB,15.9,16.4,15.9,16.2,1874192
20211115,SPCERAMICS,35.1,35.8,34.3,34.5,1044096
20211115,SPCL,112.3,115.1,111.8,112.6,1398678
20211115,SQUARETEXT,55,55,53.7,55,2685002
20211115,SQURPHARMA,220,223.2,218.3,222.5,1507970
20211115,SSSTEEL,21.7592592592593,21.7592592592593,21.3888888888889,21.4814814814815,1310783
20211115,STANCERAM,175,177.7,162,163.1,75536
20211115,STANDARINS,78,81.6,78,80.3,35858
20211115,STANDBANKL,9.6,9.9,9.6,9.8,1293640
20211115,STYLECRAFT,115.1,115.4,112.4,112.6,41428
20211115,SUMITPOWER,40.2,40.7,40.1,40.3,904629
20211115,SUNLIFEINS,35.7,37,35.3,35.8,83391
20211115,TAKAFULINS,56,57,54.6,54.8,71385
20211115,TALLUSPIN,11.5,11.6,11.3,11.4,196955
20211115,TAMIJTEX,145,146,140,142.4,3372
20211115,TITASGAS,37.8,38,37.5,37.6,202920
20211115,TOSRIFA,19.7,19.8,18.1,18.5,434835
20211115,TRUSTB1MF,5.9,6.1,5.9,5.9,478694
20211115,TRUSTBANK,33.9,34.1,33.2,34,177349
20211115,TUNGHAI,6,6.1,5.8,5.9,64320
20211115,UCB,14.5454545454545,14.9090909090909,14.5454545454545,14.7272727272727,537076
20211115,UNILEVERCL,2844.7,2854,2844,2847.7,1029
20211115,UNIONCAP,10.4,10.5,10.3,10.4,524362
20211115,UNIQUEHRL,49.7,51,49.7,50.2,122860
20211115,UNITEDFIN,20.8,21.7,20.7,21.2,626189
20211115,UNITEDINS,61.7,61.9,60,61,119339
20211115,UPGDCL,270,270.8,266.7,268.1,165350
20211115,USMANIAGL,55,56,53,53.1,5544
20211115,UTTARABANK,21.8421052631579,22.0175438596491,21.7543859649123,21.8421052631579,835872
20211115,UTTARAFIN,42.6,43.3,42,42.3,38175
20211115,VAMLBDMF1,10,10,9.8,9.9,778871
20211115,VAMLRBBF,8.9,8.9,8.7,8.7,75935
20211115,WALTONHIL,1178,1178,1158,1160.3,3767
20211115,WATACHEM,263,274.9,263,266.9,14271
20211115,WMSHIPYARD,10.4,10.7,10.1,10.1,933107
20211115,YPL,11.3,11.4,10.8,10.8,177678
20211115,ZAHEENSPIN,8.6,8.7,8.3,8.3,257590
20211115,ZAHINTEX,7.7,7.7,7.4,7.4,169452
20211115,ZEALBANGLA,121.9,125,120,121.5,5566
