Date,Scrip,Open,High,Low,Close,Volume
20211124,BDWELDING,16.5,16.5,16.2,16.3,62438
20211124,BEACHHATCH,24,25.1,23.1,24.9,993093
20211124,BEACONPHAR,223.7,223.9,220.3,222.5,75109
20211124,BENGALWTL,23.5,23.5,22.6,22.7,33596
20211124,BERGERPBL,1773,1776.9,1762.5,1774,850
20211124,BEXIMCO,175.3,177.8,172.5,173.8,6107116
20211124,BGIC,50.8,51.9,50.1,50.8,67633
20211124,BIFC,7.3,7.3,6.3,6.5,99753
20211124,BNICL,119,120,117,118.3,9770
20211124,BPML,45.4,46.1,45.4,45.9,40037
20211124,BRACBANK,50.7906976744186,51.8139534883721,49.0232558139535,49.7674418604651,2676395
20211124,BSC,45.6,46.2,45.4,45.5,145342
20211124,BSCCL,180,180,175.7,176.6,187721
20211124,BSRMLTD,102.9,106.4,102.9,103.1,124555
20211124,BSRMSTEEL,69.3,69.9,68.9,69.1,234950
20211124,BXPHARMA,223,224.8,216.4,217.2,822167
20211124,CAPMBDBLMF,10.5,10.5,10.3,10.3,229075
20211124,CAPMIBBLMF,18.5,18.9,17.5,17.6,587610
20211124,CENTRALINS,54.3,54.3,53,53.6,109890
20211124,CENTRALPHL,12.4,12.6,12.3,12.4,348008
20211124,CITYBANK,26.0444444444444,26.0444444444444,25.1555555555556,25.2444444444444,1864991
20211124,CITYGENINS,44.1,44.5,42.6,42.9,313793
20211124,CNATEX,7.8,7.8,7.5,7.5,548759
20211124,CONFIDCEM,116.9,117,115.1,115.4,79782
20211124,CONTININS,47.4,47.4,46,46.3,97390
20211124,COPPERTECH,34.8,35,32.7,32.9,182121
20211124,CRYSTALINS,54.4,54.8,53.6,54.3,57386
20211124,CVOPRL,172.2,174,165.9,167.4,64438
20211124,DACCADYE,23.7,23.7,22.9,22.9,311075
20211124,DAFODILCOM,60.2,61.5,60.2,61,10970
20211124,DBH,72.4545454545455,72.4545454545455,71.2727272727273,71.5454545454545,196907
20211124,DBH1STMF,8,8,7.8,7.9,77877
20211124,DELTALIFE,209.9,215,208,209.2,2017386
20211124,DELTASPINN,8.9,9,8.7,8.9,794368
20211124,DESCO,37.8,37.8,36.7,37.1,9445
20211124,DESHBANDHU,21.5,21.7,20.8,21,945849
20211124,DGIC,41,41,39.5,39.7,49202
20211124,DHAKABANK,15.4,15.7,14.9,15,2084838
20211124,DHAKAINS,75,75,72.2,72.3,127140
20211124,DOMINAGE,23.8095238095238,24.4761904761905,23.7142857142857,23.9047619047619,374762
20211124,DOREENPWR,67.6,67.8,66.5,67.2,281473
20211124,DSHGARME,142.6,147.9,142.6,144.9,23511
20211124,DSSL,16.4,16.6,16,16.1,1412496
20211124,DULAMIACOT,50,52.3,50,50.8,600
20211124,DUTCHBANGL,78.7272727272727,80.8181818181818,75.4545454545455,76.2727272727273,1045998
20211124,EASTERNINS,115.9,115.9,110.7,111.8,102975
20211124,EASTLAND,39.8,39.9,38.8,38.9,209289
20211124,EASTRNLUB,1859.16666666667,1898.66666666667,1859.16666666667,1864.08333333333,2212
20211124,EBL,34.6666666666667,35.1111111111111,34.0444444444444,34.1333333333333,198368
20211124,EBL1STMF,7.7,7.9,7.7,7.7,234407
20211124,EBLNRBMF,6.6,6.6,6.5,6.5,1012336
20211124,ECABLES,124,124,123.3,123.3,2556
20211124,EGEN,58.6,58.6,56,57.8,146565
20211124,EHL,52.4,52.8,51,51.2,135242
20211124,EIL,35.6,35.7,34.2,34.4,180522
20211124,EMERALDOIL,35.8,35.8,32.9,33.5,146561
20211124,ENVOYTEX,45.8,47,45,46.8,440432
20211124,EPGL,43,43,41.8,42,85011
20211124,ESQUIRENIT,33.6,34.5,33.5,34,50785
20211124,ETL,10.7,11.3,10.6,10.8,1050240
20211124,EXIM1STMF,7,7,6.8,6.8,210975
20211124,EXIMBANK,13.7,13.9,13.1,13.2,5398249
20211124,FAMILYTEX,4.7,4.7,4.5,4.6,467611
20211124,FARCHEM,12.2,12.3,11.9,11.9,498062
20211124,FAREASTFIN,6.5,7,6.5,6.8,92787
20211124,FAREASTLIF,53.4,53.4,47.8,48,111456
20211124,FASFIN,6.9,6.9,6.7,6.8,682688
20211124,FBFIF,5.7,5.8,5.6,5.6,1020715
20211124,FEDERALINS,36,36.7,35.7,35.8,176653
20211124,FEKDIL,16.5,16.9,16.3,16.4,716805
20211124,FINEFOODS,38.2,38.2,37,37.2,15633
20211124,FIRSTFIN,7.2,7.4,7.2,7.4,145334
20211124,FIRSTSBANK,14.9,15.5,14.2,14.4,36173985
20211124,FORTUNE,98.5,102,96.1,97.7,2117601
20211124,FUWANGCER,16.9,17,16.2,16.3,552126
20211124,FUWANGFOOD,14.3,14.4,14.1,14.2,426397
20211124,GBBPOWER,35.7,35.7,33.8,34.1,216829
20211124,GEMINISEA,239.3,244.4,221.8,222.9,117906
20211124,GENEXIL,149.545454545455,150,143.636363636364,145.090909090909,871332
20211124,GENNEXT,5.4,5.6,5.4,5.5,1723309
20211124,GHAIL,17.1,17.2,16.7,16.8,333812
20211124,GHCL,32.1,34,32.1,32.6,1038
20211124,GLOBALINS,49.7,50.5,47.9,48.2,246077
20211124,GOLDENSON,22.9,23,21.3,21.4,4181435
20211124,GP,359.6,362.4,359.2,360.3,62910
20211124,GPHISPAT,57.5,58.2,55.7,55.9,1133579
20211124,GQBALLPEN,102.7,104.5,101.7,102.1,27597
20211124,GRAMEENS2,16.7,16.8,16.5,16.6,364377
20211124,GREENDELMF,7.9,7.9,7.8,7.8,497156
20211124,GREENDELT,102,102,97.5,98.3,99259
20211124,GSPFINANCE,22.9,23.2,22.2,22.3,1818295
20211124,HAKKANIPUL,51.3,51.3,49.6,50.3,107020
20211124,HEIDELBCEM,285.2,286.5,280,282.7,5919
20211124,HFL,30,30,26.6,27.2,696787
20211124,HRTEX,60.4761904761905,63.7142857142857,60.3809523809524,61.6190476190476,59271
20211124,HWAWELLTEX,46.5,46.5,45.7,45.8,77657
20211124,IBNSINA,273.9,273.9,268.5,269.2,16850
20211124,IBP,19.8,20.2,18.8,19.1,856254
20211124,ICB,121.5,121.6,117,117.7,56296
20211124,ICB3RDNRB,6.9,6.9,6.6,6.8,99695
20211124,ICBAGRANI1,9,9,8.8,8.9,37698
20211124,ICBAMCL2ND,10.7,10.7,10.3,10.4,269519
20211124,ICBEPMF1S1,7.3,7.4,7.3,7.3,26703
20211124,ICBIBANK,5.6,5.7,5.4,5.5,674583
20211124,ICBSONALI1,8.1,8.5,8.1,8.4,302972
20211124,IDLC,59.047619047619,59.7142857142857,58.4761904761905,58.5714285714286,181519
20211124,IFADAUTOS,49.7,49.7,48.2,48.3,190954
20211124,IFIC,19.3333333333333,19.4285714285714,18.1904761904762,18.2857142857143,34538961
20211124,IFIC1STMF,6.1,6.1,5.9,6,350600
20211124,IFILISLMF1,6.6,6.7,6.4,6.5,175476
20211124,ILFSL,6.9,6.9,6.7,6.8,201867
20211124,IMAMBUTTON,24.5,24.5,23.5,23.8,17182
20211124,INDEXAGRO,116.6,118.2,113.7,114.1,90821
20211124,INTECH,27.9,28,27.2,27.4,170222
20211124,INTRACO,20,20.3,19.5,19.6,374975
20211124,IPDC,40.7,41.9,39.9,40.1,1199756
20211124,ISLAMIBANK,32.4,32.4,31.4,31.5,308325
20211124,ISLAMICFIN,27.8,27.8,26.5,26.6,729808
20211124,ISLAMIINS,67.4,67.4,65.1,65.8,114868
20211124,ISNLTD,37.2,37.2,34.2,35.8,12102
20211124,ITC,34.1,34.1,31.6,32.2,109385
20211124,JAMUNABANK,24.3,25,24.1,24.2,1561855
20211124,JAMUNAOIL,175.8,175.9,170,171.7,13720
20211124,JANATAINS,46,46.1,43.5,43.8,205330
20211124,JMISMDL,329,329.6,320.1,320.5,21427
20211124,KARNAPHULI,42.5,42.5,41,41.1,117981
20211124,KAY&QUE,280,288.4,267,274,6885
20211124,KBPPWBIL,9.9,10.6,9.9,10.3,430207
20211124,KDSALTD,69.3,70.4,66.5,67.9,128507
20211124,KEYACOSMET,6.9,7.1,6.9,6.9,1527850
20211124,KOHINOOR,411,411,395,399.4,17908
20211124,KPCL,33.3,33.8,33.1,33.2,163662
20211124,KPPL,9.3,9.3,9,9.1,281856
20211124,KTL,36.4,36.5,33.8,34.1,2158786
20211124,LANKABAFIN,40.3,40.8,39.1,39.2,1919720
20211124,LEGACYFOOT,58.5,58.5,57.2,57.2,51136
20211124,LHBL,77.6,78.8,75.8,76.1,1446568
20211124,LIBRAINFU,762.1,762.4,755,756.6,1245
20211124,LINDEBD,1399.1,1400,1388.2,1388.9,6741
20211124,LOVELLO,39.4,40.7,38.3,38.9,1296001
20211124,LRBDL,40.8,41,39.5,39.9,208258
20211124,LRGLOBMF1,8.1,8.1,8.1,8.1,66532
20211124,MAKSONSPIN,24.1,24.4,23.6,23.9,1987745
20211124,MALEKSPIN,31.4,32.1,30.2,30.5,1887503
20211124,MARICO,2298,2300,2286,2290.6,3144
20211124,MATINSPINN,58.5,60.4,58,58.4,220847
20211124,MBL1STMF,8.3,8.3,8.2,8.2,64350
20211124,MEGHNACEM,75.2,77.5,75,76.5,12040
20211124,MEGHNALIFE,73.2,73.6,71,71.5,117165
20211124,MERCANBANK,18.2857142857143,18.5714285714286,17.4285714285714,17.5238095238095,9522845
20211124,MERCINS,48,48.4,47.6,47.7,32152
20211124,METROSPIN,21.8,21.8,21,21.3,374848
20211124,MHSML,25.7,26.6,25.3,26,1195513
20211124,MIDASFIN,17.8,17.8,17.1,17.2,269906
20211124,MIRACLEIND,25.8,26.9,25.8,26,102695
20211124,MIRAKHTER,64.7,65.5,64.1,64.4,128181
20211124,MITHUNKNIT,11.9,12.5,11.6,12.4,161974
20211124,MJLBD,89.3,90,88.3,88.4,71422
20211124,MLDYEING,24.8,25.2,24.6,25,494184
20211124,MONNOAGML,517.2,524.5,510.1,511.3,8046
20211124,MONNOCERA,112,117.9,112,112.6,88149
20211124,MONNOFABR,17.4,19.1,17.1,18.6,325216
20211124,MONOSPOOL,146,146,139.3,139.4,6838
20211124,MPETROLEUM,196,196,192.1,192.4,32957
20211124,MTB,20.9,20.9,20.2,20.4,184723
20211124,NAHEEACP,41.4,41.4,39.9,40,352423
20211124,NATLIFEINS,209.1,209.9,200,201.2,2169
20211124,NAVANACNG,30.8,31,28.9,29.8,424866
20211124,NBL,8.4,8.4,8.1,8.1,7731041
20211124,NCCBANK,16.7,16.9,15.9,16,2430334
20211124,NCCBLMF1,8.7,8.7,8.7,8.7,267690
20211124,NEWLINE,37.3,37.3,36,36.4,356039
20211124,NFML,18.3,18.7,18,18.2,480757
20211124,NHFIL,57.1,58,55.5,55.7,400640
20211124,NITOLINS,57.3,57.3,55.1,55.3,66397
20211124,NLI1STMF,13.8,13.9,13.7,13.7,164084
20211124,NORTHERN,253,259.9,253,254.1,5103
20211124,NORTHRNINS,52.6,53.5,52,52.2,96181
20211124,NPOLYMER,52.5,52.5,51.5,51.6,136437
20211124,NRBCBANK,33.1,33.5,30.6,31,7028030
20211124,NTC,576.2,578,566,568.5,4297
20211124,NTLTUBES,84.2,84.2,81,81.3,68851
20211124,NURANI,7.2,7.4,7.1,7.2,221779
20211124,OAL,11,11.6,10.9,11.1,798900
20211124,OIMEX,16.8,17.4,16.8,17.2,74992
20211124,OLYMPIC,162.3,163,160,160.5,35570
20211124,ONEBANKLTD,18.5,20.1,18.2,18.5,56304800
20211124,ORIONINFU,83,86.4,82.2,83.1,171778
20211124,ORIONPHARM,102,102.5,97.6,98.5,1730817
20211124,PADMALIFE,47.6,48.5,46.9,47.8,179576
20211124,PADMAOIL,217.5,218,213.4,214.5,4534
20211124,PAPERPROC,133.6,135,128.5,128.8,40965
20211124,PARAMOUNT,77,77,74.5,75,56970
20211124,PDL,12.4,13.4,12.3,12.9,5144206
20211124,PENINSULA,35.8,36.3,35.3,35.7,2351196
20211124,PEOPLESINS,49.5,49.9,47.1,47.5,142050
20211124,PF1STMF,9.7,9.8,9.1,9.2,777994
20211124,PHARMAID,495.9,497,482.5,489.5,22853
20211124,PHENIXINS,57.6,57.6,56.1,56.3,32815
20211124,PHOENIXFIN,26.8,26.8,25.7,26,107504
20211124,PHPMF1,6,6,5.8,5.8,303689
20211124,PIONEERINS,114,114.3,110.8,111.5,80354
20211124,POPULAR1MF,5.7,5.8,5.6,5.6,1164898
20211124,POPULARLIF,83.7,83.8,81.4,81.6,43436
20211124,POWERGRID,55.2,55.5,54.2,54.5,566521
20211124,PRAGATIINS,85.2,86,85.2,85.7,62238
20211124,PRAGATILIF,88.9,89.7,81.8,84.7,55417
20211124,PREMIERBAN,15.0909090909091,15.2727272727273,14.1818181818182,14.3636363636364,7413250
20211124,PREMIERCEM,61.4,63.9,61.4,61.9,75088
20211124,PREMIERLEA,9.2,9.4,8.9,9.2,1815418
20211124,PRIME1ICBA,7.4,7.4,7.3,7.4,22644
20211124,PRIMEBANK,23.2,23.3,22.5,22.6,886057
20211124,PRIMEFIN,16.6,16.8,16,16.1,1269697
20211124,PRIMEINSUR,53.4,53.5,52,52.4,90452
20211124,PRIMELIFE,60.3,60.3,56.7,57.1,33817
20211124,PRIMETEX,22.6,23.5,22.6,23.1,252643
20211124,PROGRESLIF,103,105,102,102.7,18294
20211124,PROVATIINS,124.7,126.7,116,122.7,94006
20211124,PTL,95.5,97,93.9,94.3,3841133
20211124,PUBALIBANK,28,28.8,27.5,27.5,242888
20211124,PURABIGEN,39.3,39.7,38.2,38.4,160303
20211124,QUASEMIND,48.9,51,48.2,48.5,172769
20211124,QUEENSOUTH,26.8181818181818,27.2727272727273,26.7272727272727,27.0909090909091,1548478
20211124,RAHIMAFOOD,338,339,325.5,327.7,79610
20211124,RAHIMTEXT,243,254.7,243,244.6,1348
20211124,RAKCERAMIC,45.1,45.9,44.1,44.5,243653
20211124,RANFOUNDRY,133,138.6,132.8,135.4,24356
20211124,RDFOOD,52.1,54.4,51.4,51.5,201873
20211124,RECKITTBEN,4951.1,4990,4950,4965.1,176
20211124,REGENTTEX,9.9,10.3,9.9,10,729998
20211124,RELIANCE1,11.2,11.2,11.2,11.2,68367
20211124,RELIANCINS,87.9,87.9,83,85.2,37046
20211124,RENATA,1306.1,1309,1300,1303.9,11160
20211124,RENWICKJA,950,953,900,902.6,315
20211124,REPUBLIC,49.3333333333333,49.8095238095238,48.4761904761905,48.5714285714286,121519
20211124,RINGSHINE,10.1,10.2,9.7,9.8,1778201
20211124,RNSPIN,6.3,6.3,6.1,6.2,450232
20211124,ROBI,39.4,39.4,38.9,38.9,786304
20211124,RSRMSTEEL,22.6,22.7,22.2,22.4,128454
20211124,RUNNERAUTO,53.8,53.8,52.7,52.8,36375
20211124,RUPALIBANK,35.9,36.2,34.8,34.8,328344
20211124,RUPALIINS,46.2,46.6,45.1,45.3,385685
20211124,RUPALILIFE,64.1,64.2,63.2,63.3,33907
20211124,SAFKOSPINN,25.3,25.3,23.5,23.8,504062
20211124,SAIFPOWER,43.7,44.7,42.8,43,6296859
20211124,SAIHAMCOT,15.7,16,15.5,15.6,581544
20211124,SAIHAMTEX,19.9,20.5,19.9,20.2,255510
20211124,SALAMCRST,29.5,29.5,27.3,27.5,38381
20211124,SALVOCHEM,57.4,57.4,54.1,54.6,1461715
20211124,SAMATALETH,72,72,67,67.8,22210
20211124,SAMORITA,81.5,81.8,80.4,81.6,40118
20211124,SANDHANINS,34,34.4,33.3,33.5,302510
20211124,SAPORTL,25.3,25.4,24.9,24.9,102869
20211124,SAVAREFR,173.9,173.9,163.1,166.5,263
20211124,SBACBANK,19.6,19.8,18.7,18.8,2329481
20211124,SEAPEARL,41.2,41.3,40.1,40.2,246631
20211124,SEMLFBSLGF,9.1,9.1,8.9,8.9,85257
20211124,SEMLIBBLSF,9.9,9.9,9.7,9.8,89670
20211124,SEMLLECMF,10.1,10.1,9.8,9.8,48366
20211124,SHAHJABANK,22.0952380952381,22.3809523809524,21.1428571428571,21.8095238095238,685103
20211124,SHASHADNIM,25.1,26.5,25.1,25.8,197938
20211124,SHURWID,14.2,15.5,14,15.5,1080778
20211124,SHYAMPSUG,81.5,85.7,77,78.6,5748
20211124,SIBL,16.5,16.6,15.6,15.6,2446321
20211124,SILCOPHL,26.8,27,25.3,25.5,411126
20211124,SILVAPHL,19.1,19.5,18.7,18.8,241690
20211124,SINGERBD,171.5,171.5,167.2,170.6,18049
20211124,SINOBANGLA,50.9,51,48.7,48.8,27786
20211124,SKICL,37.2,37.2,37.2,37.2,16163
20211124,SKTRIMS,27.2,27.8,27.2,27.5,167085
20211124,SONALIANSH,417.6,428.4,417.6,417.9,1856
20211124,SONALILIFE,65.6,65.8,64.4,64.5,42698
20211124,SONALIPAPR,397,426.733333333333,373.466666666667,412.333333333333,209530
20211124,SONARBAINS,76,76,74.5,74.8,95611
20211124,SONARGAON,17,17.6,16.9,17,66111
20211124,SOUTHEASTB,17.2,17.4,16.6,16.7,3927185
20211124,SPCERAMICS,33.1,33.6,32,32.2,454644
20211124,SPCL,101.6,102.8,97,98.2,559958
20211124,SQUARETEXT,53.1,53.1,51.8,52.1,179633
20211124,SQURPHARMA,224.4,224.4,219,219.6,683485
20211124,SSSTEEL,21.6666666666667,22.1296296296296,20.5555555555556,20.8333333333333,2865491
20211124,STANDARINS,77.8,79.8,75,76.4,70119
20211124,STANDBANKL,11.7,11.9,11,11.3,10658598
20211124,SUMITPOWER,39.1,40.2,39,39.4,821802
20211124,SUNLIFEINS,35,35,33.5,33.8,16947
20211124,TAKAFULINS,55,55.8,53.6,53.8,24130
20211124,TALLUSPIN,10,10.3,9.8,9.9,192195
20211124,TAMIJTEX,131.4,131.4,120.5,122.6,6108
20211124,TITASGAS,36.4,36.4,35.8,35.9,169035
20211124,TOSRIFA,19.3,20.6,19.3,20.6,1249360
20211124,TRUSTB1MF,6.1,6.2,6,6,583537
20211124,TRUSTBANK,34.8,35.3,34.3,34.5,70870
20211124,TUNGHAI,7.3,7.4,6.9,7,769024
20211124,UCB,15.7272727272727,15.7272727272727,15.0909090909091,15.1818181818182,2907623
20211124,UNILEVERCL,2860,2860,2840,2853.3,589
20211124,UNIONCAP,10.6,10.6,10,10.1,358935
20211124,UNIQUEHRL,53.8,54.5,52.2,52.5,402905
20211124,UNITEDFIN,22.7,22.7,20.9,21.5,531862
20211124,UNITEDINS,64.9,64.9,62.6,62.7,9457
20211124,UPGDCL,257,258.3,255.6,256.2,122678
20211124,UTTARABANK,22.3684210526316,22.5438596491228,21.9298245614035,21.9298245614035,1539055
20211124,UTTARAFIN,44,44,42.7,43,35809
20211124,VAMLBDMF1,9.9,9.9,9.7,9.8,1362683
20211124,VAMLRBBF,9.1,9.1,8.8,8.8,153000
20211124,VFSTDL,22.7,23.2,22.4,22.5,449340
20211124,WALTONHIL,1150,1150,1128.5,1130.5,5860
20211124,WATACHEM,273.8,273.8,265.3,265.9,12088
20211124,WMSHIPYARD,9.7,9.9,9.6,9.7,826698
20211124,YPL,10.1,10.3,10.1,10.3,57096
20211124,ZAHINTEX,7.2,7.2,7,7.2,69063
20211124,ZEALBANGLA,120,120,111,116,352
