Date,Scrip,Open,High,Low,Close,Volume
20210708,BDCOM,24.6666666666667,24.6666666666667,23.5238095238095,24,1239982
20210708,BDFINANCE,46.2264150943396,46.2264150943396,45.377358490566,46.1320754716981,1222175
20210708,BDLAMPS,170.1,183.5,170.1,178.5,116324
20210708,BDTHAI,25.9,26,25.3,25.5,2518429
20210708,BDWELDING,19.5,20,18.8,19.5,269448
20210708,BEACHHATCH,16.7,18.2,16.6,17.6,927656
20210708,BEACONPHAR,141,148.2,140,147.2,1054872
20210708,BENGALWTL,23.8,24,23.3,23.5,265555
20210708,BERGERPBL,1773.6,1792.5,1772,1790.3,5114
20210708,BEXIMCO,92.5,93,91.2,92.4,11128154
20210708,BGIC,46.8,47,46,46.6,148447
20210708,BIFC,7.2,7.2,7,7.2,1597334
20210708,BNICL,121,121,116.1,120,13446
20210708,BPML,46.6,46.6,45,45.4,196095
20210708,BRACBANK,47.2558139534884,47.4418604651163,46.9767441860465,47.2558139534884,1253479
20210708,BSC,46,46.2,44.4,45.9,430421
20210708,BSCCL,173.3,176.5,173.3,174.8,344051
20210708,BSRMLTD,86.7,88,86.7,87.1,257785
20210708,BSRMSTEEL,57,57.1,56.4,56.6,267489
20210708,BXPHARMA,183.8,184.4,180.1,183.1,1465532
20210708,CAPMBDBLMF,11.6,11.6,11.2,11.3,1409099
20210708,CAPMIBBLMF,22.5,22.5,21.5,21.7,369731
20210708,CENTRALINS,56.2,58,56,56.7,448817
20210708,CENTRALPHL,14.3,15,13.9,14.8,4239623
20210708,CITYBANK,23.7333333333333,23.7333333333333,23.2888888888889,23.4666666666667,1501826
20210708,CITYGENINS,38.2,38.6,37.5,37.9,287498
20210708,CNATEX,5.2,5.2,4.9,5.1,9147347
20210708,CONFIDCEM,134.3,134.7,132.9,134.2,639667
20210708,CONTININS,46.3,47.1,46.2,46.5,289310
20210708,COPPERTECH,32.6,34.5,32.1,34,1256908
20210708,CRYSTALINS,58.2,59,57.1,57.6,366878
20210708,CVOPRL,101.9,109.5,101.9,109.5,328809
20210708,DACCADYE,20.6,20.8,20,20.5,1084361
20210708,DAFODILCOM,59,60,58.4,58.8,10990
20210708,DBH,69.0909090909091,70,67.8181818181818,68.0909090909091,1334192
20210708,DBH1STMF,8.9,8.9,8.6,8.8,1491553
20210708,DELTALIFE,142,149,132,145,1117014
20210708,DELTASPINN,11,11.2,10.5,10.7,4536987
20210708,DESCO,34.3,34.3,33.9,34.1,104522
20210708,DESHBANDHU,15.9,16,15.3,15.4,1468283
20210708,DGIC,45.6,45.9,45.1,45.5,191682
20210708,DHAKABANK,14.1,14.1,13.8,13.9,491433
20210708,DHAKAINS,80,81.6,79,80.8,211725
20210708,DOMINAGE,25.5238095238095,25.9047619047619,25.3333333333333,25.7142857142857,792364
20210708,DOREENPWR,59.1964285714286,59.2857142857143,58.3928571428571,58.9285714285714,164913
20210708,DSHGARME,167.4,179,167.4,171.8,49821
20210708,DSSL,17.9047619047619,18,17.2380952380952,17.5238095238095,6187792
20210708,DULAMIACOT,49,52.8,48.6,49.8,12206
20210708,DUTCHBANGL,78.8181818181818,79.0909090909091,77.2727272727273,78.0909090909091,786680
20210708,EASTERNINS,115,129.9,115,125.7,15813
20210708,EASTLAND,37,37.1,36.5,36.8,242755
20210708,EASTRNLUB,1171.91666666667,1171.91666666667,1137.5,1171.91666666667,33500
20210708,EBL,30.8444444444444,31.2,30.1333333333333,30.4,901535
20210708,EBL1STMF,9.2,9.2,8.9,9,1811482
20210708,EBLNRBMF,7.9,7.9,7.5,7.7,4437463
20210708,ECABLES,135.7,141.9,135.7,139.2,63908
20210708,EGEN,49.5,50.6,49.5,49.8,200789
20210708,EHL,54.5,56,54,55.3,460389
20210708,EIL,38.5,38.5,37.5,38,293244
20210708,EMERALDOIL,30.1,32.5,29.7,32.2,639875
20210708,ENVOYTEX,33.5,34,31.1,31.4,106551
20210708,EPGL,50.5,51.7,50.2,50.9,991210
20210708,ESQUIRENIT,39.7,40.6,38.9,39.1,959073
20210708,ETL,11.2,11.2,10.7,11,2286147
20210708,EXIM1STMF,9.1,9.6,8.7,9.3,9655627
20210708,EXIMBANK,11.7,11.8,11.6,11.8,1265810
20210708,FAMILYTEX,4.6,4.6,4.1,4.5,6514695
20210708,FARCHEM,12.8,13.2,12.3,13,7366136
20210708,FAREASTFIN,6.4,6.4,5.4,5.8,2137603
20210708,FAREASTLIF,60.8,61.3,58.5,59.9,85915
20210708,FASFIN,8.1,8.1,7.4,7.6,6408135
20210708,FBFIF,6.7,6.8,6.5,6.6,8365233
20210708,FEDERALINS,37,37,35.7,36.3,947397
20210708,FEKDIL,15,15.1,14.5,15,1411132
20210708,FINEFOODS,45.5,48,45.5,47.3,907331
20210708,FIRSTFIN,7.4,7.4,6.9,7.2,507601
20210708,FIRSTSBANK,10.6,10.7,10.5,10.5,2221588
20210708,FORTUNE,44.7,47.8,43,46.3,2258680
20210708,FUWANGCER,16.8,17.3,16.3,16.5,6039508
20210708,FUWANGFOOD,18.5,18.6,17.7,18.3,6476965
20210708,GBBPOWER,33.6,34.6,33.1,33.4,3996388
20210708,GEMINISEA,148,156.9,148,154.2,80486
20210708,GENEXIL,82.5454545454545,83.6363636363636,80.2727272727273,81.8181818181818,814818
20210708,GENNEXT,6.6,6.6,6.2,6.5,5378481
20210708,GHAIL,16.9,17,16.5,17,1417341
20210708,GHCL,38.3,38.8,37.1,37.7,48133
20210708,GLOBALINS,60.9,61.8,59.2,60.4,284017
20210708,GOLDENSON,17,17,16.3,16.6,1431542
20210708,GP,350,352.9,349.1,351.8,157907
20210708,GPHISPAT,32.4545454545455,32.8181818181818,32.3636363636364,32.7272727272727,336336
20210708,GQBALLPEN,112.9,118.5,111.4,116.4,163075
20210708,GRAMEENS2,18.5,18.5,18.1,18.2,1309678
20210708,GREENDELMF,8.7,8.7,8.4,8.6,2847430
20210708,GREENDELT,118,120.7,114.5,120.1,479138
20210708,GSPFINANCE,22.5,22.7,21.9,22.1,1989837
20210708,HAKKANIPUL,67.1,70,67.1,68.7,255018
20210708,HEIDELBCEM,322,322,314,315.7,7865
20210708,HFL,19.4,19.4,18.9,19,458950
20210708,HRTEX,48.5714285714286,53.1428571428571,48.2857142857143,52.9523809523809,1179525
20210708,HWAWELLTEX,43,44.7,42.5,43.8,151986
20210708,IBNSINA,247.5,248,245,245.5,34893
20210708,IBP,20.5,21,20,20.8,2241715
20210708,ICB,118,118.8,116.5,116.8,248551
20210708,ICB3RDNRB,7.7,7.7,7.4,7.5,1241314
20210708,ICBAGRANI1,9.3,9.3,9,9,440733
20210708,ICBAMCL2ND,12,12.2,11.6,11.9,522812
20210708,ICBEPMF1S1,8.4,8.5,8.3,8.5,544258
20210708,ICBIBANK,5,5,4.5,4.6,2192573
20210708,ICBSONALI1,9.5,9.5,9,9.1,94499
20210708,IDLC,56.2857142857143,57.2380952380952,56.2857142857143,56.9523809523809,152140
20210708,IFADAUTOS,51.9,52.8,51.4,52,933935
20210708,IFIC,12.2857142857143,12.3809523809524,12.0952380952381,12.2857142857143,5128759
20210708,IFIC1STMF,7.3,7.3,7,7.2,3769188
20210708,IFILISLMF1,7.4,7.4,7,7.2,572401
20210708,ILFSL,8.7,8.7,7.6,8,10521101
20210708,IMAMBUTTON,26.1,27.9,26.1,26.7,28952
20210708,INDEXAGRO,115,119.3,110.5,114.2,689747
20210708,INTECH,36.9,37.4,36,36.2,453557
20210708,INTRACO,20.1851851851852,21.5740740740741,19.7222222222222,21.3888888888889,3107283
20210708,IPDC,28.3,29.7,28,28.9,783765
20210708,ISLAMIBANK,28.4,28.8,28.4,28.7,187124
20210708,ISLAMICFIN,24.4,24.7,23.6,24,1896898
20210708,ISLAMIINS,54.3,55.6,54.2,54.9,283373
20210708,ISNLTD,44.7,46.8,43.8,45.3,1430477
20210708,ITC,41.5,43.2,40.7,42.8,2450493
20210708,JAMUNABANK,21.2,21.3,20.9,21.2,904543
20210708,JAMUNAOIL,163.6,164.5,162.7,164.3,26621
20210708,JANATAINS,39.2,39.2,38.6,39,143920
20210708,JMISMDL,342,367.2,340,364.8,339058
20210708,JUTESPINN,125,131,120,120.3,9038
20210708,KARNAPHULI,40.8,41.2,40,40.4,235033
20210708,KAY&QUE,220,227,216.5,222,52771
20210708,KBPPWBIL,13.9,14.1,13.3,13.7,1700737
20210708,KDSALTD,48.5,49.5,48.4,49,186416
20210708,KEYACOSMET,8.9,9.5,8.5,9.4,35378735
20210708,KOHINOOR,344.260869565217,352.086956521739,340.260869565217,348.260869565217,19772
20210708,KPCL,37.1,37.4,37,37.1,456801
20210708,KPPL,15.3,15.8,14.7,15.6,2532061
20210708,KTL,31.4,31.5,29.9,30.4,2329235
20210708,LANKABAFIN,37,37,36.2,36.4,4209761
20210708,LEGACYFOOT,59.2,64,59.2,61.8,413056
20210708,LHBL,62.4,64.5,61.8,64.2,9168589
20210708,LIBRAINFU,560,587,557,582.1,16432
20210708,LINDEBD,1319.7,1319.7,1310,1315.8,1441
20210708,LOVELLO,29.3,29.6,28.5,28.8,628156
20210708,LRBDL,49.8,51,49.3,49.6,1839039
20210708,LRGLOBMF1,8.4,8.4,8,8.2,1010666
20210708,MAKSONSPIN,21.2,21.4,20.4,20.6,6871574
20210708,MALEKSPIN,31.5,31.5,30.1,30.4,2713269
20210708,MARICO,2225,2249.7,2223.9,2242,9137
20210708,MATINSPINN,62.9,63.3,58.6,60,1351437
20210708,MBL1STMF,8.5,8.5,8.3,8.4,804062
20210708,MEGCONMILK,14.7,14.7,14,14.5,105845
20210708,MEGHNACEM,72.9,74.2,72.9,74.2,48288
20210708,MEGHNALIFE,73.1304347826087,74.6956521739131,72.3478260869565,73.5652173913043,348578
20210708,MEGHNAPET,15.7,15.9,15.1,15.3,74165
20210708,MERCANBANK,13.7142857142857,13.9047619047619,13.7142857142857,13.8095238095238,807074
20210708,MERCINS,53.4,54.6,53.1,53.7,211825
20210708,METROSPIN,18.6,18.7,18.2,18.3,1695253
20210708,MHSML,18.9,19.1,18.4,18.5,1097008
20210708,MIDASFIN,20.6,20.8,20,20.2,315288
20210708,MIRACLEIND,32.7,33.4,32.3,32.4,649977
20210708,MIRAKHTER,85.3,86.4,84.5,85.4,795259
20210708,MITHUNKNIT,13.4,14,13.1,13.9,238087
20210708,MJLBD,83,83.4,83,83.2,119651
20210708,MLDYEING,32.7,33,31.3,31.7,5788682
20210708,MONNOAGML,569,610.3,566,610.3,33093
20210708,MONNOCERA,115.8,119.6,114.1,119.3,236258
20210708,MONNOFABR,26.6,26.6,25.3,25.5,1002609
20210708,MONOSPOOL,158,168.9,157.9,168.7,80158
20210708,MPETROLEUM,185,186.5,185,185.4,43891
20210708,MTB,21.7,21.7,21.2,21.5,49707
20210708,NAHEEACP,43.5,43.9,42.7,42.9,259882
20210708,NATLIFEINS,238,240,236.7,239.4,6365
20210708,NAVANACNG,36.2,37.4,35.5,36.8,170469
20210708,NBL,7.7,7.8,7.7,7.8,4719754
20210708,NCCBANK,14.7,14.7,14.4,14.5,675749
20210708,NCCBLMF1,9,9,8.5,8.8,697415
20210708,NEWLINE,30.9,31.7,30.3,31.1,947284
20210708,NFML,37.4,37.8,35.7,36,6633141
20210708,NHFIL,45.3,45.5,44.1,44.6,662312
20210708,NITOLINS,57,57,55.9,56.4,217551
20210708,NLI1STMF,15.4,15.8,15.4,15.7,240325
20210708,NORTHERN,274.9,290,270,288.1,85361
20210708,NORTHRNINS,59.5,61.4,59.5,60.1,483687
20210708,NPOLYMER,58.1,58.3,57,57.3,1088764
20210708,NRBCBANK,28.9,29,27.6,28.1,4191657
20210708,NTC,519,554,519,547.7,2349
20210708,NTLTUBES,95.1,102.8,95,100.2,409265
20210708,NURANI,9.9,10.1,9.5,9.9,3256390
20210708,OAL,14.8,15,13.5,14.2,6226828
20210708,OIMEX,25.7,25.7,25,25.2,520423
20210708,OLYMPIC,169.6,172.2,169,171.3,228429
20210708,ONEBANKLTD,12.7,12.9,12.5,12.7,1637342
20210708,ORIONINFU,68.3,71.5,68.3,69.8,449539
20210708,ORIONPHARM,56,56.7,54.4,55.6,1868470
20210708,PADMALIFE,30.2,31.5,30,30.8,47466
20210708,PADMAOIL,202,203.6,200.8,203,10780
20210708,PAPERPROC,87.1,87.1,87.1,87.1,700
20210708,PARAMOUNT,88.6,92.7,88,91.2,528022
20210708,PDL,14.2,14.3,13.7,14,4194316
20210708,PENINSULA,22,22,21.5,21.6,444083
20210708,PEOPLESINS,45,45.4,44.1,44.9,150862
20210708,PF1STMF,11.2,11.2,10.7,10.9,643785
20210708,PHARMAID,395,419,393.5,411.4,56512
20210708,PHENIXINS,60.8,61.8,59.5,60.6,217074
20210708,PHOENIXFIN,31.2264150943396,31.2264150943396,29.9056603773585,30.4716981132075,617612
20210708,PHPMF1,7.2,7.3,7.1,7.2,3736853
20210708,PIONEERINS,142.909090909091,146.363636363636,140.363636363636,141.818181818182,606168
20210708,POPULAR1MF,6.9,7,6.7,6.8,2397322
20210708,POPULARLIF,107,108.2,103.5,107.3,385207
20210708,POWERGRID,47.5,48,46.7,47.8,3843595
20210708,PRAGATIINS,95.2,96.5,92.4,95.2,358083
20210708,PRAGATILIF,103,106.5,100.2,104.2,116000
20210708,PREMIERBAN,11.7272727272727,11.8181818181818,11.6363636363636,11.8181818181818,2088885
20210708,PREMIERCEM,72.4,73.7,72.1,73,285604
20210708,PREMIERLEA,9.6,9.6,9,9.2,1455658
20210708,PRIME1ICBA,8.2,8.2,7.9,8.1,547867
20210708,PRIMEBANK,22.6,22.6,21.8,22.1,2195552
20210708,PRIMEFIN,13.3,13.3,12.8,12.9,1715769
20210708,PRIMEINSUR,59.8,60.9,57.7,58.2,263995
20210708,PRIMELIFE,61.9,62.9,58.5,61.3,175189
20210708,PRIMETEX,22.2,22.9,22.1,22.3,209649
20210708,PROGRESLIF,117.1,120,116,119.4,116704
20210708,PROVATIINS,190.5,197,189,196.2,794447
20210708,PTL,54,55.2,52.9,53.9,1058708
20210708,PUBALIBANK,24.1,24.9,24.1,24.3,86853
20210708,PURABIGEN,41.3333333333333,41.9047619047619,40.7619047619048,41.7142857142857,868352
20210708,QUASEMIND,46,47.5,46,46.6,370610
20210708,QUEENSOUTH,28.1818181818182,28.4545454545455,27.4545454545455,27.6363636363636,2242100
20210708,RAHIMAFOOD,216.8,228.8,216.8,224.7,254839
20210708,RAHIMTEXT,222,231.7,222,230,3996
20210708,RAKCERAMIC,35,35.4,34.4,35.1,426745
20210708,RANFOUNDRY,128.1,128.4,125.6,128,15173
20210708,RDFOOD,38,38.7,37.1,38.2,818793
20210708,RECKITTBEN,4393.9,4430,4393.9,4428.4,1583
20210708,REGENTTEX,11.4,11.5,11,11.1,1501690
20210708,RELIANCE1,13.2,13.2,12.9,13,457156
20210708,RELIANCINS,101,106,98.6,104.3,301853
20210708,RENATA,1196.36363636364,1208.54545454545,1196.36363636364,1201,12705
20210708,RENWICKJA,968,998,940.1,993.4,7657
20210708,REPUBLIC,53.1428571428571,54.4761904761905,53.1428571428571,53.5238095238095,320129
20210708,RINGSHINE,11,11.1,10.6,10.8,6552031
20210708,RNSPIN,6.5,6.5,6,6.4,3167430
20210708,ROBI,43.7,43.9,43.5,43.6,1710584
20210708,RSRMSTEEL,23.7,24.2,23.5,24,1167644
20210708,RUNNERAUTO,65.8,65.8,63.5,63.7,307915
20210708,RUPALIBANK,32.2727272727273,32.2727272727273,31.5454545454545,31.9090909090909,309921
20210708,RUPALIINS,41.7,42,40.9,41.5,302602
20210708,RUPALILIFE,76.4,76.9,74.3,76,192426
20210708,SAFKOSPINN,24.3,24.8,23.9,24.1,273613
20210708,SAIFPOWER,23.9,24.1,23.4,23.5,2257445
20210708,SAIHAMCOT,18.5,18.6,18.1,18.1,2068040
20210708,SAIHAMTEX,23.8,24.3,23.7,24,1218989
20210708,SALAMCRST,31.6,32.1,30.5,31.2,519296
20210708,SALVOCHEM,31.7,34.4,31.6,34.1,2431670
20210708,SAMATALETH,73.2,77.5,73.2,76.6,157639
20210708,SAMORITA,67.3,69.4,67.3,68.5,87336
20210708,SANDHANINS,43.1,44.8,42.3,44.3,1292216
20210708,SAPORTL,27.6,28.1,26.9,27.1,852946
20210708,SAVAREFR,206,213.9,201,208,3693
20210708,SEAPEARL,40.6,42.3,40.5,41.4,1018567
20210708,SEMLFBSLGF,10.9,11,10.4,10.6,1188392
20210708,SEMLIBBLSF,13,13,12.5,12.7,759193
20210708,SEMLLECMF,12.2,12.3,11.6,12,1245892
20210708,SHAHJABANK,19.047619047619,19.1428571428571,18.7619047619048,18.9523809523809,54399
20210708,SHASHADNIM,26.8,26.8,25.7,26,717181
20210708,SHEPHERD,16.1,16.3,15.8,16.1,572117
20210708,SHURWID,20,20.2,19.5,20,1527152
20210708,SHYAMPSUG,63,64,61,62.5,17428
20210708,SIBL,13.3,13.6,13.3,13.4,540442
20210708,SILCOPHL,28.9,31.5,28.3,30.9,5574718
20210708,SILVAPHL,21.3,22.2,20.5,22,4415824
20210708,SIMTEX,18.8,19,18.2,18.4,1323521
20210708,SINGERBD,176.3,180.9,176.3,178.2,49942
20210708,SINOBANGLA,51,54.5,51,53,706220
20210708,SKTRIMS,41.1,42,41.1,41.4,976284
20210708,SONALIANSH,443,474.3,443,474.3,72516
20210708,SONALILIFE,16,16,16,16,907
20210708,SONALIPAPR,173.266666666667,173.266666666667,171.333333333333,173.266666666667,285075
20210708,SONARBAINS,87.9,88,84.4,86.2,674598
20210708,SONARGAON,25.8,25.8,24.7,24.9,289602
20210708,SOUTHEASTB,15.2,15.5,15.1,15.4,3131730
20210708,SPCERAMICS,27.1,27.3,26.6,26.9,1519664
20210708,SPCL,73.8,74.4,72.7,73.8,209466
20210708,SQUARETEXT,47.4,47.9,46.9,47.3,109760
20210708,SQURPHARMA,216,218.2,215,217.5,560585
20210708,SSSTEEL,18.7037037037037,18.7962962962963,18.4259259259259,18.5185185185185,2901959
20210708,STANCERAM,193.5,207,193.5,201.8,87214
20210708,STANDARINS,70.5,75,70,74,457762
20210708,STANDBANKL,9,9,8.9,9,588828
20210708,STYLECRAFT,145.9,151,145.9,150,145031
20210708,SUMITPOWER,43.9,44.5,43.8,44.3,885761
20210708,SUNLIFEINS,32.9,32.9,31.1,31.8,24921
20210708,TAKAFULINS,58,59,55.2,57.7,57221
20210708,TALLUSPIN,8,8,7.4,8,820120
20210708,TAMIJTEX,64.9,64.9,64.9,64.9,10288
20210708,TITASGAS,35.7,35.9,35.5,35.8,244801
20210708,TOSRIFA,18.1,18.4,17.6,17.9,339640
20210708,TRUSTB1MF,7.4,7.5,7.2,7.4,6605435
20210708,TRUSTBANK,35.8,35.8,34.2,34.4,349692
20210708,TUNGHAI,6.3,6.3,5.7,6,1811000
20210708,UCB,14.2727272727273,14.4545454545455,14.1818181818182,14.3636363636364,413362
20210708,UNILEVERCL,2790,2792,2775,2789.8,830
20210708,UNIONCAP,8.8,8.8,8.2,8.6,1382087
20210708,UNIQUEHRL,39,39.4,37,38.2,150460
20210708,UNITEDFIN,17.8,17.9,17.4,17.6,1421857
20210708,UNITEDINS,62,62.9,61.3,61.4,74957
20210708,UPGDCL,273.2,275,271.3,273.6,225512
20210708,USMANIAGL,56.8,58.3,56,57.2,40122
20210708,UTTARABANK,20.7017543859649,20.8771929824561,20.6140350877193,20.7017543859649,423275
20210708,UTTARAFIN,38,38.1,37.5,37.6,147254
20210708,VAMLBDMF1,9.6,9.6,9.2,9.3,252324
20210708,VAMLRBBF,9.3,9.4,9.1,9.3,71416
20210708,VFSTDL,26.4,26.5,25.7,25.9,1253726
20210708,WALTONHIL,1328.9,1349.9,1325,1335.3,14202
20210708,WATACHEM,287.9,303.8,285.5,301.9,135246
20210708,WMSHIPYARD,14.1,14.1,13.3,13.6,6196355
20210708,YPL,14.4,14.7,13.5,14.3,2324311
20210708,ZAHEENSPIN,10.3,10.5,9.9,10.2,2469765
20210708,ZAHINTEX,9.5,9.7,8.9,9.2,1964375
20210708,ZEALBANGLA,120.1,128.9,120.1,127.7,15045
