Date,Scrip,Open,High,Low,Close,Volume
20210928,RSRMSTEEL,34.6,35,33.8,34,1072931
20210928,RUNNERAUTO,63.5,63.6,62,62.6,309646
20210928,RUPALIBANK,37.2,37.7,36,37.1,677583
20210928,RUPALIINS,49.6,52.4,49.5,52,2405841
20210928,RUPALILIFE,78.4,80.8,77.5,77.7,540694
20210928,SAFKOSPINN,26.6,27.2,26.2,26.4,566051
20210928,SAIFPOWER,40.9,43,40.3,41.9,14284377
20210928,SAIHAMCOT,19.7,21,19.7,20.5,4667018
20210928,SAIHAMTEX,24,25.6,24,25.3,4279007
20210928,SALAMCRST,36.7,38.4,36.7,38,1349419
20210928,SALVOCHEM,57.8,58.2,55.5,56.3,751596
20210928,SAMATALETH,97,97,93.4,93.6,79708
20210928,SAMORITA,94.3,96,92,93.1,72930
20210928,SANDHANINS,41,41.2,40.2,40.4,1106232
20210928,SAPORTL,29.3,31.5,29.3,31.3,2145945
20210928,SAVAREFR,240.5,259,240.5,245.5,1970
20210928,SEAPEARL,44.4,45,43.5,43.8,698072
20210928,SEMLFBSLGF,10.4,10.5,10.2,10.2,253651
20210928,SEMLIBBLSF,10.8,10.8,10.4,10.5,899264
20210928,SEMLLECMF,10.9,10.9,10.5,10.6,754948
20210928,SHAHJABANK,20.5714285714286,20.6666666666667,20.3809523809524,20.4761904761905,453526
20210928,SHASHADNIM,31.2,32.5,31,32.1,1885986
20210928,SHEPHERD,19.7,20.3,19.7,19.9,570799
20210928,SHURWID,24,24.4,23.4,23.6,867054
20210928,SHYAMPSUG,120,121.7,115,116,34665
20210928,SIBL,14.8,15,14.6,15,769071
20210928,SILCOPHL,32.7,33.4,32.3,32.8,1588292
20210928,SILVAPHL,25,25,24.1,24.4,5343062
20210928,SIMTEX,22,23.5,21.7,23.2,2722104
20210928,SINGERBD,193.5,193.8,192.5,192.8,72384
20210928,SINOBANGLA,60.4,60.5,58.6,59,353246
20210928,SKTRIMS,41,41.4,41,41,373463
20210928,SONALIANSH,506.5,514.5,499.9,500.7,18181
20210928,SONALILIFE,73,74.4,71.9,72.1,571046
20210928,SONALIPAPR,299.133333333333,299.133333333333,288.266666666667,289.466666666667,175414
20210928,SONARBAINS,83.1,84.6,82,82.4,272229
20210928,SONARGAON,24.4,24.4,23.5,23.6,406164
20210928,SOUTHEASTB,16.5,16.6,16.3,16.5,1487203
20210928,SPCERAMICS,35.5,36.7,35.5,35.9,2203655
20210928,SPCL,120.2,129.3,120.2,126.2,5561867
20210928,SQUARETEXT,52.5,53,52.2,52.3,47996
20210928,SQURPHARMA,244,245,243.5,243.8,746505
20210928,SSSTEEL,25.0925925925926,25.0925925925926,24.4444444444444,24.7222222222222,11044223
20210928,STANCERAM,227,227,224.6,225.8,35216
20210928,STANDARINS,96,99.4,96,97.3,404183
20210928,STANDBANKL,10,10.3,9.9,10.1,1510087
20210928,STYLECRAFT,172.5,172.9,169.8,170.2,84690
20210928,SUMITPOWER,46.9,47.8,46.7,47.6,2198569
20210928,SUNLIFEINS,38,38.5,37.7,37.9,62935
20210928,TAKAFULINS,59.2,59.2,56.5,57.8,76490
20210928,TALLUSPIN,13.7,13.9,13.4,13.5,216110
20210928,TAMIJTEX,174.9,174.9,160,160.9,11620
20210928,TITASGAS,41.2,42.4,40.9,41.7,867028
20210928,TOSRIFA,23.6,24,23.1,23.4,405225
20210928,TRUSTB1MF,6.5,6.6,6.4,6.5,770860
20210928,TRUSTBANK,34.5,35.1,34.5,35,57779
20210928,TUNGHAI,7.4,7.4,7.1,7.1,272908
20210928,UCB,15,15.2727272727273,15,15.0909090909091,469260
20210928,UNILEVERCL,2889,2924,2888,2891.1,959
20210928,UNIONCAP,14.3,14.4,14,14.3,1474803
20210928,UNIQUEHRL,54.4,56.5,53.6,54.7,757232
20210928,UNITEDFIN,25.4,26,25.4,25.8,1768340
20210928,UNITEDINS,71.2,71.5,69,69.5,159906
20210928,UPGDCL,298,298.6,296.9,297.3,110413
20210928,USMANIAGL,73.5,73.5,71.3,71.5,11626
20210928,UTTARABANK,22.719298245614,22.8947368421053,22.5438596491228,22.719298245614,442880
20210928,UTTARAFIN,51,51.3,49.8,50.1,155908
20210928,VAMLBDMF1,10.5,10.5,10.4,10.4,407220
20210928,VAMLRBBF,9,9,8.8,8.9,97090
20210928,VFSTDL,27.2,27.3,26.4,26.6,1251041
20210928,WALTONHIL,1297,1320,1296.4,1303.2,34843
20210928,WATACHEM,322.3,327.9,322,323.8,43091
20210928,WMSHIPYARD,16.2,16.4,15.7,15.8,2476772
20210928,YPL,15.2,15.2,14.5,14.7,520576
20210928,ZAHEENSPIN,11.2,11.3,10.8,11,1454071
20210928,ZAHINTEX,9.9,10.1,9.8,9.9,364072
20210928,ZEALBANGLA,145,150,140,142.4,12277
