Date,Scrip,Open,High,Low,Close,Volume
20210524,ENVOYTEX,22.5,23.9,22.5,23.7,20218
20210524,EPGL,46.3,47.4,46.1,46.3,935323
20210524,ESQUIRENIT,24.4,25.5,24.4,24.9,935876
20210524,ETL,8.3,8.7,8.3,8.3,2246035
20210524,EXIM1STMF,6.7,6.9,6.6,6.9,1710279
20210524,EXIMBANK,11.609756097561,12.0975609756098,11.609756097561,11.9024390243902,3278213
20210524,FAMILYTEX,2.8,3,2.8,2.9,1454002
20210524,FARCHEM,8.9,9.4,8.9,9,1686811
20210524,FAREASTFIN,4.2,4.2,4,4.1,290865
20210524,FAREASTLIF,47.3,48.8,47,48.5,241667
20210524,FASFIN,5.6,5.9,5.6,5.7,3075752
20210524,FBFIF,5.5,5.7,5.4,5.7,3330055
20210524,FEDERALINS,30.952380952381,31.2380952380952,30,31.047619047619,2776845
20210524,FEKDIL,10.4,11.1,10.4,10.9,1244160
20210524,FINEFOODS,45.8,47,45.8,46.3,226494
20210524,FIRSTFIN,7.5,7.6,7.3,7.3,533641
20210524,FIRSTSBANK,10.1904761904762,10.3809523809524,10.1904761904762,10.2857142857143,4734648
20210524,FORTUNE,22.5,23.3,22.5,22.6,4951303
20210524,FUWANGCER,10.4,10.9,10.3,10.8,1503148
20210524,FUWANGFOOD,14.7,15,14.7,14.8,1377546
20210524,GBBPOWER,35.7,36.1,34.4,34.9,2474594
20210524,GEMINISEA,144.3,144.3,144.3,144.3,4930
20210524,GENEXIL,71.8181818181818,78.0909090909091,71.8181818181818,77.5454545454545,3060038
20210524,GENNEXT,4.5,4.7,4.5,4.6,2666031
20210524,GHAIL,14.5,15,14.5,14.8,900964
20210524,GHCL,29,30.3,28.9,29.9,28371
20210524,GLOBALINS,47.1,49.4,47.1,49,1937055
20210524,GOLDENSON,14.9,15.2,14.4,14.5,2811066
20210524,GP,340.5,344.8,339.2,343.1,159432
20210524,GPHISPAT,31.9090909090909,31.9090909090909,31.1818181818182,31.3636363636364,1309393
20210524,GQBALLPEN,126.8,129.3,124.1,124.7,62324
20210524,GRAMEENS2,16.8,17.1,16.7,17.1,712197
20210524,GREENDELMF,7.6,8,7.6,8,2199067
20210524,GREENDELT,67.6,74.1,67.6,74.1,2035717
20210524,GSPFINANCE,17.5,19,17.5,19,3452608
20210524,HAKKANIPUL,74,74,74,74,2257
20210524,HEIDELBCEM,273.8,273.8,265.3,269.6,41901
20210524,HFL,15.5,17,15.5,16.2,299352
20210524,HRTEX,36.6666666666667,37.7142857142857,36.2857142857143,36.8571428571429,144668
20210524,HWAWELLTEX,35,35.1,34.7,35,20845
20210524,IBNSINA,244,244,242.5,242.9,4049
20210524,IBP,16.6,18.1,16.5,18.1,4583725
20210524,ICB,96.8,101.9,96.3,98.4,97196
20210524,ICB3RDNRB,6.5,6.7,6.4,6.6,339063
20210524,ICBAGRANI1,8.5,8.6,8.4,8.5,149257
20210524,ICBAMCL2ND,9,9.2,9,9,455544
20210524,ICBEPMF1S1,7.2,7.4,7.1,7.4,325815
20210524,ICBIBANK,4,4,3.7,3.8,638978
20210524,ICBSONALI1,8.6,9,8.6,8.8,77858
20210524,IDLC,58.0952380952381,58.8571428571429,57.1428571428571,57.4285714285714,482245
20210524,IFADAUTOS,45.9,46.6,45.2,45.8,659233
20210524,IFIC,12.0952380952381,12.3809523809524,12.0952380952381,12.1904761904762,10565694
20210524,IFIC1STMF,6.3,6.5,6.2,6.5,1694986
20210524,IFILISLMF1,6.5,6.7,6.5,6.6,326418
20210524,ILFSL,5,5.2,5,5,896063
20210524,IMAMBUTTON,23,24.7,23,24.7,154031
20210524,INDEXAGRO,93,99,93,94.6,480346
20210524,INTECH,38.9,40.9,38.5,39.3,616179
20210524,INTRACO,15,15.6481481481481,15,15.462962962963,933092
20210524,IPDC,26,26.5,25.5,26.4,289676
20210524,ISLAMIBANK,29.2,29.6,29.1,29.2,886061
20210524,ISLAMICFIN,18.4,19.2,18.4,19,1012294
20210524,ISLAMIINS,52.8181818181818,54,52,53.1818181818182,956006
20210524,ISNLTD,36.2,36.9,36,36.7,139487
20210524,ITC,34.1,35,33.5,34,569782
20210524,JAMUNABANK,19.2,19.6,19,19.2,1986913
20210524,JAMUNAOIL,161,162.9,161,162.5,52614
20210524,JANATAINS,40.7619047619048,41.7142857142857,39.7142857142857,41.047619047619,1147660
20210524,JMISMDL,330.2,331.5,325,326.7,57190
20210524,JUTESPINN,99,99,95,95.6,3657
20210524,KARNAPHULI,41.6,44.6,41.2,44.3,2555406
20210524,KBPPWBIL,8.3,8.9,8.3,8.8,686703
20210524,KDSALTD,43.3,46,43.3,44.1,139430
20210524,KEYACOSMET,6.3,6.7,6.3,6.6,15030003
20210524,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,5
20210524,KPCL,41.4,41.4,41.4,41.4,38405
20210524,KPPL,12.7,13.2,12.7,12.7,2346733
20210524,KTL,13.1,14.6,13.1,14.6,12539647
20210524,LANKABAFIN,35,36,34.8,35.4,8381051
20210524,LEGACYFOOT,62.9,62.9,62.9,62.9,21000
20210524,LHBL,56.9,57.6,56.5,56.8,1855069
20210524,LIBRAINFU,560,565,553,560.7,3701
20210524,LINDEBD,1285.2,1321,1285.2,1304,2575
20210524,LOVELLO,25.6,26.5,25.6,26.3,3424890
20210524,LRBDL,46.6,48.4,45.7,47.9,4906419
20210524,LRGLOBMF1,7.4,7.5,7.3,7.4,1439643
20210524,MAKSONSPIN,18.5,19.4,17.9,18.2,13219693
20210524,MALEKSPIN,19.2,20.2,19,19.5,2266493
20210524,MARICO,2100,2125,2100,2113.6,3478
20210524,MATINSPINN,38.6,42.5,38.6,41.9,105692
20210524,MBL1STMF,10,10.1,9.9,10,6527620
20210524,MEGCONMILK,12.2,12.4,11.8,11.9,38081
20210524,MEGHNACEM,72.6,72.6,72.6,72.6,2
20210524,MEGHNALIFE,63.4782608695652,65.2173913043478,62.5217391304348,63.7391304347826,597838
20210524,MEGHNAPET,12.1,12.5,12,12.1,38429
20210524,MERCANBANK,11.8095238095238,12.1904761904762,11.8095238095238,11.9047619047619,2685054
20210524,MERCINS,53.1,54,51.2,51.6,1781481
20210524,METROSPIN,13.2,13.8,13.2,13.6,3677150
20210524,MHSML,17.4,17.7,17.1,17.2,946186
20210524,MIDASFIN,19.4,20.9,19.4,20.4,611921
20210524,MIRACLEIND,34.7,35.5,33.6,33.7,1196662
20210524,MIRAKHTER,72.7,75,72.5,73.3,866585
20210524,MITHUNKNIT,9,9.1,8.7,8.9,94769
20210524,MJLBD,81.6,83.8,81.6,82.3,24943
20210524,MLDYEING,31.5,33.3,31.5,31.6,5686440
20210524,MONNOAGML,794.8,794.8,794.8,794.8,8
20210524,MONNOCERA,126.8,126.8,126.8,126.8,595
20210524,MPETROLEUM,185.8,185.8,181.5,182.4,43117
20210524,MTB,19.5454545454545,19.5454545454545,19,19.3636363636364,750600
20210524,NAHEEACP,38.3,40,38.3,39.6,805682
20210524,NATLIFEINS,238,242,234.2,237.2,1770
20210524,NAVANACNG,34.5,34.5,33.5,33.9,126500
20210524,NBL,7.9,7.9,7.7,7.8,5463877
20210524,NCCBANK,15.7209302325581,16.1860465116279,15.6279069767442,15.7209302325581,10701294
20210524,NCCBLMF1,8,8.6,8,8.5,367330
20210524,NEWLINE,17.3,17.9,17.3,17.7,1233385
20210524,NFML,34.8,36.5,34,36.1,12376349
20210524,NHFIL,43.3,47.8,43.3,46.9,3938606
20210524,NLI1STMF,14,15.4,14,14.9,951057
20210524,NORTHERN,324.9,324.9,324.9,324.9,6
20210524,NORTHRNINS,45.9,50.1,45.2,50.1,4654404
20210524,NPOLYMER,56.6,56.6,56.6,56.6,12176
20210524,NRBCBANK,32.1904761904762,32.1904761904762,31.2380952380952,32.1904761904762,16001530
20210524,NTC,462.7,462.8,455.5,455.6,6143
20210524,NTLTUBES,103.1,103.1,103.1,103.1,121
20210524,NURANI,7.1,7.4,7.1,7.1,2417028
20210524,OAL,7.3,7.5,7.3,7.4,1574173
20210524,OIMEX,18.9,19.5,18.9,19.2,118893
20210524,OLYMPIC,171.1,174,170.7,171.8,43119
20210524,ONEBANKLTD,11.8,12.3,11.8,12.2,7565668
20210524,ORIONINFU,72.1,72.1,72.1,72.1,12227
20210524,ORIONPHARM,48.9,51.2,48.7,49.8,1762883
20210524,PADMALIFE,28.2,30.3,28.1,29.8,564443
20210524,PADMAOIL,201.5,204,199.5,201.8,13267
20210524,PARAMOUNT,90.5,91.1,85,85.8,1463877
20210524,PDL,9.5,10.1,9.5,9.6,1690626
20210524,PENINSULA,19.3,19.8,19.2,19.6,236820
20210524,PEOPLESINS,48.1,50.5,47.8,49.4,1901791
20210524,PF1STMF,9.3,10.1,9.3,10.1,2904422
20210524,PHARMAID,402.4,405,399.1,400.6,19546
20210524,PHENIXINS,57,60.6,57,59.4,1890136
20210524,PHOENIXFIN,24.5283018867925,24.5283018867925,24.5283018867925,24.5283018867925,11410
20210524,PHPMF1,5.9,6.1,5.8,6.1,2350484
20210524,PIONEERINS,110.818181818182,110.909090909091,101.909090909091,102.818181818182,4788313
20210524,POPULAR1MF,5.5,5.7,5.4,5.7,3457700
20210524,POPULARLIF,76.7,76.7,76.7,76.7,116
20210524,POWERGRID,45,46.3,45,45.8,1263826
20210524,PRAGATIINS,78.4,82.3,75.6,80.2,2140639
20210524,PRAGATILIF,88.3,88.3,88.3,88.3,1288
20210524,PREMIERBAN,11.0909090909091,11.3636363636364,11.0909090909091,11.1818181818182,4096358
20210524,PREMIERCEM,67.1,69,67,68.1,141224
20210524,PREMIERLEA,8,8.6,8,8.6,2826881
20210524,PRIME1ICBA,7.4,7.6,7.4,7.5,264425
20210524,PRIMEBANK,26.2,27,25,25.2,20572889
20210524,PRIMEFIN,12.4,12.7,12.2,12.5,1779118
20210524,PRIMEINSUR,49.6,49.6,47.9,48.6,327357
20210524,PRIMELIFE,60.3,61.7,60.3,61.1,62928
20210524,PRIMETEX,17.2,18.3,17.2,17.9,278550
20210524,PROVATIINS,183.5,193,179.5,188.7,210162
20210524,PTL,43.2,44.8,42.4,43.5,433545
20210524,PUBALIBANK,24.6,25,24.3,24.6,24702
20210524,PURABIGEN,35.4285714285714,36.9523809523809,35.047619047619,36.3809523809524,2672692
20210524,QUASEMIND,39.6,40.5,39.6,39.8,351942
20210524,QUEENSOUTH,23.0909090909091,23.2727272727273,22.6363636363636,23.0909090909091,350054
20210524,RAHIMAFOOD,236,238,228.5,229.7,112713
20210524,RAHIMTEXT,228.1,236,227.7,231.1,6519
20210524,RAKCERAMIC,31.4,32.2,30.9,31.8,332613
20210524,RANFOUNDRY,119.3,122,119.3,119.3,3042
20210524,RDFOOD,29.6,31.2,29.6,30.8,4220526
20210524,RECKITTBEN,4373.1,4375,4345,4352.3,5413
20210524,REGENTTEX,9.2,9.5,9.2,9.2,1906888
20210524,RELIANCE1,12.4,12.7,12.4,12.6,1230687
20210524,RELIANCINS,62.8,67.8,62.7,67.8,879305
20210524,RENATA,1177.27272727273,1181.72727272727,1170,1171.45454545455,69940
20210524,RENWICKJA,900,900,900,900,27
20210524,REPUBLIC,53.2265242545616,56.5198041833556,52.0694259012016,55.9857587894971,4160554
20210524,RINGSHINE,8.3,8.5,8.1,8.3,28152019
20210524,RNSPIN,4.7,4.7,4.7,4.7,306319
20210524,ROBI,46.7,47.7,46.5,47,4398149
20210524,RSRMSTEEL,18.7,19.8,18.5,19.4,734873
20210524,RUNNERAUTO,52.1,54,52.1,53.1,73309
20210524,RUPALIBANK,25.5454545454545,26.8181818181818,25.2727272727273,26.3636363636364,137127
20210524,RUPALIINS,38.7,40.5,38.6,40.3,2150065
20210524,RUPALILIFE,72.9,74.5,72,72.9,1214279
20210524,SAFKOSPINN,11.3,12,11.3,11.7,185104
20210524,SAIFPOWER,27.5,27.9,26.1,26.3,19936530
20210524,SAIHAMCOT,14.7,15.3,14.7,14.9,1892504
20210524,SAIHAMTEX,19.6,20.5,19.6,19.9,1204883
20210524,SALAMCRST,21.9,22.5,21.4,21.9,290998
20210524,SALVOCHEM,14.3,15.5,14.2,15.5,4642707
20210524,SAMATALETH,106.9,106.9,106.9,106.9,10
20210524,SAMORITA,61.5,62,61,61.3,85456
20210524,SANDHANINS,31.9,32.8,31.7,32,1975143
20210524,SAPORTL,25.8,26.3,25.6,25.8,775377
20210524,SAVAREFR,175,175,162.3,167.6,1097
20210524,SEMLFBSLGF,8.9,9.7,8.8,9.6,2742796
20210524,SEMLIBBLSF,11.1,12.1,10.9,12.1,3551691
20210524,SEMLLECMF,9.9,10.8,9.9,10.7,2980575
20210524,SHAHJABANK,19.4285714285714,19.4285714285714,18.9523809523809,19.1428571428571,334202
20210524,SHASHADNIM,21,21.8,20.6,21,423820
20210524,SHEPHERD,12.7,13.2,12.7,13,556333
20210524,SHURWID,16.6,17.4,16.6,16.6,2956875
20210524,SHYAMPSUG,51.7,51.7,45,48.4,16325
20210524,SIBL,12.7619047619048,13.2380952380952,12.7619047619048,13.047619047619,1163501
20210524,SILCOPHL,23.6,24,23,23.2,736497
20210524,SILVAPHL,16.9,18.4,16.9,18.3,1156608
20210524,SIMTEX,14.3,15.2,14.3,14.6,1570084
20210524,SINGERBD,178.2,179.6,177,178.5,105272
20210524,SINOBANGLA,45.5,46.6,44.8,46.2,300986
20210524,SONALIANSH,480.5,492.7,480.5,485.1,21310
20210524,SONALIPAPR,182,182,182,182,11102
20210524,SONARBAINS,82.5,83.6,80,81,887010
20210524,SONARGAON,18.7,19.2,18.7,18.7,433474
20210524,SOUTHEASTB,14.8,15.1,14.7,14.8,8246790
20210524,SPCERAMICS,27,27.6,26.7,26.8,1833819
20210524,SPCL,74,74,72.7,73,180922
20210524,SQUARETEXT,34.5,34.9,33.9,34.5,132720
20210524,SQURPHARMA,211,212,210.3,210.8,758227
20210524,SSSTEEL,17.8703703703704,18.2407407407407,17.8703703703704,18.1481481481481,4736328
20210524,STANCERAM,307.9,307.9,307.9,307.9,1
20210524,STANDARINS,58.5,58.8,53.2,54.5,2159747
20210524,STANDBANKL,8.97560975609756,9.17073170731707,8.87804878048781,9.07317073170732,762954
20210524,STYLECRAFT,146.3,146.3,146.3,146.3,6458
20210524,SUMITPOWER,44.7,44.9,44.3,44.4,4436487
20210524,SUNLIFEINS,30,32.1,29,32.1,310519
20210524,TAKAFULINS,54.7,58,53.5,57.1,399131
20210524,TALLUSPIN,4.6,4.8,4.6,4.8,208722
20210524,TITASGAS,34,34.5,33.8,34.1,482301
20210524,TOSRIFA,15.4,15.6,14.9,15.3,622862
20210524,TRUSTB1MF,6.2,6.5,6.2,6.5,4392225
20210524,TRUSTBANK,30.4545454545455,30.5454545454545,29.0909090909091,29.3636363636364,57859
20210524,TUNGHAI,3.1,3.4,3.1,3.3,925070
20210524,UCB,14.3722943722944,14.8051948051948,14.2857142857143,14.6320346320346,4790203
20210524,UNILEVERCL,2802.4,2805,2781,2799.3,901
20210524,UNIONCAP,7.6,8,7.5,8,924607
20210524,UNIQUEHRL,32.3,32.3,31.2,31.6,103144
20210524,UNITEDFIN,16.4,17.6,16.4,17.1,1700023
20210524,UNITEDINS,49.7,52.9,49.6,52.6,183747
20210524,UPGDCL,280.9,281.2,278.8,279.2,197964
20210524,USMANIAGL,44.1,44.1,42.2,42.7,3812
20210524,UTTARABANK,20.1754385964912,20.1754385964912,19.9122807017544,20.0877192982456,704341
20210524,UTTARAFIN,39,39,38.6,38.7,83119
20210524,VAMLBDMF1,8.5,8.8,8.4,8.7,347448
20210524,VAMLRBBF,8.3,8.7,8.3,8.5,209665
20210524,VFSTDL,23,24.7,22.8,23.9,4471453
20210524,WALTONHIL,1261,1292,1249,1286,95257
20210524,WATACHEM,306.8,306.8,306.8,306.8,433
20210524,WMSHIPYARD,9.8,10.4,9.8,10,2062627
20210524,YPL,9.9,10.7,9.9,10.1,950056
20210524,ZAHEENSPIN,6.8,7.2,6.8,7,3288509
20210524,ZAHINTEX,6.1,6.5,6,6.1,1156803
20210524,ZEALBANGLA,101,101,98,99,3820
