Date,Scrip,Open,High,Low,Close,Volume
20211006,IFIC,14.8571428571429,15.1428571428571,14.7619047619048,14.8571428571429,13212700
20211006,IFIC1STMF,6.1,6.2,6,6.1,529458
20211006,IFILISLMF1,6.6,6.7,6.6,6.6,27532
20211006,ILFSL,9.3,9.3,8.7,8.8,1634236
20211006,IMAMBUTTON,33.1,33.1,30.3,31.2,26562
20211006,INDEXAGRO,121.5,122.5,113.3,114.6,190353
20211006,INTECH,38.9,38.9,36,37.4,227646
20211006,INTRACO,22.3148148148148,22.7777777777778,22.1296296296296,22.5925925925926,1312262
20211006,IPDC,45.3,45.9,42,43.6,3137836
20211006,ISLAMIBANK,30,30,29.7,29.9,710731
20211006,ISLAMICFIN,31.8,32.3,30.7,31,3303969
20211006,ISLAMIINS,66.2,67.3,63.1,63.4,486702
20211006,ISNLTD,44.9,44.9,42.3,42.4,75629
20211006,ITC,40.7,41.2,39.1,39.4,464305
20211006,JAMUNABANK,24.2,24.4,23.7,23.8,835389
20211006,JAMUNAOIL,181.7,188,180.5,186.9,142910
20211006,JANATAINS,49.3,49.3,46,46.3,254380
20211006,JMISMDL,384.1,389.8,371,372.7,66460
20211006,JUTESPINN,145,145,134,135.4,1681
20211006,KARNAPHULI,43.5,44.1,41.3,42,395583
20211006,KAY&QUE,306,306,285.2,291.8,49927
20211006,KBPPWBIL,14.4,14.7,14.1,14.2,787689
20211006,KDSALTD,83,84.4,80.7,81.3,1114737
20211006,KEYACOSMET,8.5,8.6,8.2,8.3,3639503
20211006,KOHINOOR,408.695652173913,413.739130434783,395.652173913044,400.782608695652,20440
20211006,KPCL,45.3,47.4,45.3,46.3,1356458
20211006,KPPL,14.7,14.9,14,14.1,654417
20211006,KTL,28.5,28.6,27.5,27.7,698964
20211006,LANKABAFIN,45,46.1,44.5,44.7,11412969
20211006,LEGACYFOOT,69.9,70,64.8,65.4,136980
20211006,LHBL,106.8,107.5,102.2,103.4,16642586
20211006,LIBRAINFU,860.1,889.9,832.1,833.8,5672
20211006,LINDEBD,1625.3,1635,1605,1607.5,36846
20211006,LOVELLO,39.9,40,38.2,38.5,2734397
20211006,LRBDL,51,52.9,50.6,51.6,1882485
20211006,LRGLOBMF1,9,9.1,8.9,9,1699643
20211006,MAKSONSPIN,31.9,33.3,31.7,31.9,5125146
20211006,MALEKSPIN,34.5,35.4,34,34.2,2427138
20211006,MARICO,2324.4,2360,2324.4,2343.8,4777
20211006,MATINSPINN,67.2,72.7,67.2,71.8,1258444
20211006,MBL1STMF,8.2,8.3,8.2,8.2,851996
20211006,MEGCONMILK,19.4,20,18.8,19,48522
20211006,MEGHNACEM,93.7,93.7,90.5,91.8,80418
20211006,MEGHNAPET,25,25.9,24.5,24.9,36864
20211006,MERCANBANK,15.047619047619,15.1428571428571,14.7619047619048,14.7619047619048,2376260
20211006,MERCINS,52.1,52.1,48.9,49,350157
20211006,METROSPIN,28,29.1,27,27.6,1442523
20211006,MHSML,22.5,22.6,21.5,21.8,777749
20211006,MIDASFIN,22.5,23.2,21.6,21.8,1217683
20211006,MIRACLEIND,35.1,36.5,35,35.2,407560
20211006,MIRAKHTER,90,94.3,89.7,93.5,1856278
20211006,MITHUNKNIT,17,18,16.6,16.7,110622
20211006,MJLBD,102.8,113,102.8,112.9,3924419
20211006,MLDYEING,29.1,29.3,28.5,28.6,950554
20211006,MONNOAGML,678.5,693.9,650.2,653.2,17338
20211006,MONNOCERA,140.2,141,126.3,129,675153
20211006,MONNOFABR,25.5,25.8,24.5,24.7,212128
20211006,MONOSPOOL,176.5,176.5,156,159.9,27968
20211006,MPETROLEUM,199,206,199,205.6,118580
20211006,MTB,20.1,20.5,19.7,19.7,211985
20211006,NAHEEACP,49,49.9,48.4,48.6,492041
20211006,NATLIFEINS,229.5,231,226,226,10735
20211006,NAVANACNG,38.5,39,38.1,38.3,120718
20211006,NBL,8.3,8.4,8.2,8.2,7144161
20211006,NCCBANK,15.3,15.4,14.8,14.9,2947545
20211006,NCCBLMF1,8.6,8.7,8.6,8.6,249234
20211006,NEWLINE,34.5,34.5,33,33.7,2240761
20211006,NFML,30,30.3,28.4,28.6,2028489
20211006,NHFIL,67.4,68.4,63.1,63.8,2257063
20211006,NITOLINS,58.6,59.2,56.5,56.7,590867
20211006,NLI1STMF,13.7,13.8,13.4,13.5,535742
20211006,NORTHERN,314.5,314.5,300.1,301.2,19436
20211006,NORTHRNINS,53.4,53.4,50.2,50.8,299788
20211006,NPOLYMER,65.7,66.5,63.8,64.1,1394402
20211006,NRBCBANK,25.3,25.4,23.1,23.8,5272787
20211006,NTC,575,575,562,563.7,950
20211006,NTLTUBES,108.6,109.4,105,105.9,291804
20211006,NURANI,9,9,8.6,8.6,1274635
20211006,OAL,13.9,13.9,12.8,13.1,823359
20211006,OIMEX,25.4,26,25.1,25.3,476986
20211006,OLYMPIC,190,193.9,189.8,192.2,124661
20211006,ONEBANKLTD,13.1,13.2,12.8,12.9,1506150
20211006,ORIONINFU,107.2,113.9,103.8,104.9,2238713
20211006,ORIONPHARM,107,114.5,107,109,13766341
20211006,PADMALIFE,45.1,47.8,41.5,45.5,368715
20211006,PADMAOIL,227.2,243.9,227.2,240,125657
20211006,PAPERPROC,168.1,172.9,156.6,158.4,41638
20211006,PARAMOUNT,81.8,81.8,80,80.1,242052
20211006,PDL,17.9,19.3,17.9,18.7,12976936
20211006,PENINSULA,31.8,34.2,31.8,32.9,2287288
20211006,PEOPLESINS,48,48.3,45.8,46.2,297361
20211006,PF1STMF,9.4,9.5,9.2,9.4,322144
20211006,PHARMAID,586.1,596.9,552,555.3,74983
20211006,PHENIXINS,59.8,59.8,56,56.6,81790
20211006,PHOENIXFIN,31.8,32.9,31.5,32.1,3142960
20211006,PHPMF1,6.1,6.1,6,6,992027
20211006,PIONEERINS,122,123,114.6,116.1,519161
20211006,POPULAR1MF,5.9,6,5.8,6,3233586
20211006,POPULARLIF,91.4,91.4,88,88.4,143888
20211006,POWERGRID,64.2,68.5,64.2,68.5,13471093
20211006,PRAGATIINS,86.1,91,83.7,83.8,219982
20211006,PRAGATILIF,101.9,103.5,98,99.3,201635
20211006,PREMIERBAN,13,13.1818181818182,13,13.0909090909091,3817642
20211006,PREMIERCEM,89.9,91.1,85.5,86.3,535315
20211006,PREMIERLEA,13.5,13.6,12.6,12.7,2050952
20211006,PRIME1ICBA,7.5,7.6,7.5,7.5,56861
20211006,PRIMEBANK,22,22.5,21.8,21.9,735786
20211006,PRIMEFIN,20.4,20.9,19.3,19.4,3518012
20211006,PRIMEINSUR,50,50.8,48,48.3,85249
20211006,PRIMELIFE,66,66,62,62.1,33277
20211006,PRIMETEX,23.7,23.7,22.5,22.6,167306
20211006,PROGRESLIF,104,104.7,101.4,101.7,58121
20211006,PROVATIINS,174.5,183.1,157,181.1,58467
20211006,PTL,74,80.8,74,80.8,7181654
20211006,PUBALIBANK,25.3,25.5,25.1,25.4,79893
20211006,PURABIGEN,42.8,43.4,40.8,41.2,336553
20211006,QUASEMIND,65,65,60.5,60.9,1844776
20211006,QUEENSOUTH,27.7272727272727,27.9090909090909,26.7272727272727,26.9090909090909,1424514
20211006,RAHIMAFOOD,324,324,301,305.3,144732
20211006,RAHIMTEXT,283.6,286.7,272.8,274.7,9157
20211006,RAKCERAMIC,49.8,53,49.6,52.7,4089047
20211006,RANFOUNDRY,159.1,159.1,151.9,152.3,39356
20211006,RDFOOD,52.9,53.4,50.2,51.6,487019
20211006,RECKITTBEN,4800,4845,4710,4718.3,2956
20211006,REGENTTEX,13.6,13.6,12.6,12.7,1080816
20211006,RELIANCE1,11.7,11.8,11.6,11.6,44623
20211006,RELIANCINS,90.8,92.2,86,87.5,194038
20211006,RENATA,1304.54545454545,1318.18181818182,1300.18181818182,1301.54545454545,7687
20211006,RENWICKJA,1031.6,1139.9,1031.6,1056.1,1821
20211006,REPUBLIC,52.0952380952381,52.0952380952381,48.6666666666667,49.1428571428571,309078
20211006,RINGSHINE,12.9,13,12.3,12.4,4108397
20211006,RNSPIN,7.1,7.3,7,7.2,869994
20211006,ROBI,39.7,40,39,39.2,2110438
20211006,RSRMSTEEL,32.4,32.4,30,30.6,1352772
20211006,RUNNERAUTO,65,66.8,64.5,65.9,934389
20211006,RUPALIBANK,34.7,35.4,33.7,34.1,310767
20211006,RUPALIINS,45.3,46.8,43.7,44,849665
20211006,RUPALILIFE,75.7,75.8,67.2,69.4,484991
20211006,SAFKOSPINN,23.6,24.2,22.1,22.5,287336
20211006,SAIFPOWER,46.7,49,46.5,48.1,11088794
20211006,SAIHAMCOT,19.3,19.9,19.2,19.4,922854
20211006,SAIHAMTEX,23.8,24.2,23.7,24,1380064
20211006,SALAMCRST,38.3,39.7,38.2,39,1265888
20211006,SALVOCHEM,52.3,53.6,51.9,52.4,490587
20211006,SAMATALETH,88.9,89.9,80,83.6,70521
20211006,SAMORITA,93,93.3,88,88.4,93374
20211006,SANDHANINS,39.1,39.3,37.3,37.6,1286582
20211006,SAPORTL,31.4,34,31,33.7,3282566
20211006,SAVAREFR,240.1,252.8,225.6,231.5,864
20211006,SBACBANK,18.9,18.9,17.5,17.7,4140423
20211006,SEAPEARL,54.3,55.9,52,52.4,3555004
20211006,SEMLFBSLGF,9.8,9.9,9.6,9.6,361535
20211006,SEMLIBBLSF,10.1,10.3,10,10.1,569188
20211006,SEMLLECMF,10.3,10.4,10,10.2,1011491
20211006,SHAHJABANK,20,20.5714285714286,20,20.4761904761905,418406
20211006,SHASHADNIM,30.6,31.4,29.9,30,881003
20211006,SHEPHERD,20.7,21.7,20.3,21.5,1046403
20211006,SHURWID,20.4,20.7,18.3,18.5,1215610
20211006,SHYAMPSUG,106.5,106.5,90.5,91.2,28345
20211006,SIBL,14.4,14.6,14.3,14.4,551842
20211006,SILCOPHL,33,33.5,31.8,32.1,1462832
20211006,SILVAPHL,25.5,26.4,25.5,26.1,4016870
20211006,SIMTEX,22,22.1,20.8,20.9,831483
20211006,SINGERBD,192,194.4,192,192.9,117215
20211006,SINOBANGLA,58.8,58.8,56.1,56.6,321981
20211006,SKTRIMS,42.3,42.6,41.2,41.4,1684360
20211006,SONALIANSH,477.7,481.9,450,454.7,20647
20211006,SONALILIFE,68.7,69.8,66,66.3,419424
20211006,SONALIPAPR,345.333333333333,363.866666666667,336.666666666667,359.2,502809
20211006,SONARBAINS,77.1,77.1,73.5,73.9,313891
20211006,SONARGAON,21.8,22.8,21.2,21.4,123575
20211006,SOUTHEASTB,15.9,16,15.4,15.6,1765813
20211006,SPCERAMICS,42.5,45.4,41.2,42.5,10551152
20211006,SPCL,121.3,126.8,121.3,124.6,3125950
20211006,SQUARETEXT,52.6,53.6,52.5,52.7,112558
20211006,SQURPHARMA,238.1,241.9,237.9,240.7,1167989
20211006,SSSTEEL,24.2592592592593,24.9074074074074,24.2592592592593,24.4444444444444,6639542
20211006,STANCERAM,211.1,211.2,200.1,202.7,54442
20211006,STANDARINS,90.3,92,87.9,88.3,204998
20211006,STANDBANKL,9.8,10,9.8,9.9,1797415
20211006,STYLECRAFT,160,165,156.1,158.5,71819
20211006,SUMITPOWER,48,48.6,47.6,48,7382457
20211006,SUNLIFEINS,37,37,35.4,35.5,13138
20211006,TAKAFULINS,55,57.8,54,54.4,38086
20211006,TALLUSPIN,12.5,12.5,11.5,11.6,298892
20211006,TAMIJTEX,160,164.1,150,150.3,4930
20211006,TITASGAS,42.8,46.1,42.8,45.9,4473480
20211006,TOSRIFA,21.5,21.9,20.7,20.9,186872
20211006,TRUSTB1MF,6.4,6.5,6.3,6.4,1807758
20211006,TRUSTBANK,34.5,34.8,34.4,34.5,234896
20211006,TUNGHAI,7,7.1,6.8,6.9,287770
20211006,UCB,14.9090909090909,15.0909090909091,14.7272727272727,14.9090909090909,678251
20211006,UNILEVERCL,2900,2949,2875,2878.6,1047
20211006,UNIONCAP,14,14.2,13.4,13.5,1046680
20211006,UNIQUEHRL,61,63,61,62.1,695408
20211006,UNITEDFIN,25.2,25.6,24.1,24.2,1867971
20211006,UNITEDINS,66.9,66.9,63,63.4,99251
20211006,UPGDCL,300,302,298,298.6,256259
20211006,USMANIAGL,70.9,70.9,66.9,67.2,14718
20211006,UTTARABANK,22.3684210526316,22.4561403508772,22.280701754386,22.3684210526316,569671
20211006,UTTARAFIN,48,48.5,46.9,47.1,182356
20211006,VAMLBDMF1,10.1,10.4,10.1,10.3,327643
20211006,VAMLRBBF,8.8,8.9,8.8,8.9,98305
20211006,VFSTDL,26.3,26.6,26,26.2,774512
20211006,WALTONHIL,1247,1247.1,1218,1220.2,33988
20211006,WATACHEM,312.1,316,303,305.4,81730
20211006,WMSHIPYARD,14.9,15,14.2,14.4,1901827
20211006,YPL,13.7,14,13.5,13.7,396312
20211006,ZAHEENSPIN,10.3,10.3,10,10,465849
20211006,ZAHINTEX,9.2,9.4,9.1,9.1,208101
20211006,ZEALBANGLA,136,136.5,127,127.4,5549
