Date,Scrip,Open,High,Low,Close,Volume
20210602,SIBL,13.8,13.8,12.9,13.5,1424847
20210602,SILCOPHL,23.7,24.5,23.5,24.3,1254456
20210602,SILVAPHL,17.8,18.4,17.7,18,953438
20210602,SIMTEX,14.7,15.9,14.6,15.5,2820185
20210602,SINGERBD,182,185,182,184.8,96501
20210602,SINOBANGLA,45.8,45.9,44.7,45,183406
20210602,SKTRIMS,62.2,62.2,62.2,62.2,22000
20210602,SONALIANSH,465,474,460.2,461.8,14873
20210602,SONALIPAPR,182,182,182,182,11
20210602,SONARBAINS,86.9,93.6,86.9,89.2,3788848
20210602,SONARGAON,18.2,18.6,18.2,18.2,409968
20210602,SOUTHEASTB,16.4,16.8,16,16.7,12237311
20210602,SPCERAMICS,26.5,26.7,26,26.2,1835348
20210602,SPCL,73.5,74.5,73.4,74.1,258402
20210602,SQUARETEXT,35,35.8,34.6,35.7,152884
20210602,SQURPHARMA,214,214,212.1,212.3,519136
20210602,SSSTEEL,17.5925925925926,18.4259259259259,17.4074074074074,17.7777777777778,9751728
20210602,STANCERAM,307.9,307.9,307.9,307.9,2
20210602,STANDARINS,60.7,65.3,60.7,62.1,2529142
20210602,STANDBANKL,9.46341463414634,9.5609756097561,9.26829268292683,9.46341463414634,1243730
20210602,STYLECRAFT,146.3,146.3,146.3,146.3,2959
20210602,SUMITPOWER,44.6,44.8,44.1,44.3,2207492
20210602,SUNLIFEINS,35.9,35.9,33,34.1,223867
20210602,TAKAFULINS,59.9,62.9,59.3,60.1,422196
20210602,TALLUSPIN,4.8,4.9,4.6,4.7,130834
20210602,TITASGAS,35.1,35.4,35,35.2,412314
20210602,TOSRIFA,14.9,16.2,14.9,15.8,1141952
20210602,TRUSTB1MF,6.8,6.9,6.7,6.7,2961449
20210602,TRUSTBANK,31.1818181818182,31.3636363636364,30.5454545454545,30.7272727272727,227229
20210602,TUNGHAI,3.2,3.4,3.2,3.3,597544
20210602,UCB,15.3246753246753,16.017316017316,15.2380952380952,15.8441558441558,2821795
20210602,UNILEVERCL,2768.1,2768.4,2740,2749.3,3605
20210602,UNIONCAP,6.7,7.2,6.5,7.1,1134161
20210602,UNIQUEHRL,31.9,32.4,31.5,31.8,83059
20210602,UNITEDFIN,17,18,16.8,17.9,1746086
20210602,UNITEDINS,55.7,58.7,55.7,56.6,480805
20210602,UPGDCL,278.2,280.5,276.1,276.8,146923
20210602,USMANIAGL,41.2,42.9,40.7,41.2,16741
20210602,UTTARABANK,21.4035087719298,21.6666666666667,21.0526315789474,21.5789473684211,1512586
20210602,UTTARAFIN,38.9,39,38.3,38.3,113475
20210602,VAMLBDMF1,9.2,9.4,8.9,9,486513
20210602,VAMLRBBF,9.2,9.2,8.9,9.1,279220
20210602,VFSTDL,23.9,24.1,23.3,23.4,2031645
20210602,WALTONHIL,1279.7,1286,1273,1282.3,61331
20210602,WATACHEM,306.8,306.8,306.8,306.8,6
20210602,WMSHIPYARD,9.7,9.8,9.6,9.6,1731046
20210602,YPL,9.9,9.9,9.6,9.7,648087
20210602,ZAHEENSPIN,7.3,7.3,7.3,7.3,9260
20210602,ZAHINTEX,5.9,6.1,5.8,6,386390
20210602,ZEALBANGLA,101,101,92,92.7,5885
