timestamp,open,high,low,close,volume
2013-07-17 00:00:00+00:00,13.5,13.9,12.6,12.8,1189500.0
2013-07-18 00:00:00+00:00,13.0,13.4,12.5,12.6,1000500.0
2013-07-21 00:00:00+00:00,13.1,13.1,12.5,12.6,830000.0
2013-07-22 00:00:00+00:00,13.4,13.5,12.5,13.1,723000.0
2013-07-23 00:00:00+00:00,13.5,13.5,12.3,12.6,944500.0
2013-07-24 00:00:00+00:00,12.9,13.8,12.9,13.8,1841500.0
2013-07-25 00:00:00+00:00,14.9,15.0,13.0,13.2,1055500.0
2013-07-28 00:00:00+00:00,13.1,13.2,12.4,12.5,491000.0
2013-07-29 00:00:00+00:00,13.0,13.0,12.4,12.5,331500.0
2013-07-30 00:00:00+00:00,12.9,12.9,11.4,11.6,864000.0
2013-07-31 00:00:00+00:00,11.9,11.9,11.3,11.3,523500.0
2013-08-01 00:00:00+00:00,11.3,11.7,10.7,11.2,622500.0
2013-08-04 00:00:00+00:00,10.8,10.9,10.6,10.8,445500.0
2013-08-05 00:00:00+00:00,10.8,11.8,10.8,11.6,461000.0
2013-08-12 00:00:00+00:00,11.6,11.6,10.7,11.1,425500.0
2013-08-13 00:00:00+00:00,11.7,11.7,11.0,11.1,742000.0
2013-08-14 00:00:00+00:00,11.1,11.3,10.3,10.4,808500.0
2013-08-18 00:00:00+00:00,10.5,10.5,9.8,9.9,1071500.0
2013-08-19 00:00:00+00:00,9.9,10.8,9.9,10.6,819000.0
2013-08-20 00:00:00+00:00,10.5,10.6,10.1,10.1,729500.0
2013-08-21 00:00:00+00:00,10.1,10.2,9.9,9.9,409000.0
2013-08-22 00:00:00+00:00,9.9,10.4,9.8,10.2,649500.0
2013-08-25 00:00:00+00:00,10.3,10.4,9.9,9.9,1045500.0
2013-08-26 00:00:00+00:00,9.0,9.4,8.6,8.8,0.0
2013-08-27 00:00:00+00:00,9.0,9.4,8.6,8.8,626000.0
2013-08-29 00:00:00+00:00,8.7,9.1,8.5,8.9,627500.0
2013-09-01 00:00:00+00:00,9.1,9.1,8.7,9.0,445500.0
2013-09-02 00:00:00+00:00,9.2,9.2,8.9,8.9,291000.0
2013-09-03 00:00:00+00:00,8.9,8.9,8.7,8.7,201000.0
2013-09-04 00:00:00+00:00,8.7,8.7,8.5,8.5,575500.0
2013-09-05 00:00:00+00:00,8.8,8.8,8.5,8.5,306000.0
2013-09-08 00:00:00+00:00,8.6,8.7,8.3,8.3,315500.0
2013-09-09 00:00:00+00:00,7.6,8.4,7.6,8.0,387500.0
2013-09-10 00:00:00+00:00,7.8,8.2,7.7,7.7,513000.0
2013-09-11 00:00:00+00:00,7.9,8.4,7.9,8.1,802500.0
2013-09-12 00:00:00+00:00,8.2,8.6,8.2,8.2,495500.0
2013-09-15 00:00:00+00:00,8.2,8.3,8.0,8.0,1023500.0
2013-09-16 00:00:00+00:00,8.0,8.2,8.0,8.0,552500.0
2013-09-17 00:00:00+00:00,8.1,8.2,7.9,7.9,538000.0
2013-09-18 00:00:00+00:00,8.0,8.2,7.9,7.9,609500.0
2013-09-19 00:00:00+00:00,7.9,8.3,7.9,8.1,795000.0
2013-09-22 00:00:00+00:00,8.3,8.5,8.0,8.0,739000.0
2013-09-23 00:00:00+00:00,8.1,8.1,7.9,7.9,257500.0
2013-09-24 00:00:00+00:00,7.9,8.1,7.9,7.9,426500.0
2013-09-25 00:00:00+00:00,8.0,8.0,7.9,7.9,340500.0
2013-09-26 00:00:00+00:00,7.9,8.6,7.9,8.4,1276500.0
2013-09-29 00:00:00+00:00,8.5,9.2,8.5,9.2,2560000.0
2013-09-30 00:00:00+00:00,9.9,10.0,9.0,9.5,1427000.0
2013-10-01 00:00:00+00:00,9.5,10.1,9.0,9.8,1713500.0
2013-10-02 00:00:00+00:00,10.0,10.4,9.7,9.9,2095500.0
2013-10-03 00:00:00+00:00,10.0,10.2,9.4,9.7,1291500.0
2013-10-06 00:00:00+00:00,9.7,10.0,9.4,9.4,1139000.0
2013-10-07 00:00:00+00:00,9.2,9.5,9.0,9.0,967500.0
2013-10-08 00:00:00+00:00,9.0,9.1,8.2,8.3,1077000.0
2013-10-09 00:00:00+00:00,8.5,8.8,8.3,8.6,522000.0
2013-10-10 00:00:00+00:00,8.7,8.8,8.4,8.4,436000.0
2013-10-20 00:00:00+00:00,8.5,8.5,8.1,8.2,301500.0
2013-10-21 00:00:00+00:00,8.1,8.5,8.0,8.3,467500.0
2013-10-22 00:00:00+00:00,8.4,8.9,8.4,8.7,962000.0
2013-10-23 00:00:00+00:00,8.8,8.9,8.4,8.4,715000.0
2013-10-24 00:00:00+00:00,8.3,8.5,8.3,8.4,356500.0
2013-10-27 00:00:00+00:00,8.6,8.7,8.5,8.6,493500.0
2013-10-28 00:00:00+00:00,8.6,8.9,8.5,8.5,818500.0
2013-10-29 00:00:00+00:00,8.5,9.3,8.4,9.1,1019000.0
2013-10-30 00:00:00+00:00,9.2,9.5,8.9,8.9,932500.0
2013-10-31 00:00:00+00:00,9.3,9.4,9.0,9.1,834500.0
2013-11-03 00:00:00+00:00,9.2,9.2,8.9,8.9,463000.0
2013-11-04 00:00:00+00:00,9.1,9.1,8.9,8.9,534000.0
2013-11-05 00:00:00+00:00,8.9,9.5,8.9,9.0,810000.0
2013-11-06 00:00:00+00:00,9.0,9.6,9.0,9.3,924000.0
2013-11-07 00:00:00+00:00,9.5,9.8,9.5,9.6,1296500.0
2013-11-10 00:00:00+00:00,9.7,9.8,9.4,9.4,953500.0
2013-11-11 00:00:00+00:00,9.6,10.1,9.6,9.6,1678000.0
2013-11-12 00:00:00+00:00,10.0,10.0,9.4,9.5,753000.0
2013-11-13 00:00:00+00:00,9.3,9.7,9.3,9.4,542000.0
2013-11-14 00:00:00+00:00,9.6,9.7,9.4,9.4,525500.0
2013-11-17 00:00:00+00:00,9.6,9.6,9.3,9.3,380000.0
2013-11-18 00:00:00+00:00,9.3,9.4,9.2,9.2,934000.0
2013-11-19 00:00:00+00:00,9.3,9.6,9.2,9.5,643500.0
2013-11-20 00:00:00+00:00,9.6,9.7,9.4,9.5,974500.0
2013-11-21 00:00:00+00:00,9.5,9.9,9.5,9.6,1324500.0
2013-11-24 00:00:00+00:00,9.6,9.7,9.2,9.3,536000.0
2013-11-25 00:00:00+00:00,9.4,9.7,9.1,9.6,2099000.0
2013-11-26 00:00:00+00:00,9.4,9.4,9.1,9.1,1070000.0
2013-11-27 00:00:00+00:00,9.2,9.2,8.9,9.0,674000.0
2013-11-28 00:00:00+00:00,9.0,9.3,9.0,9.0,552000.0
2013-12-01 00:00:00+00:00,9.0,9.1,8.9,9.0,283500.0
2013-12-02 00:00:00+00:00,9.1,9.2,8.9,8.9,453000.0
2013-12-03 00:00:00+00:00,9.1,9.2,9.0,9.1,605000.0
2013-12-04 00:00:00+00:00,9.1,9.7,9.1,9.2,1643000.0
2013-12-05 00:00:00+00:00,9.1,9.4,9.1,9.1,289500.0
2013-12-08 00:00:00+00:00,9.4,9.4,9.0,9.1,678500.0
2013-12-09 00:00:00+00:00,9.1,9.4,9.1,9.1,486000.0
2013-12-10 00:00:00+00:00,9.2,9.5,9.1,9.2,551000.0
2013-12-11 00:00:00+00:00,9.4,9.6,9.3,9.3,1329000.0
2013-12-12 00:00:00+00:00,9.5,9.5,9.2,9.2,702500.0
2013-12-15 00:00:00+00:00,9.3,9.6,9.3,9.3,860000.0
2013-12-17 00:00:00+00:00,9.5,10.2,9.5,9.9,3420500.0
2013-12-18 00:00:00+00:00,10.0,10.2,9.5,9.6,794000.0
2013-12-19 00:00:00+00:00,9.7,9.7,9.3,9.5,473000.0
2013-12-22 00:00:00+00:00,9.6,9.8,9.3,9.4,1223500.0
2013-12-23 00:00:00+00:00,9.6,9.7,9.3,9.4,329500.0
2013-12-24 00:00:00+00:00,9.4,9.4,9.2,9.2,420500.0
2013-12-26 00:00:00+00:00,9.3,9.4,9.1,9.2,571500.0
2013-12-29 00:00:00+00:00,9.1,9.3,9.0,9.1,241000.0
2013-12-30 00:00:00+00:00,9.3,9.4,9.1,9.2,267000.0
2014-01-01 00:00:00+00:00,9.4,9.4,9.1,9.1,188000.0
2014-01-02 00:00:00+00:00,9.2,9.3,9.1,9.2,258500.0
2014-01-06 00:00:00+00:00,9.2,9.3,9.1,9.1,338500.0
2014-01-07 00:00:00+00:00,9.2,9.3,9.1,9.1,344500.0
2014-01-08 00:00:00+00:00,9.2,9.4,9.1,9.1,593000.0
2014-01-09 00:00:00+00:00,9.2,9.4,9.2,9.2,332500.0
2014-01-12 00:00:00+00:00,9.4,9.4,9.2,9.2,539500.0
2014-01-13 00:00:00+00:00,9.3,9.4,9.2,9.3,539000.0
2014-01-15 00:00:00+00:00,9.5,9.6,9.3,9.4,457500.0
2014-01-16 00:00:00+00:00,9.6,9.7,9.4,9.4,527000.0
2014-01-19 00:00:00+00:00,9.4,9.5,9.2,9.3,773000.0
2014-01-20 00:00:00+00:00,9.4,9.5,9.3,9.4,547000.0
2014-01-21 00:00:00+00:00,9.4,9.6,9.4,9.4,703000.0
2014-01-22 00:00:00+00:00,9.5,9.8,9.5,9.7,1597000.0
2014-01-23 00:00:00+00:00,9.8,10.2,9.7,10.0,1571000.0
2014-01-26 00:00:00+00:00,10.2,10.3,9.8,9.8,1606500.0
2014-01-27 00:00:00+00:00,9.8,9.8,9.6,9.6,964500.0
2014-01-28 00:00:00+00:00,9.6,9.6,9.4,9.5,731000.0
2014-01-29 00:00:00+00:00,9.5,9.8,9.4,9.6,737500.0
2014-01-30 00:00:00+00:00,9.6,9.8,9.5,9.7,445500.0
2014-02-02 00:00:00+00:00,9.7,9.7,9.3,9.5,793000.0
2014-02-03 00:00:00+00:00,9.5,9.6,9.4,9.4,882500.0
2014-02-04 00:00:00+00:00,9.5,9.7,9.4,9.4,1447000.0
2014-02-05 00:00:00+00:00,9.5,9.5,9.4,9.4,279500.0
2014-02-06 00:00:00+00:00,9.5,9.6,9.3,9.5,396000.0
2014-02-09 00:00:00+00:00,9.5,9.6,9.3,9.4,298000.0
2014-02-10 00:00:00+00:00,9.4,9.5,9.3,9.3,236500.0
2014-02-11 00:00:00+00:00,9.4,9.4,9.3,9.3,207000.0
2014-02-12 00:00:00+00:00,9.5,9.5,9.3,9.3,333000.0
2014-02-13 00:00:00+00:00,9.4,9.4,9.3,9.3,184500.0
2014-02-16 00:00:00+00:00,9.3,9.4,9.3,9.3,164000.0
2014-02-17 00:00:00+00:00,9.3,9.4,9.3,9.3,178500.0
2014-02-18 00:00:00+00:00,9.4,9.4,9.2,9.2,536000.0
2014-02-19 00:00:00+00:00,9.2,9.5,9.2,9.4,515000.0
2014-02-20 00:00:00+00:00,9.5,9.5,9.3,9.3,254500.0
2014-02-23 00:00:00+00:00,9.3,9.5,9.3,9.4,277500.0
2014-02-24 00:00:00+00:00,9.4,9.5,9.4,9.4,327000.0
2014-02-25 00:00:00+00:00,9.5,9.5,9.4,9.4,215000.0
2014-02-26 00:00:00+00:00,9.4,9.5,9.3,9.3,312000.0
2014-02-27 00:00:00+00:00,9.3,9.4,9.2,9.2,573000.0
2014-03-02 00:00:00+00:00,9.5,9.5,9.0,9.0,413000.0
2014-03-03 00:00:00+00:00,9.4,9.4,9.0,9.1,337500.0
2014-03-04 00:00:00+00:00,9.1,9.2,9.0,9.1,124000.0
2014-03-05 00:00:00+00:00,9.2,9.3,9.1,9.1,62000.0
2014-03-06 00:00:00+00:00,9.1,9.3,9.1,9.1,120500.0
2014-03-09 00:00:00+00:00,9.1,9.1,9.0,9.0,360500.0
2014-03-10 00:00:00+00:00,9.0,9.1,8.9,8.9,211000.0
2014-03-11 00:00:00+00:00,8.9,9.1,8.9,8.9,137000.0
2014-03-12 00:00:00+00:00,9.0,9.0,8.9,8.9,343500.0
2014-03-13 00:00:00+00:00,9.0,9.0,8.8,8.8,138500.0
2014-03-16 00:00:00+00:00,8.9,9.0,8.8,8.9,124000.0
2014-03-18 00:00:00+00:00,9.0,9.0,8.8,8.9,112000.0
2014-03-19 00:00:00+00:00,8.9,9.0,8.9,8.9,100500.0
2014-03-20 00:00:00+00:00,9.0,9.0,8.9,8.9,185000.0
2014-03-23 00:00:00+00:00,9.0,9.1,9.0,9.0,213000.0
2014-03-24 00:00:00+00:00,9.0,9.1,9.0,9.0,289000.0
2014-03-25 00:00:00+00:00,9.0,9.0,8.9,8.9,91000.0
2014-03-27 00:00:00+00:00,8.9,9.0,8.8,8.9,88000.0
2014-03-30 00:00:00+00:00,8.9,9.1,8.9,8.9,174000.0
2014-03-31 00:00:00+00:00,9.0,9.0,8.8,8.8,148500.0
2014-04-01 00:00:00+00:00,8.9,9.0,8.9,8.9,152000.0
2014-04-02 00:00:00+00:00,9.0,9.1,9.0,9.0,98000.0
2014-04-03 00:00:00+00:00,9.0,9.2,9.0,9.0,247500.0
2014-04-06 00:00:00+00:00,9.2,9.2,9.0,9.0,150000.0
2014-04-07 00:00:00+00:00,9.2,9.2,8.9,8.9,164500.0
2014-04-08 00:00:00+00:00,9.0,9.0,8.8,8.8,217500.0
2014-04-09 00:00:00+00:00,9.0,9.0,8.8,8.9,412000.0
2014-04-10 00:00:00+00:00,9.0,9.1,8.8,8.8,98500.0
2014-04-13 00:00:00+00:00,8.8,9.0,8.8,8.9,50000.0
2014-04-15 00:00:00+00:00,8.9,9.0,8.8,8.8,308500.0
2014-04-16 00:00:00+00:00,8.8,8.9,8.7,8.7,249000.0
2014-04-17 00:00:00+00:00,8.8,8.9,8.7,8.7,166500.0
2014-04-20 00:00:00+00:00,8.6,8.9,8.6,8.8,86000.0
2014-04-21 00:00:00+00:00,8.8,9.2,8.8,9.0,246500.0
2014-04-22 00:00:00+00:00,9.0,9.1,9.0,9.0,105500.0
2014-04-23 00:00:00+00:00,9.2,9.4,9.1,9.1,817000.0
2014-04-24 00:00:00+00:00,9.3,9.4,9.2,9.3,532500.0
2014-04-27 00:00:00+00:00,9.3,9.4,9.2,9.3,312000.0
2014-04-28 00:00:00+00:00,9.3,9.4,9.2,9.2,784000.0
2014-04-29 00:00:00+00:00,9.2,9.4,9.1,9.1,555500.0
2014-04-30 00:00:00+00:00,9.1,9.1,9.0,9.0,411000.0
2014-05-04 00:00:00+00:00,9.2,9.2,9.0,9.0,254000.0
2014-05-05 00:00:00+00:00,9.0,9.1,9.0,9.0,135000.0
2014-05-06 00:00:00+00:00,9.1,9.2,9.0,9.0,106500.0
2014-05-07 00:00:00+00:00,9.2,9.2,9.1,9.1,216000.0
2014-05-08 00:00:00+00:00,9.2,9.3,9.1,9.2,255500.0
2014-05-11 00:00:00+00:00,9.2,9.3,9.2,9.2,167500.0
2014-05-12 00:00:00+00:00,9.3,9.3,9.2,9.2,280500.0
2014-05-14 00:00:00+00:00,9.2,9.3,9.2,9.2,255500.0
2014-05-15 00:00:00+00:00,9.3,9.3,8.9,9.0,335000.0
2014-05-18 00:00:00+00:00,9.1,9.1,9.0,9.0,125500.0
2014-05-19 00:00:00+00:00,9.1,9.1,9.0,9.0,162500.0
2014-05-20 00:00:00+00:00,9.2,9.3,9.0,9.1,870500.0
2014-05-21 00:00:00+00:00,9.1,9.3,9.1,9.2,170000.0
2014-05-22 00:00:00+00:00,9.3,9.4,9.1,9.2,446500.0
2014-05-25 00:00:00+00:00,9.2,9.2,9.2,9.2,140000.0
2014-05-26 00:00:00+00:00,9.2,9.2,9.1,9.1,93500.0
2014-05-27 00:00:00+00:00,9.1,9.2,9.1,9.1,159000.0
2014-05-28 00:00:00+00:00,9.2,9.2,9.0,9.0,304000.0
2014-05-29 00:00:00+00:00,9.1,9.1,9.0,9.0,47500.0
2014-06-01 00:00:00+00:00,9.1,9.1,8.9,8.9,203000.0
2014-06-02 00:00:00+00:00,8.9,9.2,8.9,9.0,214000.0
2014-06-03 00:00:00+00:00,9.0,9.1,9.0,9.0,46500.0
2014-06-04 00:00:00+00:00,9.1,9.1,8.9,8.9,150000.0
2014-06-05 00:00:00+00:00,8.9,9.0,8.7,8.7,250500.0
2014-06-08 00:00:00+00:00,8.8,8.9,8.7,8.7,279000.0
2014-06-09 00:00:00+00:00,8.9,8.9,8.7,8.7,253000.0
2014-06-10 00:00:00+00:00,8.8,9.0,8.8,8.8,122500.0
2014-06-11 00:00:00+00:00,9.0,9.0,8.9,8.9,31000.0
2014-06-12 00:00:00+00:00,8.9,9.2,8.9,9.1,452000.0
2014-06-15 00:00:00+00:00,9.2,9.2,8.9,9.0,122500.0
2014-06-16 00:00:00+00:00,9.0,9.0,8.9,8.9,70000.0
2014-06-17 00:00:00+00:00,8.9,8.9,8.8,8.8,64000.0
2014-06-18 00:00:00+00:00,8.8,8.8,8.8,8.8,21000.0
2014-06-19 00:00:00+00:00,8.8,8.9,8.7,8.7,173000.0
2014-06-22 00:00:00+00:00,8.8,8.9,8.7,8.7,134000.0
2014-06-23 00:00:00+00:00,8.8,8.9,8.8,8.8,3500.0
2014-06-24 00:00:00+00:00,9.0,9.1,8.9,8.9,13500.0
2014-06-25 00:00:00+00:00,8.9,9.1,8.9,9.0,106000.0
2014-06-26 00:00:00+00:00,9.0,9.0,8.9,8.9,112000.0
2014-06-29 00:00:00+00:00,8.9,9.2,8.9,9.0,287500.0
2014-06-30 00:00:00+00:00,9.1,9.1,9.0,9.0,76500.0
2014-07-02 00:00:00+00:00,9.1,9.1,9.0,9.0,90000.0
2014-07-03 00:00:00+00:00,9.0,9.1,9.0,9.0,120500.0
2014-07-06 00:00:00+00:00,9.0,9.1,8.9,8.9,169500.0
2014-07-07 00:00:00+00:00,8.9,9.0,8.9,8.9,32500.0
2014-07-08 00:00:00+00:00,9.0,9.0,8.8,8.8,139500.0
2014-07-09 00:00:00+00:00,8.9,8.9,8.8,8.8,176000.0
2014-07-10 00:00:00+00:00,8.8,8.9,8.8,8.8,396000.0
2014-07-13 00:00:00+00:00,8.8,8.8,8.8,8.8,109500.0
2014-07-14 00:00:00+00:00,8.8,8.9,8.8,8.8,42000.0
2014-07-15 00:00:00+00:00,8.8,9.0,8.8,8.8,89000.0
2014-07-16 00:00:00+00:00,8.9,9.0,8.8,8.9,79500.0
2014-07-17 00:00:00+00:00,8.9,9.0,8.9,8.9,62000.0
2014-07-20 00:00:00+00:00,9.0,9.1,9.0,9.0,56500.0
2014-07-21 00:00:00+00:00,9.0,9.1,9.0,9.0,513000.0
2014-07-22 00:00:00+00:00,9.0,9.1,9.0,9.0,397000.0
2014-07-23 00:00:00+00:00,9.1,9.1,9.0,9.0,93000.0
2014-07-24 00:00:00+00:00,9.1,9.2,9.1,9.1,222000.0
2014-08-03 00:00:00+00:00,9.1,9.1,9.1,9.1,118000.0
2014-08-04 00:00:00+00:00,9.2,9.3,9.1,9.1,684000.0
2014-08-05 00:00:00+00:00,9.1,9.1,9.0,9.0,114500.0
2014-08-06 00:00:00+00:00,9.1,9.1,8.9,9.0,220000.0
2014-08-07 00:00:00+00:00,9.1,9.2,9.0,9.0,481000.0
2014-08-10 00:00:00+00:00,9.2,9.3,9.1,9.1,585000.0
2014-08-11 00:00:00+00:00,9.4,9.5,9.2,9.2,1601500.0
2014-08-12 00:00:00+00:00,9.3,9.7,9.2,9.4,1297500.0
2014-08-13 00:00:00+00:00,9.4,9.4,9.1,9.1,383500.0
2014-08-14 00:00:00+00:00,9.1,9.4,9.0,9.1,884000.0
2014-08-18 00:00:00+00:00,9.2,9.3,9.1,9.1,235500.0
2014-08-19 00:00:00+00:00,9.1,9.2,8.9,8.9,517000.0
2014-08-20 00:00:00+00:00,9.0,9.2,9.0,9.0,294500.0
2014-08-21 00:00:00+00:00,9.0,9.0,8.9,8.9,637000.0
2014-08-24 00:00:00+00:00,9.0,9.0,8.9,8.9,424000.0
2014-08-25 00:00:00+00:00,8.2,8.2,8.1,8.1,0.0
2014-08-26 00:00:00+00:00,8.2,8.2,8.1,8.1,5500.0
2014-08-27 00:00:00+00:00,7.7,7.8,7.5,7.6,778000.0
2014-08-28 00:00:00+00:00,7.6,7.7,7.4,7.4,270500.0
2014-08-31 00:00:00+00:00,7.4,7.4,7.4,7.4,204500.0
2014-09-01 00:00:00+00:00,7.3,7.5,7.3,7.3,183000.0
2014-09-02 00:00:00+00:00,7.5,7.5,7.2,7.3,174000.0
2014-09-03 00:00:00+00:00,7.4,7.4,7.3,7.3,125000.0
2014-09-04 00:00:00+00:00,7.3,7.7,7.3,7.5,290500.0
2014-09-07 00:00:00+00:00,7.7,7.7,7.5,7.5,103000.0
2014-09-08 00:00:00+00:00,7.5,7.5,7.3,7.3,197500.0
2014-09-09 00:00:00+00:00,7.4,7.4,7.3,7.3,117500.0
2014-09-10 00:00:00+00:00,7.4,7.4,7.3,7.3,92500.0
2014-09-11 00:00:00+00:00,7.4,7.4,7.3,7.3,286500.0
2014-09-14 00:00:00+00:00,7.4,7.4,7.1,7.1,497000.0
2014-09-15 00:00:00+00:00,7.2,7.2,6.7,6.9,853500.0
2014-09-16 00:00:00+00:00,6.9,7.0,6.9,6.9,193000.0
2014-09-17 00:00:00+00:00,7.0,7.1,6.9,6.9,268000.0
2014-09-18 00:00:00+00:00,7.1,7.5,7.1,7.3,460000.0
2014-09-21 00:00:00+00:00,7.4,7.8,7.4,7.6,762000.0
2014-09-22 00:00:00+00:00,7.8,7.8,7.5,7.6,123500.0
2014-09-23 00:00:00+00:00,7.9,7.9,7.6,7.6,303000.0
2014-09-24 00:00:00+00:00,7.8,8.0,7.7,7.7,388500.0
2014-09-25 00:00:00+00:00,7.7,7.8,7.7,7.7,260000.0
2014-09-28 00:00:00+00:00,7.7,7.9,7.6,7.6,363500.0
2014-09-29 00:00:00+00:00,7.6,7.7,7.6,7.6,233500.0
2014-09-30 00:00:00+00:00,7.6,7.7,7.5,7.5,533500.0
2014-10-01 00:00:00+00:00,7.6,7.9,7.6,7.7,20000.0
2014-10-02 00:00:00+00:00,7.9,8.1,7.7,7.9,383500.0
2014-10-12 00:00:00+00:00,8.1,8.3,8.0,8.2,709000.0
2014-10-13 00:00:00+00:00,8.3,8.3,8.0,8.0,298500.0
2014-10-14 00:00:00+00:00,8.0,8.0,7.7,7.7,350500.0
2014-10-15 00:00:00+00:00,8.0,8.3,8.0,8.1,126000.0
2014-10-16 00:00:00+00:00,8.0,8.1,7.9,7.9,93500.0
2014-10-19 00:00:00+00:00,8.0,8.1,7.9,7.9,269000.0
2014-10-20 00:00:00+00:00,7.9,7.9,7.9,7.9,100000.0
2014-10-21 00:00:00+00:00,7.9,7.9,7.9,7.9,106000.0
2014-10-22 00:00:00+00:00,7.9,7.9,7.7,7.8,66000.0
2014-10-23 00:00:00+00:00,7.8,7.9,7.8,7.8,111000.0
2014-10-26 00:00:00+00:00,7.8,7.9,7.7,7.8,62500.0
2014-10-27 00:00:00+00:00,7.9,8.0,7.8,7.8,202500.0
2014-10-28 00:00:00+00:00,7.9,8.0,7.9,7.9,161000.0
2014-10-29 00:00:00+00:00,7.9,8.0,7.9,7.9,69000.0
2014-10-30 00:00:00+00:00,7.9,8.1,7.9,7.9,193500.0
2014-11-02 00:00:00+00:00,8.0,8.0,7.8,7.9,92000.0
2014-11-03 00:00:00+00:00,7.9,8.0,7.8,7.8,54000.0
2014-11-05 00:00:00+00:00,7.8,8.0,7.7,7.8,196500.0
2014-11-06 00:00:00+00:00,7.8,7.9,7.8,7.8,105500.0
2014-11-09 00:00:00+00:00,7.8,7.8,7.7,7.7,85500.0
2014-11-10 00:00:00+00:00,7.8,7.8,7.7,7.7,99500.0
2014-11-11 00:00:00+00:00,7.7,7.8,7.7,7.7,239500.0
2014-11-12 00:00:00+00:00,7.7,7.8,7.7,7.7,145000.0
2014-11-13 00:00:00+00:00,7.7,7.8,7.7,7.7,194000.0
2014-11-16 00:00:00+00:00,7.7,7.8,7.7,7.8,81500.0
2014-11-17 00:00:00+00:00,7.8,7.8,7.6,7.6,233500.0
2014-11-18 00:00:00+00:00,7.6,7.7,7.6,7.6,105000.0
2014-11-19 00:00:00+00:00,7.7,7.8,7.6,7.6,65000.0
2014-11-20 00:00:00+00:00,7.7,7.7,7.6,7.6,67500.0
2014-11-23 00:00:00+00:00,7.7,7.7,7.6,7.6,65000.0
2014-11-24 00:00:00+00:00,7.6,7.7,7.5,7.5,108000.0
2014-11-25 00:00:00+00:00,7.7,7.7,7.6,7.6,94500.0
2014-11-26 00:00:00+00:00,7.7,7.7,7.5,7.5,221000.0
2014-11-27 00:00:00+00:00,7.6,7.7,7.6,7.6,92500.0
2014-11-30 00:00:00+00:00,7.6,7.7,7.6,7.6,118500.0
2014-12-01 00:00:00+00:00,7.7,7.7,7.6,7.6,222000.0
2014-12-02 00:00:00+00:00,7.7,7.7,7.6,7.6,47000.0
2014-12-03 00:00:00+00:00,7.7,7.8,7.7,7.7,60000.0
2014-12-04 00:00:00+00:00,7.8,7.8,7.7,7.7,154000.0
2014-12-07 00:00:00+00:00,7.7,7.8,7.7,7.7,87500.0
2014-12-08 00:00:00+00:00,7.7,7.8,7.7,7.7,139500.0
2014-12-09 00:00:00+00:00,7.7,7.7,7.6,7.6,188500.0
2014-12-10 00:00:00+00:00,7.8,7.8,7.6,7.7,57500.0
2014-12-11 00:00:00+00:00,7.6,7.8,7.6,7.7,103000.0
2014-12-14 00:00:00+00:00,7.7,8.0,7.6,8.0,229400.0
2014-12-15 00:00:00+00:00,7.7,7.8,7.7,7.8,10350.0
2014-12-17 00:00:00+00:00,7.8,7.8,7.6,7.8,29050.0
2014-12-18 00:00:00+00:00,7.6,7.8,7.6,7.7,20000.0
2014-12-21 00:00:00+00:00,7.6,8.0,7.6,7.9,58400.0
2014-12-22 00:00:00+00:00,7.6,7.9,7.6,7.8,22950.0
2014-12-23 00:00:00+00:00,7.7,7.9,7.7,7.8,18500.0
2014-12-24 00:00:00+00:00,7.7,7.8,7.7,7.8,13600.0
2014-12-28 00:00:00+00:00,7.7,7.8,7.7,7.7,125150.0
2014-12-29 00:00:00+00:00,7.7,7.7,7.7,7.7,5450.0
2014-12-30 00:00:00+00:00,7.8,8.0,7.8,8.0,572350.0
2015-01-01 00:00:00+00:00,8.0,8.1,8.0,8.0,165150.0
2015-01-05 00:00:00+00:00,8.0,8.0,8.0,8.0,36475.0
2015-01-06 00:00:00+00:00,8.0,8.0,7.9,8.0,74750.0
2015-01-07 00:00:00+00:00,8.0,8.1,7.9,8.0,217500.0
2015-01-08 00:00:00+00:00,8.0,8.0,7.9,8.0,72600.0
2015-01-11 00:00:00+00:00,8.0,8.0,7.9,8.0,66500.0
2015-01-12 00:00:00+00:00,7.9,7.9,7.8,7.9,92450.0
2015-01-13 00:00:00+00:00,7.9,8.0,7.9,7.9,68200.0
2015-01-14 00:00:00+00:00,8.0,8.0,7.9,8.0,67300.0
2015-01-15 00:00:00+00:00,8.0,8.1,7.9,7.9,161600.0
2015-01-18 00:00:00+00:00,7.9,8.0,7.9,7.9,11900.0
2015-01-19 00:00:00+00:00,8.0,8.1,7.9,8.0,112100.0
2015-01-20 00:00:00+00:00,8.0,8.1,8.0,8.1,170130.0
2015-01-21 00:00:00+00:00,8.1,8.2,7.9,8.0,273320.0
2015-01-22 00:00:00+00:00,8.0,8.1,7.9,8.0,116930.0
2015-01-25 00:00:00+00:00,8.0,8.1,8.0,8.1,131500.0
2015-01-26 00:00:00+00:00,8.0,8.1,7.9,7.9,45300.0
2015-01-27 00:00:00+00:00,8.0,8.2,7.9,8.2,138200.0
2015-01-28 00:00:00+00:00,8.2,8.2,8.1,8.2,69450.0
2015-01-29 00:00:00+00:00,8.0,8.2,8.0,8.2,27700.0
2015-02-01 00:00:00+00:00,8.1,8.2,8.0,8.0,83440.0
2015-02-02 00:00:00+00:00,8.0,8.1,8.0,8.1,108700.0
2015-02-03 00:00:00+00:00,8.1,8.1,8.1,8.1,24310.0
