timestamp,open,high,low,close,volume
2012-03-06 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-07 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-08 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-11 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-12 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-13 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-14 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-15 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-18 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-19 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-20 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-21 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-22 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-25 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-27 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-28 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-03-29 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-01 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-02 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-03 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-04 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-05 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-08 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-09 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-10 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-11 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-12 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-15 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-16 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-17 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-18 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-19 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-22 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-23 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-24 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-25 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-26 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-29 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-04-30 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-02 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-03 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-07 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-08 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-09 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-10 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-13 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-14 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-15 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-16 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-17 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-20 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-21 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-22 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-23 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-24 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-27 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-28 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-29 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-30 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-05-31 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-03 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-04 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-05 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-06 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-07 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-10 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-11 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-12 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-13 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-14 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-17 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-18 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-19 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-20 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-21 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-24 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-25 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-26 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-27 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-06-28 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-02 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-03 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-04 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-05 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-08 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-09 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-10 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-11 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-12 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-15 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-16 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-17 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-18 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-19 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-22 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-23 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-24 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-25 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-26 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-29 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-30 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-07-31 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-01 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-02 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-05 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-06 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-07 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-08 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-12 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-13 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-14 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-26 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-27 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-28 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-29 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-08-30 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-02 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-03 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-04 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-05 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-06 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-09 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-10 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-11 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-12 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-13 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-16 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-17 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-18 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-19 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-20 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-23 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-24 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-25 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-26 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-27 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-09-30 00:00:00+00:00,88.5,93.5,88.0,91.5,0.0
2012-10-01 00:00:00+00:00,88.5,93.5,88.0,91.5,69800.0
2012-10-02 00:00:00+00:00,93.0,100.6,92.9,100.2,258700.0
2012-10-03 00:00:00+00:00,108.0,108.0,96.3,97.2,148300.0
2012-10-04 00:00:00+00:00,102.0,102.4,94.5,95.5,60700.0
2012-10-07 00:00:00+00:00,97.9,97.9,90.0,90.9,80800.0
2012-10-08 00:00:00+00:00,92.0,94.0,89.4,90.1,55200.0
2012-10-09 00:00:00+00:00,92.1,96.0,92.0,92.5,60600.0
2012-10-10 00:00:00+00:00,93.7,93.7,88.5,89.5,64300.0
2012-10-11 00:00:00+00:00,90.0,91.0,88.7,89.2,59500.0
2012-10-14 00:00:00+00:00,90.0,90.9,86.6,87.0,36900.0
2012-10-15 00:00:00+00:00,87.2,88.9,86.6,87.4,28500.0
2012-10-16 00:00:00+00:00,88.0,89.8,87.5,88.4,43000.0
2012-10-17 00:00:00+00:00,90.0,91.3,89.6,90.4,42600.0
2012-10-18 00:00:00+00:00,90.4,90.9,89.0,89.2,14100.0
2012-10-21 00:00:00+00:00,88.7,89.0,85.2,87.0,19800.0
2012-10-22 00:00:00+00:00,88.9,88.9,86.0,87.2,21000.0
2012-10-23 00:00:00+00:00,88.8,88.8,86.0,86.7,63300.0
2012-10-30 00:00:00+00:00,91.8,91.8,85.6,85.9,12900.0
2012-10-31 00:00:00+00:00,86.9,86.9,83.1,83.4,44800.0
2012-11-01 00:00:00+00:00,87.8,87.8,83.3,83.5,16200.0
2012-11-04 00:00:00+00:00,83.3,84.4,82.1,82.5,27600.0
2012-11-05 00:00:00+00:00,82.5,83.7,81.8,82.9,49700.0
2012-11-06 00:00:00+00:00,83.1,85.5,83.1,84.4,32700.0
2012-11-07 00:00:00+00:00,85.4,91.6,85.4,89.0,135300.0
2012-11-08 00:00:00+00:00,90.0,90.0,84.3,85.2,42500.0
2012-11-11 00:00:00+00:00,83.5,84.0,82.5,82.6,37700.0
2012-11-12 00:00:00+00:00,85.0,85.0,82.1,83.0,23700.0
2012-11-13 00:00:00+00:00,83.1,84.9,81.6,83.5,30000.0
2012-11-14 00:00:00+00:00,83.1,83.3,81.7,82.1,45200.0
2012-11-15 00:00:00+00:00,84.1,85.0,82.8,83.2,26900.0
2012-11-18 00:00:00+00:00,84.3,84.3,82.0,82.2,48500.0
2012-11-19 00:00:00+00:00,83.5,83.5,80.5,80.6,41200.0
2012-11-20 00:00:00+00:00,79.0,80.8,78.7,78.8,22400.0
2012-11-21 00:00:00+00:00,79.7,81.0,78.5,79.9,19600.0
2012-11-22 00:00:00+00:00,80.0,81.5,78.5,79.0,27300.0
2012-11-26 00:00:00+00:00,78.6,78.8,76.2,76.3,13000.0
2012-11-27 00:00:00+00:00,76.5,79.2,76.5,77.3,8300.0
2012-11-28 00:00:00+00:00,77.4,77.4,75.2,75.6,19100.0
2012-11-29 00:00:00+00:00,79.1,80.8,78.0,79.7,20200.0
2012-12-02 00:00:00+00:00,80.6,80.8,75.5,76.7,22200.0
2012-12-03 00:00:00+00:00,76.0,77.7,75.8,76.1,7200.0
2012-12-04 00:00:00+00:00,76.0,77.5,75.4,76.2,4300.0
2012-12-05 00:00:00+00:00,76.0,77.4,75.6,76.7,20500.0
2012-12-06 00:00:00+00:00,76.1,77.3,75.6,76.0,26600.0
2012-12-09 00:00:00+00:00,75.3,75.3,74.8,74.9,12100.0
2012-12-10 00:00:00+00:00,73.6,74.1,73.6,73.9,3200.0
2012-12-11 00:00:00+00:00,72.3,75.5,72.3,74.6,8600.0
2012-12-12 00:00:00+00:00,74.7,75.5,74.1,74.5,11800.0
2012-12-13 00:00:00+00:00,74.4,74.9,73.6,74.2,8300.0
2012-12-17 00:00:00+00:00,74.5,75.9,74.5,75.2,14500.0
2012-12-18 00:00:00+00:00,75.0,75.5,74.5,74.5,13000.0
2012-12-19 00:00:00+00:00,75.0,76.2,75.0,75.3,13600.0
2012-12-20 00:00:00+00:00,76.3,76.3,75.2,75.2,28400.0
2012-12-23 00:00:00+00:00,75.0,75.0,74.2,74.5,7200.0
2012-12-24 00:00:00+00:00,74.6,75.0,74.4,74.6,6400.0
2012-12-26 00:00:00+00:00,74.5,75.0,74.5,74.8,16700.0
2012-12-27 00:00:00+00:00,74.3,75.9,74.3,75.3,13100.0
2012-12-30 00:00:00+00:00,76.0,76.0,74.4,74.7,36300.0
2013-01-01 00:00:00+00:00,75.4,75.4,74.0,74.1,14900.0
2013-01-02 00:00:00+00:00,74.0,74.0,73.4,73.4,11200.0
2013-01-03 00:00:00+00:00,73.1,74.7,73.0,73.2,20600.0
2013-01-06 00:00:00+00:00,73.8,74.1,73.5,73.9,5400.0
2013-01-07 00:00:00+00:00,74.0,74.0,73.7,73.7,5100.0
2013-01-08 00:00:00+00:00,73.5,73.9,73.2,73.3,5200.0
2013-01-09 00:00:00+00:00,73.4,74.0,73.1,73.2,11800.0
2013-01-10 00:00:00+00:00,73.2,74.2,73.1,73.4,2500.0
2013-01-13 00:00:00+00:00,73.5,73.9,73.3,73.4,10800.0
2013-01-14 00:00:00+00:00,73.2,73.9,73.2,73.4,700.0
2013-01-15 00:00:00+00:00,73.8,74.7,73.2,73.7,9700.0
2013-01-16 00:00:00+00:00,73.4,74.0,73.4,73.5,2600.0
2013-01-17 00:00:00+00:00,73.4,74.9,73.3,74.4,11300.0
2013-01-20 00:00:00+00:00,75.0,75.5,74.4,74.5,13100.0
2013-01-21 00:00:00+00:00,74.2,76.8,74.2,76.6,76500.0
2013-01-22 00:00:00+00:00,77.2,82.9,76.8,82.5,146400.0
2013-01-23 00:00:00+00:00,83.2,83.7,80.1,81.6,75100.0
2013-01-24 00:00:00+00:00,81.0,82.5,80.1,80.3,53100.0
2013-01-27 00:00:00+00:00,80.2,81.1,79.2,80.3,77100.0
2013-01-28 00:00:00+00:00,80.6,84.7,80.0,82.5,46400.0
2013-01-29 00:00:00+00:00,82.2,83.9,82.1,82.5,32900.0
2013-01-30 00:00:00+00:00,83.4,83.4,80.3,80.4,35800.0
2013-01-31 00:00:00+00:00,80.0,81.8,80.0,80.8,47400.0
2013-02-03 00:00:00+00:00,81.0,83.9,81.0,82.0,68500.0
2013-02-04 00:00:00+00:00,82.1,82.8,81.3,81.4,15700.0
2013-02-05 00:00:00+00:00,80.5,82.0,80.5,81.8,21700.0
2013-02-06 00:00:00+00:00,82.0,82.5,81.6,81.7,13700.0
2013-02-07 00:00:00+00:00,82.0,82.1,80.6,81.0,24200.0
2013-02-10 00:00:00+00:00,82.0,83.5,81.9,82.6,34100.0
2013-02-11 00:00:00+00:00,83.0,86.0,83.0,84.2,62900.0
2013-02-12 00:00:00+00:00,84.5,84.8,82.3,82.9,52500.0
2013-02-13 00:00:00+00:00,82.7,83.4,82.0,82.1,34300.0
2013-02-14 00:00:00+00:00,82.9,84.0,82.5,83.4,52600.0
2013-02-17 00:00:00+00:00,83.4,83.5,82.4,82.5,27000.0
2013-02-18 00:00:00+00:00,84.7,84.7,82.7,83.1,49100.0
2013-02-19 00:00:00+00:00,83.0,84.2,82.0,82.4,44300.0
2013-02-20 00:00:00+00:00,81.2,82.2,80.8,80.8,20600.0
2013-02-24 00:00:00+00:00,80.5,81.0,78.5,78.8,10800.0
2013-02-25 00:00:00+00:00,79.9,79.9,77.0,77.1,11400.0
2013-02-26 00:00:00+00:00,81.2,81.2,78.0,78.0,14100.0
2013-02-27 00:00:00+00:00,78.2,78.2,74.5,74.8,27500.0
2013-02-28 00:00:00+00:00,75.0,77.0,73.1,74.3,6000.0
2013-03-03 00:00:00+00:00,71.1,71.8,68.4,68.9,23100.0
2013-03-04 00:00:00+00:00,71.5,72.4,71.0,71.4,12900.0
2013-03-05 00:00:00+00:00,71.6,71.9,70.5,70.9,5500.0
2013-03-06 00:00:00+00:00,71.0,72.5,71.0,71.5,27400.0
2013-03-07 00:00:00+00:00,72.0,73.5,72.0,73.1,23500.0
2013-03-10 00:00:00+00:00,73.0,73.0,71.7,72.6,3500.0
2013-03-11 00:00:00+00:00,70.7,72.1,70.2,71.0,3100.0
2013-03-12 00:00:00+00:00,70.5,72.4,70.2,71.8,10300.0
2013-03-13 00:00:00+00:00,72.0,72.5,72.0,72.2,3000.0
2013-03-14 00:00:00+00:00,72.0,72.9,72.0,72.5,13500.0
2013-03-18 00:00:00+00:00,71.2,73.0,71.2,72.5,3900.0
2013-03-19 00:00:00+00:00,73.0,74.5,73.0,73.5,9300.0
2013-03-20 00:00:00+00:00,73.6,74.0,73.0,73.3,5900.0
2013-03-21 00:00:00+00:00,71.0,71.0,69.5,69.7,0.0
2013-03-24 00:00:00+00:00,71.0,71.0,69.5,69.7,11900.0
2013-03-25 00:00:00+00:00,71.0,71.0,69.5,69.8,11200.0
2013-03-27 00:00:00+00:00,68.3,70.0,68.3,68.9,1900.0
2013-03-28 00:00:00+00:00,71.0,71.0,69.0,69.7,7400.0
2013-03-31 00:00:00+00:00,69.2,69.9,68.6,68.6,16600.0
2013-04-01 00:00:00+00:00,67.1,68.0,65.1,65.5,21000.0
2013-04-02 00:00:00+00:00,67.5,67.5,65.4,65.9,9000.0
2013-04-03 00:00:00+00:00,66.9,66.9,65.5,65.9,3500.0
2013-04-04 00:00:00+00:00,66.0,66.4,65.7,66.0,11100.0
2013-04-07 00:00:00+00:00,65.5,67.0,65.4,65.9,2800.0
2013-04-08 00:00:00+00:00,66.0,67.4,66.0,66.9,4400.0
2013-04-09 00:00:00+00:00,66.8,70.1,66.8,68.9,17300.0
2013-04-10 00:00:00+00:00,69.9,70.4,68.4,69.8,15800.0
2013-04-11 00:00:00+00:00,69.4,71.0,69.4,70.6,31100.0
2013-04-15 00:00:00+00:00,71.5,72.5,71.5,72.0,18500.0
2013-04-16 00:00:00+00:00,72.3,72.3,69.8,69.9,9000.0
2013-04-17 00:00:00+00:00,70.1,71.0,69.5,70.4,16500.0
2013-04-18 00:00:00+00:00,71.9,73.8,70.0,70.4,19800.0
2013-04-21 00:00:00+00:00,72.9,77.4,72.9,74.8,85700.0
2013-04-22 00:00:00+00:00,74.0,78.0,73.6,76.5,144800.0
2013-04-23 00:00:00+00:00,75.5,79.4,75.5,76.9,59600.0
2013-04-24 00:00:00+00:00,77.0,77.1,74.6,76.6,30700.0
2013-04-25 00:00:00+00:00,76.4,76.5,74.1,74.6,27800.0
2013-04-28 00:00:00+00:00,75.0,75.0,71.0,71.7,24000.0
2013-04-29 00:00:00+00:00,72.9,73.0,71.7,71.9,26100.0
2013-04-30 00:00:00+00:00,71.9,73.0,71.2,72.4,12800.0
2013-05-02 00:00:00+00:00,71.7,73.0,71.4,71.9,37200.0
2013-05-05 00:00:00+00:00,73.9,76.3,73.0,73.1,32700.0
2013-05-06 00:00:00+00:00,73.9,75.6,73.2,75.0,24000.0
2013-05-07 00:00:00+00:00,75.0,80.0,75.0,78.5,85500.0
2013-05-08 00:00:00+00:00,80.0,81.0,75.0,75.5,79800.0
2013-05-09 00:00:00+00:00,77.5,77.8,75.8,76.5,13600.0
2013-05-12 00:00:00+00:00,79.6,79.6,76.7,77.2,46400.0
2013-05-13 00:00:00+00:00,77.9,79.8,76.7,77.0,26800.0
2013-05-14 00:00:00+00:00,78.2,80.0,77.5,78.1,75500.0
2013-05-15 00:00:00+00:00,78.0,79.0,77.0,77.2,74800.0
2013-05-16 00:00:00+00:00,76.6,80.5,76.2,79.6,32100.0
2013-05-19 00:00:00+00:00,80.0,81.9,80.0,81.4,99600.0
2013-05-20 00:00:00+00:00,81.0,81.5,79.5,79.6,66200.0
2013-05-21 00:00:00+00:00,79.7,81.0,78.5,78.6,55400.0
2013-05-22 00:00:00+00:00,78.6,78.6,75.3,75.8,31500.0
2013-05-26 00:00:00+00:00,76.2,76.4,74.5,74.5,30100.0
2013-05-27 00:00:00+00:00,77.1,77.1,75.3,75.6,7300.0
2013-05-28 00:00:00+00:00,76.1,76.1,74.7,75.0,28400.0
2013-05-29 00:00:00+00:00,77.3,78.4,76.3,77.7,18800.0
2013-05-30 00:00:00+00:00,78.2,79.0,77.5,78.0,39600.0
2013-06-02 00:00:00+00:00,80.6,80.6,77.1,78.0,96500.0
2013-06-03 00:00:00+00:00,80.0,82.9,78.3,82.0,97300.0
2013-06-04 00:00:00+00:00,83.9,86.0,83.0,83.6,125400.0
2013-06-05 00:00:00+00:00,84.8,84.9,82.4,83.6,75000.0
2013-06-06 00:00:00+00:00,85.0,85.7,82.7,83.7,130800.0
2013-06-09 00:00:00+00:00,83.0,83.0,80.0,80.3,45700.0
2013-06-10 00:00:00+00:00,83.5,85.0,80.0,84.3,33900.0
2013-06-11 00:00:00+00:00,85.2,87.0,85.0,85.5,79600.0
2013-06-12 00:00:00+00:00,87.0,93.7,87.0,91.9,179700.0
2013-06-13 00:00:00+00:00,93.9,93.9,88.5,89.0,74800.0
2013-06-16 00:00:00+00:00,89.3,95.9,89.3,93.6,62300.0
2013-06-17 00:00:00+00:00,94.8,95.0,90.6,90.9,56500.0
2013-06-18 00:00:00+00:00,90.3,91.6,89.1,90.6,50700.0
2013-06-19 00:00:00+00:00,93.5,95.5,89.9,90.6,73500.0
2013-06-20 00:00:00+00:00,93.7,93.7,88.2,89.3,56700.0
2013-06-23 00:00:00+00:00,89.7,90.0,85.9,86.2,25400.0
2013-06-24 00:00:00+00:00,86.0,88.0,83.6,84.7,40200.0
2013-06-26 00:00:00+00:00,86.0,88.4,86.0,87.1,18500.0
2013-06-27 00:00:00+00:00,87.0,87.9,85.7,86.6,21200.0
2013-06-30 00:00:00+00:00,83.6,87.5,83.6,86.7,13500.0
2013-07-02 00:00:00+00:00,87.9,90.6,86.9,89.7,33000.0
2013-07-03 00:00:00+00:00,87.8,90.8,87.8,89.9,65100.0
2013-07-04 00:00:00+00:00,90.9,93.6,90.0,93.2,91400.0
2013-07-07 00:00:00+00:00,92.6,93.5,91.0,91.6,71300.0
2013-07-08 00:00:00+00:00,90.3,95.0,90.3,93.0,89200.0
2013-07-09 00:00:00+00:00,95.9,102.3,95.0,102.3,217900.0
2013-07-10 00:00:00+00:00,112.5,112.5,104.5,112.5,290700.0
2013-07-11 00:00:00+00:00,117.0,119.9,106.5,108.2,173800.0
2013-07-14 00:00:00+00:00,109.9,109.9,102.2,105.8,103600.0
2013-07-15 00:00:00+00:00,111.6,116.0,105.6,115.9,174500.0
