timestamp,open,high,low,close,volume
2012-05-02 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-03 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-07 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-08 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-09 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-10 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-13 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-14 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-15 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-16 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-17 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-20 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-21 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-22 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-23 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-24 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-27 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-28 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-29 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-30 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-05-31 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-03 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-04 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-05 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-06 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-07 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-10 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-11 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-12 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-13 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-14 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-17 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-18 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-19 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-20 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-21 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-24 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-25 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-26 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-27 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-06-28 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-02 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-03 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-04 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-05 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-08 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-09 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-10 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-11 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-12 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-15 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-16 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-17 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-18 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-19 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-22 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-23 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-24 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-25 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-26 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-29 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-30 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-07-31 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-01 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-02 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-05 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-06 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-07 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-08 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-12 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-13 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-14 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-26 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-27 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-28 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-29 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-08-30 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-02 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-03 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-04 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-05 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-06 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-09 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-10 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-11 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-12 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-13 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-16 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-17 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-18 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-19 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-20 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-23 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-24 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-25 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-26 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-27 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-09-30 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-10-01 00:00:00+00:00,11.0,11.5,10.5,11.4,0.0
2012-10-02 00:00:00+00:00,11.0,11.5,10.5,11.4,661500.0
2012-10-03 00:00:00+00:00,12.5,12.5,11.4,11.4,720500.0
2012-10-04 00:00:00+00:00,11.0,11.5,11.0,11.4,81500.0
2012-10-07 00:00:00+00:00,11.8,11.8,10.4,10.5,46500.0
2012-10-08 00:00:00+00:00,9.6,10.0,9.5,9.6,50000.0
2012-10-09 00:00:00+00:00,9.5,10.4,9.5,10.1,191000.0
2012-10-10 00:00:00+00:00,10.4,10.5,9.3,9.4,82500.0
2012-10-11 00:00:00+00:00,10.0,10.0,9.4,9.7,32000.0
2012-10-14 00:00:00+00:00,10.4,10.4,8.8,9.2,25000.0
2012-10-15 00:00:00+00:00,9.2,10.1,9.2,10.0,26000.0
2012-10-16 00:00:00+00:00,10.8,10.8,9.7,10.1,62500.0
2012-10-17 00:00:00+00:00,9.7,10.0,9.5,9.7,19000.0
2012-10-18 00:00:00+00:00,10.0,10.0,9.7,9.9,10500.0
2012-10-21 00:00:00+00:00,9.8,9.8,9.6,9.7,7500.0
2012-10-22 00:00:00+00:00,9.7,9.7,9.6,9.6,4000.0
2012-10-23 00:00:00+00:00,9.7,9.7,9.5,9.5,40000.0
2012-10-30 00:00:00+00:00,9.5,9.6,9.5,9.5,1500.0
2012-10-31 00:00:00+00:00,9.8,9.8,9.6,9.6,12500.0
2012-11-01 00:00:00+00:00,10.0,10.0,9.2,9.5,18500.0
2012-11-04 00:00:00+00:00,9.1,9.3,9.1,9.2,16000.0
2012-11-05 00:00:00+00:00,9.1,9.2,9.1,9.1,10500.0
2012-11-06 00:00:00+00:00,9.7,9.7,9.3,9.4,28500.0
2012-11-07 00:00:00+00:00,9.5,9.5,9.3,9.4,10000.0
2012-11-08 00:00:00+00:00,9.3,9.4,9.2,9.2,15500.0
2012-11-11 00:00:00+00:00,9.1,9.1,9.0,9.0,12500.0
2012-11-12 00:00:00+00:00,9.0,9.1,9.0,9.0,3000.0
2012-11-13 00:00:00+00:00,9.0,9.5,8.9,9.0,36000.0
2012-11-14 00:00:00+00:00,9.3,9.3,8.8,9.0,33000.0
2012-11-15 00:00:00+00:00,9.0,9.9,9.0,9.5,29000.0
2012-11-18 00:00:00+00:00,9.6,9.7,9.2,9.3,15500.0
2012-11-19 00:00:00+00:00,9.5,9.8,9.0,9.7,37000.0
2012-11-20 00:00:00+00:00,9.5,9.5,9.0,9.2,4500.0
2012-11-21 00:00:00+00:00,9.3,9.3,9.0,9.1,4000.0
2012-11-22 00:00:00+00:00,9.2,9.2,9.0,9.0,7000.0
2012-11-26 00:00:00+00:00,9.1,9.1,9.1,9.1,500.0
2012-11-27 00:00:00+00:00,9.0,9.0,8.9,8.9,6000.0
2012-11-28 00:00:00+00:00,8.8,8.8,8.8,8.8,500.0
2012-11-29 00:00:00+00:00,9.2,9.2,8.8,8.9,42500.0
2012-12-02 00:00:00+00:00,9.5,9.7,9.2,9.6,28000.0
2012-12-03 00:00:00+00:00,8.7,8.7,8.7,8.7,3500.0
2012-12-04 00:00:00+00:00,9.0,9.0,8.8,8.9,5500.0
2012-12-05 00:00:00+00:00,8.7,9.1,8.7,8.8,1500.0
2012-12-06 00:00:00+00:00,9.2,9.2,8.9,9.0,2000.0
2012-12-09 00:00:00+00:00,8.9,8.9,8.7,8.7,7500.0
2012-12-10 00:00:00+00:00,8.6,8.7,8.6,8.6,4500.0
2012-12-11 00:00:00+00:00,8.8,9.3,8.8,9.1,18000.0
2012-12-12 00:00:00+00:00,9.2,9.4,9.0,9.1,16500.0
2012-12-13 00:00:00+00:00,9.0,9.0,8.9,8.9,0.0
2012-12-17 00:00:00+00:00,9.0,9.0,8.9,8.9,3000.0
2012-12-18 00:00:00+00:00,9.1,9.6,9.1,9.4,49000.0
2012-12-19 00:00:00+00:00,9.3,9.3,9.3,9.3,24000.0
2012-12-20 00:00:00+00:00,9.4,9.4,9.4,9.4,500.0
2012-12-23 00:00:00+00:00,8.9,9.4,8.9,9.3,10500.0
2012-12-24 00:00:00+00:00,9.3,9.4,9.2,9.2,3000.0
2012-12-26 00:00:00+00:00,9.5,9.9,9.2,9.2,8000.0
2012-12-27 00:00:00+00:00,9.2,10.1,9.0,9.8,54000.0
2012-12-30 00:00:00+00:00,10.7,10.7,9.7,10.4,83500.0
2013-01-01 00:00:00+00:00,9.5,9.7,9.5,9.6,0.0
2013-01-02 00:00:00+00:00,9.5,9.7,9.5,9.6,9000.0
2013-01-03 00:00:00+00:00,9.8,10.4,9.8,10.1,10000.0
2013-01-06 00:00:00+00:00,10.0,10.0,9.9,9.9,14000.0
2013-01-07 00:00:00+00:00,9.4,10.0,9.4,10.0,28000.0
2013-01-08 00:00:00+00:00,9.8,9.8,9.3,9.4,24500.0
2013-01-09 00:00:00+00:00,10.3,10.3,9.5,9.6,35000.0
2013-01-10 00:00:00+00:00,10.0,10.0,9.7,9.9,3000.0
2013-01-13 00:00:00+00:00,9.3,9.3,9.2,9.2,27500.0
2013-01-14 00:00:00+00:00,9.2,9.2,9.1,9.1,32000.0
2013-01-15 00:00:00+00:00,9.2,9.2,9.0,9.0,2500.0
2013-01-16 00:00:00+00:00,9.2,9.2,9.2,9.2,1000.0
2013-01-17 00:00:00+00:00,9.2,9.2,9.1,9.1,3000.0
2013-01-20 00:00:00+00:00,9.1,9.1,9.0,9.0,6000.0
2013-01-21 00:00:00+00:00,9.2,9.3,9.0,9.1,8500.0
2013-01-22 00:00:00+00:00,9.1,9.1,9.0,9.0,9500.0
2013-01-23 00:00:00+00:00,9.1,9.1,8.9,8.9,8000.0
2013-01-24 00:00:00+00:00,9.0,9.0,9.0,9.0,2000.0
2013-01-27 00:00:00+00:00,9.0,9.0,9.0,9.0,10000.0
2013-01-28 00:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2013-01-29 00:00:00+00:00,9.2,9.2,9.2,9.2,8500.0
2013-01-30 00:00:00+00:00,9.2,9.2,9.0,9.1,7500.0
2013-01-31 00:00:00+00:00,9.1,9.1,9.1,9.1,1500.0
2013-02-03 00:00:00+00:00,9.2,9.2,9.1,9.1,3500.0
2013-02-04 00:00:00+00:00,9.2,9.2,9.2,9.2,2000.0
2013-02-05 00:00:00+00:00,9.2,9.2,9.0,9.0,23000.0
2013-02-06 00:00:00+00:00,9.1,9.2,9.0,9.0,11000.0
2013-02-07 00:00:00+00:00,9.6,9.6,8.9,9.0,30000.0
2013-02-10 00:00:00+00:00,9.1,9.2,9.0,9.0,11000.0
2013-02-11 00:00:00+00:00,9.3,9.6,9.3,9.4,10000.0
2013-02-12 00:00:00+00:00,9.4,9.4,9.0,9.0,26500.0
2013-02-13 00:00:00+00:00,9.1,9.1,8.9,8.9,38500.0
2013-02-14 00:00:00+00:00,9.4,9.5,9.0,9.2,3000.0
2013-02-17 00:00:00+00:00,8.9,9.1,8.9,9.0,9000.0
2013-02-18 00:00:00+00:00,9.0,9.1,8.7,8.8,56000.0
2013-02-19 00:00:00+00:00,9.1,9.1,8.9,8.9,2500.0
2013-02-20 00:00:00+00:00,8.8,8.9,8.8,8.8,5000.0
2013-02-24 00:00:00+00:00,8.8,8.8,8.6,8.6,3000.0
2013-02-25 00:00:00+00:00,8.6,8.7,8.1,8.4,11000.0
2013-02-26 00:00:00+00:00,8.4,8.5,8.3,8.4,7000.0
2013-02-27 00:00:00+00:00,8.6,8.7,8.3,8.4,7000.0
2013-02-28 00:00:00+00:00,8.2,8.2,8.1,8.1,13500.0
2013-03-03 00:00:00+00:00,8.0,8.0,7.9,7.9,4000.0
2013-03-04 00:00:00+00:00,7.9,8.2,7.9,8.0,3500.0
2013-03-05 00:00:00+00:00,8.4,8.4,7.8,7.9,31500.0
2013-03-06 00:00:00+00:00,7.8,7.9,7.7,7.7,36500.0
2013-03-07 00:00:00+00:00,7.7,7.8,7.6,7.6,24000.0
2013-03-10 00:00:00+00:00,7.6,7.6,7.5,7.5,11000.0
2013-03-11 00:00:00+00:00,7.4,7.4,7.2,7.2,21500.0
2013-03-12 00:00:00+00:00,7.2,7.2,7.0,7.1,5000.0
2013-03-13 00:00:00+00:00,7.1,7.3,6.9,6.9,62000.0
2013-03-14 00:00:00+00:00,7.2,7.2,7.2,7.2,1000.0
2013-03-18 00:00:00+00:00,7.3,7.5,7.3,7.3,11500.0
2013-03-19 00:00:00+00:00,7.5,7.5,7.3,7.4,5500.0
2013-03-20 00:00:00+00:00,7.3,7.3,7.1,7.2,5500.0
2013-03-21 00:00:00+00:00,7.3,7.3,6.7,6.7,0.0
2013-03-24 00:00:00+00:00,7.3,7.3,6.7,6.7,98000.0
2013-03-25 00:00:00+00:00,6.4,7.0,6.4,6.8,82000.0
2013-03-27 00:00:00+00:00,6.7,6.7,6.6,6.6,57500.0
2013-03-28 00:00:00+00:00,7.1,7.2,6.8,7.0,27500.0
2013-03-31 00:00:00+00:00,7.2,7.4,7.2,7.3,2000.0
2013-04-01 00:00:00+00:00,7.5,7.5,7.5,7.5,1000.0
2013-04-02 00:00:00+00:00,7.5,7.7,6.9,7.5,24000.0
2013-04-03 00:00:00+00:00,7.5,8.2,7.3,8.1,107000.0
2013-04-04 00:00:00+00:00,8.3,8.5,7.9,8.4,57000.0
2013-04-07 00:00:00+00:00,8.0,8.0,7.9,7.9,16000.0
2013-04-08 00:00:00+00:00,8.0,8.3,8.0,8.2,10000.0
2013-04-09 00:00:00+00:00,8.1,8.1,8.1,8.1,2000.0
2013-04-10 00:00:00+00:00,8.1,8.1,8.0,8.0,6000.0
2013-04-11 00:00:00+00:00,8.1,8.1,7.9,8.0,10500.0
2013-04-15 00:00:00+00:00,8.1,8.1,8.0,8.0,2500.0
2013-04-16 00:00:00+00:00,7.8,7.8,7.6,7.7,2000.0
2013-04-17 00:00:00+00:00,8.0,8.0,8.0,8.0,500.0
2013-04-18 00:00:00+00:00,8.1,8.2,8.0,8.1,4500.0
2013-04-21 00:00:00+00:00,8.2,8.2,8.0,8.0,11000.0
2013-04-22 00:00:00+00:00,8.1,8.1,8.0,8.0,3000.0
2013-04-23 00:00:00+00:00,8.0,8.0,8.0,8.0,1000.0
2013-04-24 00:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2013-04-25 00:00:00+00:00,7.9,7.9,7.9,7.9,3500.0
2013-04-28 00:00:00+00:00,7.8,7.8,7.8,7.8,3000.0
2013-04-29 00:00:00+00:00,7.8,7.8,7.6,7.7,4000.0
2013-04-30 00:00:00+00:00,7.8,7.8,7.8,7.8,1000.0
2013-05-02 00:00:00+00:00,7.7,7.7,7.6,7.6,13500.0
2013-05-05 00:00:00+00:00,7.5,7.6,7.5,7.6,0.0
2013-05-06 00:00:00+00:00,7.5,7.6,7.5,7.6,0.0
2013-05-07 00:00:00+00:00,7.5,7.6,7.5,7.6,20500.0
2013-05-08 00:00:00+00:00,7.7,7.7,7.7,7.7,2500.0
2013-05-09 00:00:00+00:00,7.7,7.7,7.6,7.6,11500.0
2013-05-12 00:00:00+00:00,7.9,7.9,7.5,7.6,19500.0
2013-05-13 00:00:00+00:00,7.7,7.8,7.7,7.7,7000.0
2013-05-14 00:00:00+00:00,7.8,8.4,7.8,8.2,69000.0
2013-05-15 00:00:00+00:00,8.1,8.1,7.9,8.0,6000.0
2013-05-16 00:00:00+00:00,8.2,8.3,8.1,8.1,15000.0
2013-05-19 00:00:00+00:00,8.2,8.2,8.0,8.1,13500.0
2013-05-20 00:00:00+00:00,8.2,8.2,8.1,8.1,30000.0
2013-05-21 00:00:00+00:00,8.0,8.2,8.0,8.0,14000.0
2013-05-22 00:00:00+00:00,7.9,8.0,7.8,7.8,23000.0
2013-05-26 00:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2013-05-27 00:00:00+00:00,7.8,7.8,7.8,7.8,1000.0
2013-05-28 00:00:00+00:00,8.0,8.0,7.9,7.9,36000.0
2013-05-29 00:00:00+00:00,8.1,8.2,7.8,7.9,21000.0
2013-05-30 00:00:00+00:00,8.2,8.2,8.2,8.2,6000.0
2013-06-02 00:00:00+00:00,8.2,8.6,8.2,8.4,61000.0
2013-06-03 00:00:00+00:00,8.6,8.6,8.5,8.5,16500.0
2013-06-04 00:00:00+00:00,8.2,8.4,8.2,8.2,52500.0
2013-06-05 00:00:00+00:00,8.2,8.4,8.2,8.4,43500.0
2013-06-06 00:00:00+00:00,8.5,8.6,8.5,8.5,18500.0
2013-06-09 00:00:00+00:00,8.5,9.0,8.2,8.6,57000.0
2013-06-10 00:00:00+00:00,8.6,9.0,8.6,8.9,59500.0
2013-06-11 00:00:00+00:00,8.9,9.0,8.9,8.9,11500.0
2013-06-12 00:00:00+00:00,8.8,9.0,8.8,8.8,15500.0
2013-06-13 00:00:00+00:00,8.8,9.0,8.8,8.8,97500.0
2013-06-16 00:00:00+00:00,8.9,9.6,8.9,9.5,49000.0
2013-06-17 00:00:00+00:00,10.1,10.4,10.1,10.2,130000.0
2013-06-18 00:00:00+00:00,10.2,10.6,10.0,10.2,1411500.0
2013-06-19 00:00:00+00:00,10.4,10.6,10.2,10.2,417500.0
2013-06-20 00:00:00+00:00,10.3,10.3,9.7,9.8,76000.0
2013-06-23 00:00:00+00:00,9.8,10.0,9.6,9.6,83500.0
2013-06-24 00:00:00+00:00,9.6,9.9,9.5,9.6,40500.0
2013-06-26 00:00:00+00:00,10.0,10.0,9.6,9.6,148500.0
2013-06-27 00:00:00+00:00,9.7,9.7,9.4,9.4,120500.0
2013-06-30 00:00:00+00:00,9.5,10.2,9.0,10.0,234000.0
2013-07-02 00:00:00+00:00,9.8,10.1,9.8,9.9,103500.0
2013-07-03 00:00:00+00:00,10.1,10.1,9.5,9.6,119500.0
2013-07-04 00:00:00+00:00,9.7,9.7,9.2,9.4,252500.0
2013-07-07 00:00:00+00:00,9.8,10.0,9.8,9.9,224000.0
2013-07-08 00:00:00+00:00,10.1,10.1,9.6,9.7,56500.0
2013-07-09 00:00:00+00:00,9.6,9.8,9.4,9.4,120500.0
2013-07-10 00:00:00+00:00,9.9,10.2,9.6,9.7,596500.0
2013-07-11 00:00:00+00:00,10.0,10.0,9.3,9.5,157000.0
2013-07-14 00:00:00+00:00,9.8,9.8,9.3,9.3,89500.0
2013-07-15 00:00:00+00:00,9.4,10.0,9.3,9.6,287500.0
