timestamp,open,high,low,close,volume
2012-09-06 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-09 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-10 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-11 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-12 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-13 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-16 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-17 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-18 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-19 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-20 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-23 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-24 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-25 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-26 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-27 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-09-30 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,0.0
2012-10-01 00:00:00+00:00,32.3214,34.375,32.3214,33.5714,330400.0
2012-10-02 00:00:00+00:00,35.7143,36.1607,34.8214,35.3571,497280.0
2012-10-03 00:00:00+00:00,35.8929,37.8571,35.5357,35.8036,932960.0
2012-10-04 00:00:00+00:00,36.6071,36.875,34.375,34.9107,707280.0
2012-10-07 00:00:00+00:00,35.0893,36.25,32.6786,32.6786,269360.0
2012-10-08 00:00:00+00:00,33.4821,34.4643,31.9643,32.5,329280.0
2012-10-09 00:00:00+00:00,33.9286,35.0893,33.0357,33.3929,384160.0
2012-10-10 00:00:00+00:00,33.5714,33.8393,32.2321,32.5,260960.0
2012-10-11 00:00:00+00:00,33.3929,33.6607,32.2321,32.3214,264880.0
2012-10-14 00:00:00+00:00,33.2143,33.4821,32.2321,32.5893,296800.0
2012-10-15 00:00:00+00:00,32.5,33.75,32.4107,32.6786,347200.0
2012-10-16 00:00:00+00:00,33.0357,34.5536,33.0357,34.0179,478800.0
2012-10-17 00:00:00+00:00,34.4643,35.7143,34.375,34.7321,866880.0
2012-10-18 00:00:00+00:00,34.8214,35.5357,34.1071,34.6429,331520.0
2012-10-21 00:00:00+00:00,33.75,35.625,33.2143,35.0,641200.0
2012-10-22 00:00:00+00:00,34.375,35.3571,33.9286,34.4643,258720.0
2012-10-23 00:00:00+00:00,34.375,34.8214,33.4821,33.75,99680.0
2012-10-30 00:00:00+00:00,33.5714,33.75,32.8571,33.0357,47040.0
2012-10-31 00:00:00+00:00,33.8393,33.8393,33.0357,33.125,113120.0
2012-11-01 00:00:00+00:00,34.0179,34.1071,32.6786,32.8571,88480.0
2012-11-04 00:00:00+00:00,32.6786,33.0357,32.5893,32.5893,161280.0
2012-11-05 00:00:00+00:00,33.5714,33.5714,32.3214,32.5,63840.0
2012-11-06 00:00:00+00:00,32.4107,32.9464,31.25,31.875,75040.0
2012-11-07 00:00:00+00:00,30.8929,31.7857,30.5357,31.1607,239120.0
2012-11-08 00:00:00+00:00,31.6964,31.6964,30.1786,30.3571,47040.0
2012-11-11 00:00:00+00:00,29.6429,30.8036,29.4643,30.3571,124880.0
2012-11-12 00:00:00+00:00,30.4464,30.625,29.375,30.2679,84000.0
2012-11-13 00:00:00+00:00,30.5357,31.0714,30.3571,30.5357,78400.0
2012-11-14 00:00:00+00:00,31.0714,31.0714,30.0,30.5357,87920.0
2012-11-15 00:00:00+00:00,30.625,31.6964,29.6429,30.8929,99120.0
2012-11-18 00:00:00+00:00,30.3571,30.9821,29.9107,30.4464,84560.0
2012-11-19 00:00:00+00:00,29.8214,30.4464,28.9286,29.375,44800.0
2012-11-20 00:00:00+00:00,29.5536,30.0893,28.3929,28.9286,52640.0
2012-11-21 00:00:00+00:00,29.4643,29.4643,28.8393,28.9286,37520.0
2012-11-22 00:00:00+00:00,29.4643,29.6429,28.75,28.9286,122640.0
2012-11-26 00:00:00+00:00,28.5714,28.6607,27.5,27.8571,28560.0
2012-11-27 00:00:00+00:00,27.1429,28.3929,26.7857,27.1429,84000.0
2012-11-28 00:00:00+00:00,27.5,28.5714,26.7857,26.9643,49280.0
2012-11-29 00:00:00+00:00,28.125,29.4643,27.5,29.375,239120.0
2012-12-02 00:00:00+00:00,29.1964,30.0,28.2143,28.6607,92960.0
2012-12-03 00:00:00+00:00,28.5714,28.5714,27.6786,27.7679,47040.0
2012-12-04 00:00:00+00:00,27.5893,28.125,27.4107,27.6786,43680.0
2012-12-05 00:00:00+00:00,27.2321,27.7679,27.2321,27.3214,14000.0
2012-12-06 00:00:00+00:00,27.6786,27.6786,26.7857,27.4107,120960.0
2012-12-09 00:00:00+00:00,26.7857,27.5893,26.3393,27.4107,125440.0
2012-12-10 00:00:00+00:00,27.5,28.125,26.6071,27.6786,66640.0
2012-12-11 00:00:00+00:00,27.6786,28.125,27.6786,27.8571,20160.0
2012-12-12 00:00:00+00:00,28.0357,28.0357,27.3214,27.5893,5600.0
2012-12-13 00:00:00+00:00,27.0536,28.125,27.0536,27.5,39200.0
2012-12-17 00:00:00+00:00,28.6607,28.9286,28.4821,28.6607,58240.0
2012-12-18 00:00:00+00:00,28.2143,28.6607,27.8571,28.125,21840.0
2012-12-19 00:00:00+00:00,28.5714,29.5536,28.5714,28.9286,47040.0
2012-12-20 00:00:00+00:00,29.4643,29.4643,28.4821,28.9286,28000.0
2012-12-23 00:00:00+00:00,29.9107,29.9107,27.6786,27.6786,29680.0
2012-12-24 00:00:00+00:00,28.3036,28.3036,27.5893,27.6786,76720.0
2012-12-26 00:00:00+00:00,27.5893,28.4821,27.5893,27.5893,36400.0
2012-12-27 00:00:00+00:00,28.3929,28.5714,27.6786,28.3036,67760.0
2012-12-30 00:00:00+00:00,28.75,28.75,27.7679,28.125,47600.0
2013-01-01 00:00:00+00:00,28.5714,28.5714,27.8571,28.0357,14560.0
2013-01-02 00:00:00+00:00,27.6786,28.3036,27.6786,28.0357,24080.0
2013-01-03 00:00:00+00:00,27.5893,28.3929,27.5,27.6786,32480.0
2013-01-06 00:00:00+00:00,27.7679,28.0357,27.4107,27.5893,45920.0
2013-01-07 00:00:00+00:00,27.3214,27.5,27.1429,27.2321,18480.0
2013-01-08 00:00:00+00:00,27.5,27.5,27.0536,27.2321,13440.0
2013-01-09 00:00:00+00:00,27.3214,27.3214,26.875,27.0536,15120.0
2013-01-10 00:00:00+00:00,26.9643,27.3214,26.7857,26.9643,45360.0
2013-01-13 00:00:00+00:00,27.1429,27.6786,26.875,27.0536,7280.0
2013-01-14 00:00:00+00:00,26.875,26.875,26.4286,26.6071,18480.0
2013-01-15 00:00:00+00:00,26.7857,26.7857,26.5179,26.7857,63840.0
2013-01-16 00:00:00+00:00,26.875,27.2321,26.6071,26.7857,267120.0
2013-01-17 00:00:00+00:00,27.5893,28.125,27.1429,27.5893,105840.0
2013-01-20 00:00:00+00:00,27.7679,27.7679,27.2321,27.5,54880.0
2013-01-21 00:00:00+00:00,26.9643,27.2321,26.875,26.9643,69440.0
2013-01-22 00:00:00+00:00,27.2321,28.125,27.2321,27.6786,147840.0
2013-01-23 00:00:00+00:00,27.2321,28.4821,27.1429,28.125,54880.0
2013-01-24 00:00:00+00:00,28.2143,28.2143,27.6786,27.8571,89040.0
2013-01-27 00:00:00+00:00,28.125,28.3036,26.7857,26.9643,324800.0
2013-01-28 00:00:00+00:00,27.1429,27.9464,26.9643,27.6786,92960.0
2013-01-29 00:00:00+00:00,27.7679,28.8393,27.6786,28.125,162400.0
2013-01-30 00:00:00+00:00,28.125,28.4821,27.5893,27.8571,306320.0
2013-01-31 00:00:00+00:00,28.125,29.2857,27.7679,29.1071,281680.0
2013-02-03 00:00:00+00:00,29.1964,30.4464,29.1964,30.0,379680.0
2013-02-04 00:00:00+00:00,30.8036,30.8036,29.4643,29.9107,139440.0
2013-02-05 00:00:00+00:00,29.375,30.1786,28.75,29.7321,161280.0
2013-02-06 00:00:00+00:00,29.9107,30.0,29.4643,29.5536,133840.0
2013-02-07 00:00:00+00:00,30.0,30.0,29.0179,29.1964,127120.0
2013-02-10 00:00:00+00:00,29.4643,30.2679,29.2857,29.9107,237440.0
2013-02-11 00:00:00+00:00,30.2679,30.7143,30.0893,30.3571,246960.0
2013-02-12 00:00:00+00:00,30.3571,30.9821,30.2679,30.2679,208320.0
2013-02-13 00:00:00+00:00,30.625,30.9821,29.7321,30.5357,232960.0
2013-02-14 00:00:00+00:00,30.625,31.6964,30.5357,31.6071,308000.0
2013-02-17 00:00:00+00:00,31.3393,31.6964,30.8929,31.1607,154560.0
2013-02-18 00:00:00+00:00,30.8036,31.4286,30.4464,30.4464,140000.0
2013-02-19 00:00:00+00:00,30.3571,30.3571,29.7321,29.8214,88480.0
2013-02-20 00:00:00+00:00,29.9107,30.3571,29.2857,29.375,173040.0
2013-02-24 00:00:00+00:00,28.6607,28.9286,28.3036,28.3929,99120.0
2013-02-25 00:00:00+00:00,28.6607,28.6607,27.6786,27.7679,73920.0
2013-02-26 00:00:00+00:00,28.3036,28.3929,27.4107,28.2143,176400.0
2013-02-27 00:00:00+00:00,27.7679,28.4821,27.2321,27.3214,123760.0
2013-02-28 00:00:00+00:00,27.4107,27.5893,27.0536,27.1429,30800.0
2013-03-03 00:00:00+00:00,26.0714,27.5893,25.4464,25.5357,68880.0
2013-03-04 00:00:00+00:00,26.0714,26.6964,25.9821,26.25,63840.0
2013-03-05 00:00:00+00:00,26.6964,26.6964,25.8929,26.0714,45360.0
2013-03-06 00:00:00+00:00,25.8929,26.25,25.5357,25.8929,166320.0
2013-03-07 00:00:00+00:00,26.0714,26.1607,25.5357,25.9821,64400.0
2013-03-10 00:00:00+00:00,25.625,26.3393,25.5357,25.5357,128800.0
2013-03-11 00:00:00+00:00,25.4464,25.625,24.1071,25.0893,40320.0
2013-03-12 00:00:00+00:00,24.7321,25.4464,24.7321,25.0893,63840.0
2013-03-13 00:00:00+00:00,25.625,26.25,25.625,25.9821,61600.0
2013-03-14 00:00:00+00:00,25.625,26.4286,25.5357,26.25,69440.0
2013-03-18 00:00:00+00:00,25.4464,26.1607,25.4464,25.9821,27440.0
2013-03-19 00:00:00+00:00,26.1607,26.3393,25.9821,26.1607,36960.0
2013-03-20 00:00:00+00:00,26.3393,26.3393,25.4464,26.0714,29120.0
2013-03-21 00:00:00+00:00,25.8036,25.8929,24.6429,25.1786,0.0
2013-03-24 00:00:00+00:00,25.8036,25.8929,24.6429,25.1786,35280.0
2013-03-25 00:00:00+00:00,25.1786,25.1786,24.1964,24.375,63280.0
2013-03-27 00:00:00+00:00,23.3036,24.1071,23.2143,23.6607,33600.0
2013-03-28 00:00:00+00:00,23.75,24.6429,23.75,24.0179,26320.0
2013-03-31 00:00:00+00:00,24.1071,24.1071,22.8571,23.125,22400.0
2013-04-01 00:00:00+00:00,23.0357,23.5714,22.3214,23.125,54320.0
2013-04-02 00:00:00+00:00,22.6786,23.2143,22.5,22.6786,14000.0
2013-04-03 00:00:00+00:00,23.3036,23.3036,22.7679,22.7679,24080.0
2013-04-04 00:00:00+00:00,22.2321,23.0357,22.2321,22.7679,44240.0
2013-04-07 00:00:00+00:00,22.4107,23.125,22.4107,22.8571,24640.0
2013-04-08 00:00:00+00:00,21.875,22.6786,21.875,22.3214,39760.0
2013-04-09 00:00:00+00:00,22.5893,24.0179,22.5893,23.75,64400.0
2013-04-10 00:00:00+00:00,24.5536,24.6429,23.2143,24.1071,47600.0
2013-04-11 00:00:00+00:00,23.3929,24.1071,23.3929,23.8393,14560.0
2013-04-15 00:00:00+00:00,24.1071,24.375,24.0179,24.1964,44800.0
2013-04-16 00:00:00+00:00,24.1071,24.1071,22.4107,23.2143,39200.0
2013-04-17 00:00:00+00:00,23.5714,23.6607,23.3036,23.4821,14000.0
2013-04-18 00:00:00+00:00,22.8571,23.0357,22.4107,22.5893,30800.0
2013-04-21 00:00:00+00:00,22.6786,22.6786,22.0536,22.3214,21280.0
2013-04-22 00:00:00+00:00,21.875,22.1429,21.875,21.9643,7840.0
2013-04-23 00:00:00+00:00,21.7857,22.0536,21.5179,21.6071,29680.0
2013-04-24 00:00:00+00:00,21.4286,21.4286,21.4286,21.4286,560.0
2013-04-25 00:00:00+00:00,21.875,21.875,21.3393,21.5179,62720.0
2013-04-28 00:00:00+00:00,20.5357,21.6964,20.5357,21.4286,13440.0
2013-04-29 00:00:00+00:00,21.25,21.7857,21.1607,21.3393,4480.0
2013-04-30 00:00:00+00:00,21.875,22.3214,21.7857,22.1429,24080.0
2013-05-02 00:00:00+00:00,23.2143,23.2143,21.9643,22.6786,45920.0
2013-05-05 00:00:00+00:00,22.8571,23.2143,22.5,22.6786,34720.0
2013-05-06 00:00:00+00:00,22.3214,22.3214,21.4286,21.6071,29680.0
2013-05-07 00:00:00+00:00,21.4286,22.8571,21.4286,22.5,62720.0
2013-05-08 00:00:00+00:00,21.6,22.8,21.6,22.5,0.0
2013-05-09 00:00:00+00:00,21.6,22.8,21.6,22.5,81000.0
2013-05-12 00:00:00+00:00,23.0,24.7,23.0,24.4,124500.0
2013-05-13 00:00:00+00:00,24.6,25.7,24.3,25.5,105500.0
2013-05-14 00:00:00+00:00,25.7,27.8,25.6,27.5,236000.0
2013-05-15 00:00:00+00:00,27.6,29.3,27.6,27.7,326000.0
2013-05-16 00:00:00+00:00,27.8,29.8,27.8,29.2,214500.0
2013-05-19 00:00:00+00:00,29.4,29.6,28.5,28.8,199000.0
2013-05-20 00:00:00+00:00,29.0,29.0,28.1,28.1,260500.0
2013-05-21 00:00:00+00:00,28.0,28.0,27.0,27.1,79500.0
2013-05-22 00:00:00+00:00,26.8,27.3,25.9,26.2,63500.0
2013-05-26 00:00:00+00:00,26.3,26.3,25.4,25.7,73500.0
2013-05-27 00:00:00+00:00,26.4,27.5,26.4,26.9,54500.0
2013-05-28 00:00:00+00:00,27.1,27.1,26.0,26.2,65500.0
2013-05-29 00:00:00+00:00,27.1,27.3,26.6,26.8,69500.0
2013-05-30 00:00:00+00:00,28.0,28.2,26.8,27.0,157000.0
2013-06-02 00:00:00+00:00,27.6,28.6,27.4,28.2,134000.0
2013-06-03 00:00:00+00:00,29.4,29.4,27.3,27.9,163000.0
2013-06-04 00:00:00+00:00,28.0,28.0,27.0,27.1,213500.0
