timestamp,open,high,low,close,volume
2012-09-18 00:00:00+00:00,74.3926,74.3926,73.3722,73.9553,0.0
2012-09-19 00:00:00+00:00,74.3926,74.3926,73.3722,73.9553,0.0
2012-09-20 00:00:00+00:00,74.3926,74.3926,73.3722,73.9553,0.0
2012-09-23 00:00:00+00:00,74.3926,74.3926,73.3722,73.9553,0.0
2012-09-24 00:00:00+00:00,74.3926,74.3926,73.3722,73.9553,0.0
2012-09-25 00:00:00+00:00,74.3926,74.3926,73.3722,73.9553,0.0
2012-09-26 00:00:00+00:00,74.3926,74.3926,73.3722,73.9553,0.0
2012-09-27 00:00:00+00:00,74.3926,74.3926,73.3722,73.9553,0.0
2012-09-30 00:00:00+00:00,74.3926,74.3926,73.3722,73.9553,0.0
2012-10-01 00:00:00+00:00,74.3926,74.3926,73.3722,73.9553,13377.0
2012-10-02 00:00:00+00:00,72.9835,76.2877,72.8863,74.1497,27783.0
2012-10-03 00:00:00+00:00,76.6278,77.2595,73.3722,75.2187,23667.0
2012-10-04 00:00:00+00:00,73.6637,75.8017,72.8863,73.7123,15435.0
2012-10-07 00:00:00+00:00,72.449,72.449,70.4568,71.3314,17493.0
2012-10-08 00:00:00+00:00,70.4568,71.38,69.5335,70.068,22638.0
2012-10-09 00:00:00+00:00,72.8863,73.7609,71.4286,73.0807,16464.0
2012-10-10 00:00:00+00:00,69.7279,69.7765,69.7279,69.7279,5145.0
2012-10-11 00:00:00+00:00,71.4286,71.4286,68.7561,70.0194,17493.0
2012-10-14 00:00:00+00:00,69.4849,72.4004,69.242,70.1166,9261.0
2012-10-15 00:00:00+00:00,68.7561,69.4849,68.7561,68.8533,10290.0
2012-10-16 00:00:00+00:00,69.4849,69.4849,68.999,69.2906,18522.0
2012-10-17 00:00:00+00:00,69.5335,70.9427,68.2702,69.5821,11319.0
2012-10-18 00:00:00+00:00,68.999,69.5821,68.7561,69.2906,0.0
2012-10-21 00:00:00+00:00,68.999,69.5821,68.7561,69.2906,8232.0
2012-10-22 00:00:00+00:00,68.999,68.999,68.999,68.999,7203.0
2012-10-23 00:00:00+00:00,71.4286,71.4286,69.0962,70.1166,8232.0
2012-10-30 00:00:00+00:00,71.4286,71.4286,69.242,69.5821,23667.0
2012-10-31 00:00:00+00:00,69.4849,69.4849,69.4849,69.4849,12348.0
2012-11-01 00:00:00+00:00,69.9708,69.9708,69.4363,69.5335,7203.0
2012-11-04 00:00:00+00:00,69.0476,71.2828,68.173,69.5335,5145.0
2012-11-05 00:00:00+00:00,68.5131,68.999,68.0272,68.4645,14406.0
2012-11-06 00:00:00+00:00,68.2702,69.4849,68.1244,68.173,20580.0
2012-11-07 00:00:00+00:00,67.93,67.93,67.3469,67.6385,8232.0
2012-11-08 00:00:00+00:00,67.0554,67.0554,67.0554,67.0554,2058.0
2012-11-11 00:00:00+00:00,66.6181,68.8047,66.6181,67.4441,18522.0
2012-11-12 00:00:00+00:00,68.0758,68.8047,67.6385,68.0272,23667.0
2012-11-13 00:00:00+00:00,66.6181,69.9708,66.6181,69.242,6174.0
2012-11-14 00:00:00+00:00,68.1244,70.6025,68.1244,68.9019,23667.0
2012-11-15 00:00:00+00:00,72.8377,72.8863,69.4849,72.3032,20580.0
2012-11-18 00:00:00+00:00,72.8863,74.344,72.3032,72.8377,73059.0
2012-11-19 00:00:00+00:00,71.4286,72.4004,71.4286,71.7201,19551.0
2012-11-20 00:00:00+00:00,70.4568,72.6433,70.4568,71.0884,15435.0
2012-11-21 00:00:00+00:00,70.6997,73.1778,70.6025,71.2342,24696.0
2012-11-22 00:00:00+00:00,72.8863,76.2391,72.8863,73.6637,14406.0
2012-11-26 00:00:00+00:00,72.8863,74.2468,72.8863,73.7609,7203.0
2012-11-27 00:00:00+00:00,72.8863,74.344,72.8863,73.0807,14406.0
2012-11-28 00:00:00+00:00,74.3926,74.3926,72.8863,73.9067,23667.0
2012-11-29 00:00:00+00:00,74.7327,75.8017,73.8581,75.0729,47334.0
2012-12-02 00:00:00+00:00,75.3158,75.3158,73.7123,74.1011,20580.0
2012-12-03 00:00:00+00:00,74.8299,74.8299,74.8299,74.8299,2058.0
2012-12-04 00:00:00+00:00,73.8095,74.8299,71.4772,72.9835,13377.0
2012-12-05 00:00:00+00:00,72.8863,73.3722,71.6715,72.7405,22638.0
2012-12-06 00:00:00+00:00,72.0117,72.3518,70.4568,71.9145,29841.0
2012-12-09 00:00:00+00:00,69.242,70.4082,69.242,69.5821,5145.0
2012-12-10 00:00:00+00:00,69.9708,69.9708,68.5131,69.6793,33957.0
2012-12-11 00:00:00+00:00,70.4568,70.4568,70.4568,70.4568,2058.0
2012-12-12 00:00:00+00:00,69.7279,70.0194,69.7279,69.9222,4116.0
2012-12-13 00:00:00+00:00,70.068,74.344,70.068,70.6025,111132.0
2012-12-17 00:00:00+00:00,72.8863,75.1215,72.8863,74.1983,16464.0
2012-12-18 00:00:00+00:00,73.5666,75.3158,73.5666,74.7327,12348.0
2012-12-19 00:00:00+00:00,76.1905,77.2595,75.3158,76.8222,23667.0
2012-12-20 00:00:00+00:00,77.2595,77.7454,75.413,76.725,28812.0
2012-12-23 00:00:00+00:00,78.9602,79.2031,76.7736,78.3771,8232.0
2012-12-24 00:00:00+00:00,78.4257,80.4179,77.7454,79.2517,16464.0
2012-12-26 00:00:00+00:00,77.7454,77.7454,75.8017,76.3848,25725.0
2012-12-27 00:00:00+00:00,76.8222,76.8707,75.3158,76.0933,32928.0
2012-12-30 00:00:00+00:00,77.7454,77.7454,75.8017,76.8222,17493.0
2013-01-01 00:00:00+00:00,75.7046,75.8503,75.7046,75.8017,3087.0
2013-01-02 00:00:00+00:00,75.8017,75.8017,75.8017,75.8017,20580.0
2013-01-03 00:00:00+00:00,75.8017,76.2391,75.8017,75.8503,24696.0
2013-01-06 00:00:00+00:00,75.7532,77.6968,75.7532,76.0447,16464.0
2013-01-07 00:00:00+00:00,76.2877,76.2877,75.3158,76.1905,22638.0
2013-01-08 00:00:00+00:00,76.7736,77.1623,76.7736,76.8222,26754.0
2013-01-09 00:00:00+00:00,77.7454,77.7454,75.8017,77.3567,24696.0
2013-01-10 00:00:00+00:00,76.0447,76.0447,75.9475,75.9961,12348.0
2013-01-13 00:00:00+00:00,77.2595,77.2595,77.2595,77.2595,2058.0
2013-01-14 00:00:00+00:00,76.7736,76.7736,76.7736,76.7736,1029.0
2013-01-15 00:00:00+00:00,77.3081,77.6968,77.3081,77.5024,2058.0
2013-01-16 00:00:00+00:00,77.7454,78.0855,77.2595,77.4053,8232.0
2013-01-17 00:00:00+00:00,76.8222,77.0651,76.2391,76.8707,27783.0
2013-01-20 00:00:00+00:00,77.2595,77.2595,76.0933,76.3363,25725.0
2013-01-21 00:00:00+00:00,76.7736,77.6968,76.7736,76.9679,20580.0
2013-01-22 00:00:00+00:00,76.2877,80.6122,76.2877,79.3975,21609.0
2013-01-23 00:00:00+00:00,82.6045,82.6045,79.5918,82.3615,14406.0
2013-01-24 00:00:00+00:00,84.0622,84.0622,80.6608,82.1672,11319.0
2013-01-27 00:00:00+00:00,82.2157,82.2157,81.3897,81.6327,6174.0
2013-01-28 00:00:00+00:00,81.827,83.0904,81.827,82.6045,21609.0
2013-01-29 00:00:00+00:00,82.6045,83.0904,82.1672,82.6531,22638.0
2013-01-30 00:00:00+00:00,82.7502,82.7502,82.7502,82.7502,1029.0
2013-01-31 00:00:00+00:00,82.6045,82.6045,82.6045,82.6045,1029.0
2013-02-03 00:00:00+00:00,82.1186,84.7911,82.1186,83.2362,14406.0
2013-02-04 00:00:00+00:00,81.6812,82.6045,81.1467,81.7784,22638.0
2013-02-05 00:00:00+00:00,83.5277,86.6861,83.5277,85.3256,32928.0
2013-02-06 00:00:00+00:00,86.9777,87.4636,85.034,86.0544,33957.0
2013-02-07 00:00:00+00:00,86.9777,87.7065,86.4917,87.1234,20580.0
2013-02-10 00:00:00+00:00,86.8805,86.9777,86.8319,86.8319,11319.0
2013-02-11 00:00:00+00:00,88.8727,88.8727,85.034,85.9572,42189.0
2013-02-12 00:00:00+00:00,86.5403,86.9777,84.5481,85.6171,16464.0
2013-02-13 00:00:00+00:00,83.8192,83.8192,83.4791,83.5763,10290.0
2013-02-14 00:00:00+00:00,83.6735,83.6735,83.0904,83.4305,24696.0
2013-02-17 00:00:00+00:00,84.5481,85.034,83.3333,83.7221,60711.0
2013-02-18 00:00:00+00:00,83.6249,83.8192,83.1876,83.4791,27783.0
2013-02-19 00:00:00+00:00,82.8474,84.0136,80.1749,82.4587,13377.0
2013-02-20 00:00:00+00:00,79.3003,81.1467,78.7172,79.8834,5145.0
2013-02-24 00:00:00+00:00,82.6045,82.6045,81.5841,81.9242,8232.0
2013-02-25 00:00:00+00:00,80.5151,80.5151,79.8348,80.0777,43218.0
2013-02-26 00:00:00+00:00,80.3693,80.3693,80.3207,80.3207,11319.0
2013-02-27 00:00:00+00:00,78.7172,79.1059,77.7454,77.9883,60711.0
2013-02-28 00:00:00+00:00,78.2313,78.2313,77.7454,77.8912,3087.0
2013-03-03 00:00:00+00:00,75.3158,75.3158,73.8581,74.7327,7203.0
2013-03-04 00:00:00+00:00,77.2595,77.2595,77.2595,77.2595,1029.0
2013-03-05 00:00:00+00:00,76.3363,76.3363,74.8785,76.0933,7203.0
2013-03-06 00:00:00+00:00,73.0321,75.9475,73.0321,74.0039,3087.0
2013-03-07 00:00:00+00:00,74.3926,77.0165,74.1983,75.2673,17493.0
2013-03-10 00:00:00+00:00,73.9067,74.0525,72.9349,73.1778,25725.0
2013-03-11 00:00:00+00:00,72.8863,73.4694,72.8863,73.3722,14406.0
2013-03-12 00:00:00+00:00,75.3158,76.7736,75.3158,75.7532,0.0
2013-03-13 00:00:00+00:00,75.3158,76.7736,75.3158,75.7532,4116.0
2013-03-14 00:00:00+00:00,74.4898,74.6356,74.4898,74.5384,8232.0
2013-03-18 00:00:00+00:00,77.2109,77.2109,77.2109,77.2109,1029.0
2013-03-19 00:00:00+00:00,76.0933,76.0933,76.0933,76.0933,3087.0
2013-03-20 00:00:00+00:00,77.2109,77.2595,77.2109,77.2109,3087.0
2013-03-21 00:00:00+00:00,74.0039,74.0525,74.0039,74.0039,0.0
2013-03-24 00:00:00+00:00,74.0039,74.0525,74.0039,74.0039,8232.0
2013-03-25 00:00:00+00:00,74.1011,74.1011,74.1011,74.1011,2058.0
2013-03-27 00:00:00+00:00,75.5588,76.5306,74.1497,75.6074,19551.0
2013-03-28 00:00:00+00:00,75.3158,75.8017,74.8299,75.1215,6174.0
2013-03-31 00:00:00+00:00,71.9145,75.8017,71.9145,75.1701,0.0
2013-04-01 00:00:00+00:00,71.9145,75.8017,71.9145,75.1701,17493.0
2013-04-02 00:00:00+00:00,73.9067,76.0447,73.9067,75.7532,38073.0
2013-04-03 00:00:00+00:00,75.3158,81.1467,75.3158,79.7862,81291.0
2013-04-04 00:00:00+00:00,79.689,81.6327,79.689,81.4383,34986.0
2013-04-07 00:00:00+00:00,79.2031,80.7094,79.2031,79.689,3087.0
2013-04-08 00:00:00+00:00,78.9602,78.9602,77.7454,78.7658,14406.0
2013-04-09 00:00:00+00:00,77.9398,81.1467,77.8426,78.3771,10290.0
2013-04-10 00:00:00+00:00,79.932,79.9806,79.7862,79.932,28812.0
2013-04-11 00:00:00+00:00,79.2031,80.6608,79.2031,80.0777,8232.0
2013-04-15 00:00:00+00:00,80.1749,80.1749,80.1749,80.1749,5145.0
2013-04-16 00:00:00+00:00,79.8834,79.8834,77.7454,78.5228,40131.0
2013-04-17 00:00:00+00:00,76.725,76.725,76.6764,76.6764,2058.0
2013-04-18 00:00:00+00:00,77.7454,77.7454,77.2595,77.551,3087.0
2013-04-21 00:00:00+00:00,77.2595,77.2595,76.5792,76.9193,4116.0
2013-04-22 00:00:00+00:00,75.3644,75.5102,75.3644,75.4616,3087.0
2013-04-23 00:00:00+00:00,76.2877,76.2877,75.8017,76.0447,2058.0
2013-04-24 00:00:00+00:00,79.2031,79.2031,79.2031,79.2031,1029.0
2013-04-25 00:00:00+00:00,77.7454,77.7454,75.3644,75.3644,23667.0
2013-04-28 00:00:00+00:00,75.8017,77.7454,74.1011,76.9193,7203.0
2013-04-29 00:00:00+00:00,76.7736,77.7454,76.7736,77.4538,6174.0
2013-04-30 00:00:00+00:00,77.7454,77.7454,77.7454,77.7454,1029.0
2013-05-02 00:00:00+00:00,77.7454,77.7454,77.7454,77.7454,0.0
2013-05-05 00:00:00+00:00,77.7454,77.7454,77.7454,77.7454,0.0
2013-05-06 00:00:00+00:00,77.7454,77.7454,77.7454,77.7454,0.0
2013-05-07 00:00:00+00:00,77.7454,77.7454,77.7454,77.7454,2058.0
2013-05-08 00:00:00+00:00,79.2031,79.2031,77.5024,78.0855,12348.0
2013-05-09 00:00:00+00:00,77.794,77.794,77.7454,77.7454,4116.0
2013-05-12 00:00:00+00:00,77.7454,78.7172,77.7454,77.8912,0.0
2013-05-13 00:00:00+00:00,77.7454,78.7172,77.7454,77.8912,8232.0
2013-05-14 00:00:00+00:00,79.2031,82.6045,78.2313,80.5151,42189.0
2013-05-15 00:00:00+00:00,79.2517,79.689,79.0573,79.2031,19551.0
2013-05-16 00:00:00+00:00,80.6608,83.5763,80.6608,82.8474,36015.0
2013-05-19 00:00:00+00:00,86.0058,87.4636,83.6249,85.7629,50421.0
2013-05-20 00:00:00+00:00,88.9213,94.1691,88.9213,91.691,123480.0
2013-05-21 00:00:00+00:00,91.8853,92.5656,87.5607,89.0185,67914.0
2013-05-22 00:00:00+00:00,87.4636,89.1642,84.5481,87.3178,41160.0
2013-05-26 00:00:00+00:00,91.3022,91.3022,86.4917,88.6297,4116.0
