timestamp,open,high,low,close,volume
2012-04-29 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-04-30 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-02 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-03 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-07 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-08 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-09 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-10 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-13 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-14 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-15 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-16 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-17 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-20 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-21 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-22 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-23 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-24 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-27 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-28 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-29 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-30 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-05-31 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-03 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-04 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-05 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-06 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-07 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-10 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-11 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-12 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-13 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-14 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-17 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-18 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-19 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-20 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-21 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-24 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-25 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-26 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-27 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-06-28 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-02 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-03 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-04 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-05 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-08 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-09 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-10 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-11 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-12 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-15 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-16 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-17 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-18 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-19 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-22 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-23 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-24 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-25 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-26 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-29 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-30 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-07-31 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-01 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-02 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-05 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-06 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-07 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-08 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-12 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-13 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-14 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-26 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-27 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-28 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-29 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-08-30 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-02 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-03 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-04 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-05 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-06 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-09 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-10 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-11 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-12 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-13 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-16 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-17 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-18 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-19 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-20 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-23 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-24 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-25 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-26 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-27 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-09-30 00:00:00+00:00,11.6,12.4,10.8,12.3,0.0
2012-10-01 00:00:00+00:00,11.6,12.4,10.8,12.3,2912500.0
2012-10-02 00:00:00+00:00,12.9,13.5,12.8,13.5,2202000.0
2012-10-03 00:00:00+00:00,14.8,14.8,12.6,13.2,5880000.0
2012-10-04 00:00:00+00:00,13.0,13.6,11.9,13.0,4448000.0
2012-10-07 00:00:00+00:00,13.3,13.4,11.7,11.7,1595000.0
2012-10-08 00:00:00+00:00,11.8,11.8,10.6,11.1,2933500.0
2012-10-09 00:00:00+00:00,11.8,12.1,11.2,11.8,2167500.0
2012-10-10 00:00:00+00:00,11.8,12.5,10.7,10.8,1121500.0
2012-10-11 00:00:00+00:00,10.8,11.1,10.2,10.4,1589500.0
2012-10-14 00:00:00+00:00,10.8,11.0,9.9,10.0,1340000.0
2012-10-15 00:00:00+00:00,10.1,11.0,9.8,10.9,1615000.0
2012-10-16 00:00:00+00:00,11.0,11.7,10.4,10.7,1831500.0
2012-10-17 00:00:00+00:00,10.6,10.9,10.3,10.6,944000.0
2012-10-18 00:00:00+00:00,10.4,11.2,10.4,10.8,926000.0
2012-10-21 00:00:00+00:00,11.2,11.2,10.2,10.3,900500.0
2012-10-22 00:00:00+00:00,10.3,10.6,10.1,10.5,628500.0
2012-10-23 00:00:00+00:00,10.4,11.1,10.3,10.3,1087000.0
2012-10-30 00:00:00+00:00,10.4,10.4,10.0,10.2,953500.0
2012-10-31 00:00:00+00:00,10.2,10.9,10.2,10.5,963500.0
2012-11-01 00:00:00+00:00,10.8,10.9,10.3,10.4,1199000.0
2012-11-04 00:00:00+00:00,10.5,10.5,10.2,10.2,1293500.0
2012-11-05 00:00:00+00:00,10.3,10.5,10.2,10.2,650500.0
2012-11-06 00:00:00+00:00,10.4,10.9,10.4,10.7,1512000.0
2012-11-07 00:00:00+00:00,10.9,11.0,10.5,10.6,2476500.0
2012-11-08 00:00:00+00:00,10.5,10.7,10.3,10.3,896000.0
2012-11-11 00:00:00+00:00,10.3,10.4,9.7,9.8,1384500.0
2012-11-12 00:00:00+00:00,9.8,10.2,9.4,9.5,751500.0
2012-11-13 00:00:00+00:00,9.9,9.9,9.5,9.6,644500.0
2012-11-14 00:00:00+00:00,9.6,9.8,9.4,9.4,681000.0
2012-11-15 00:00:00+00:00,9.4,10.3,9.4,10.2,1563500.0
2012-11-18 00:00:00+00:00,10.5,10.6,9.9,10.1,1557500.0
2012-11-19 00:00:00+00:00,10.0,10.1,9.7,9.7,842000.0
2012-11-20 00:00:00+00:00,9.3,10.0,9.2,9.5,502500.0
2012-11-21 00:00:00+00:00,9.9,9.9,9.6,9.7,359000.0
2012-11-22 00:00:00+00:00,9.9,10.0,9.6,9.6,871500.0
2012-11-26 00:00:00+00:00,9.7,9.8,9.5,9.5,328000.0
2012-11-27 00:00:00+00:00,9.5,9.6,9.2,9.3,350000.0
2012-11-28 00:00:00+00:00,9.7,9.7,9.0,9.2,430000.0
2012-11-29 00:00:00+00:00,9.5,9.8,9.3,9.6,629000.0
2012-12-02 00:00:00+00:00,9.8,9.9,9.2,9.3,613500.0
2012-12-03 00:00:00+00:00,9.3,9.4,9.0,9.1,330000.0
2012-12-04 00:00:00+00:00,9.2,9.2,8.9,9.0,606500.0
2012-12-05 00:00:00+00:00,9.1,9.1,8.9,9.0,402500.0
2012-12-06 00:00:00+00:00,9.0,9.0,8.8,8.8,571500.0
2012-12-09 00:00:00+00:00,8.8,8.8,8.6,8.7,329500.0
2012-12-10 00:00:00+00:00,8.6,8.7,8.5,8.5,397500.0
2012-12-11 00:00:00+00:00,8.4,9.2,8.4,9.0,532000.0
2012-12-12 00:00:00+00:00,9.1,9.3,8.9,8.9,727000.0
2012-12-13 00:00:00+00:00,9.0,9.0,8.9,8.9,336500.0
2012-12-17 00:00:00+00:00,9.0,9.2,9.0,9.0,281000.0
2012-12-18 00:00:00+00:00,9.0,9.1,8.8,8.8,191500.0
2012-12-19 00:00:00+00:00,8.9,9.0,8.8,8.9,349000.0
2012-12-20 00:00:00+00:00,9.0,9.0,8.8,8.8,205500.0
2012-12-23 00:00:00+00:00,8.6,8.9,8.6,8.6,602000.0
2012-12-24 00:00:00+00:00,8.5,9.0,8.5,8.8,241500.0
2012-12-26 00:00:00+00:00,8.8,9.0,8.8,8.8,280500.0
2012-12-27 00:00:00+00:00,9.0,9.1,8.8,8.9,303000.0
2012-12-30 00:00:00+00:00,9.1,9.1,8.9,8.9,420000.0
2013-01-01 00:00:00+00:00,8.9,9.0,8.8,8.8,184500.0
2013-01-02 00:00:00+00:00,8.8,8.9,8.7,8.7,169500.0
2013-01-03 00:00:00+00:00,9.5,9.5,9.1,9.3,1305500.0
2013-01-06 00:00:00+00:00,9.5,9.6,9.1,9.2,574000.0
2013-01-07 00:00:00+00:00,9.2,9.2,9.0,9.1,186000.0
2013-01-08 00:00:00+00:00,9.2,9.3,9.0,9.0,403000.0
2013-01-09 00:00:00+00:00,9.8,9.9,9.1,9.2,967500.0
2013-01-10 00:00:00+00:00,9.1,9.2,9.0,9.0,318000.0
2013-01-13 00:00:00+00:00,9.0,9.0,8.8,8.8,357500.0
2013-01-14 00:00:00+00:00,8.8,8.8,8.7,8.7,326000.0
2013-01-15 00:00:00+00:00,8.8,8.9,8.7,8.7,169000.0
2013-01-16 00:00:00+00:00,8.7,8.9,8.7,8.7,118000.0
2013-01-17 00:00:00+00:00,8.8,8.8,8.6,8.6,413500.0
2013-01-20 00:00:00+00:00,8.8,8.8,8.7,8.7,208500.0
2013-01-21 00:00:00+00:00,8.6,8.8,8.6,8.7,141000.0
2013-01-22 00:00:00+00:00,8.6,8.7,8.5,8.5,576000.0
2013-01-23 00:00:00+00:00,8.5,8.5,8.3,8.3,494500.0
2013-01-24 00:00:00+00:00,8.4,8.4,8.2,8.3,500500.0
2013-01-27 00:00:00+00:00,8.4,8.4,8.1,8.2,567000.0
2013-01-28 00:00:00+00:00,8.3,8.3,8.1,8.1,453500.0
2013-01-29 00:00:00+00:00,8.1,8.4,8.1,8.2,473500.0
2013-01-30 00:00:00+00:00,8.2,8.3,8.2,8.2,230000.0
2013-01-31 00:00:00+00:00,8.2,8.2,8.1,8.1,275500.0
2013-02-03 00:00:00+00:00,8.2,8.3,8.1,8.1,239000.0
2013-02-04 00:00:00+00:00,8.2,8.2,8.1,8.1,398000.0
2013-02-05 00:00:00+00:00,8.1,8.3,8.1,8.2,307000.0
2013-02-06 00:00:00+00:00,8.3,8.5,8.2,8.3,517000.0
2013-02-07 00:00:00+00:00,8.4,8.5,8.3,8.3,269500.0
2013-02-10 00:00:00+00:00,8.4,8.6,8.4,8.5,563500.0
2013-02-11 00:00:00+00:00,8.6,8.8,8.4,8.5,995000.0
2013-02-12 00:00:00+00:00,8.5,8.5,8.4,8.4,262000.0
2013-02-13 00:00:00+00:00,8.5,8.5,8.4,8.4,399500.0
2013-02-14 00:00:00+00:00,8.3,8.6,8.2,8.3,932000.0
2013-02-17 00:00:00+00:00,8.4,8.4,8.1,8.2,726000.0
2013-02-18 00:00:00+00:00,8.3,8.3,8.1,8.1,606000.0
2013-02-19 00:00:00+00:00,8.1,8.2,8.0,8.0,553000.0
2013-02-20 00:00:00+00:00,8.0,8.2,8.0,8.0,348500.0
2013-02-24 00:00:00+00:00,8.0,8.0,7.7,7.8,355000.0
2013-02-25 00:00:00+00:00,8.0,8.0,7.7,7.7,278000.0
2013-02-26 00:00:00+00:00,7.9,7.9,7.8,7.8,131000.0
2013-02-27 00:00:00+00:00,7.8,8.0,7.6,7.6,260000.0
2013-02-28 00:00:00+00:00,7.8,7.8,7.6,7.7,166500.0
2013-03-03 00:00:00+00:00,7.5,7.6,7.1,7.1,349000.0
2013-03-04 00:00:00+00:00,7.4,7.5,7.2,7.3,270500.0
2013-03-05 00:00:00+00:00,7.4,7.4,7.2,7.2,196500.0
2013-03-06 00:00:00+00:00,7.2,7.3,7.1,7.1,386500.0
2013-03-07 00:00:00+00:00,7.1,7.2,7.1,7.1,210000.0
2013-03-10 00:00:00+00:00,7.3,7.3,7.1,7.1,176000.0
2013-03-11 00:00:00+00:00,7.1,7.2,6.9,7.0,300500.0
2013-03-12 00:00:00+00:00,7.0,7.1,6.8,6.9,242500.0
2013-03-13 00:00:00+00:00,7.0,7.1,6.9,7.0,170500.0
2013-03-14 00:00:00+00:00,7.1,7.1,6.9,7.0,126500.0
2013-03-18 00:00:00+00:00,7.0,7.1,6.9,6.9,100000.0
2013-03-19 00:00:00+00:00,6.9,7.1,6.9,7.0,84500.0
2013-03-20 00:00:00+00:00,7.1,7.1,6.9,6.9,161500.0
2013-03-21 00:00:00+00:00,6.9,6.9,6.7,6.7,0.0
2013-03-24 00:00:00+00:00,6.9,6.9,6.7,6.7,337500.0
2013-03-25 00:00:00+00:00,6.7,6.9,6.6,6.7,179000.0
2013-03-27 00:00:00+00:00,6.6,6.6,6.4,6.5,188500.0
2013-03-28 00:00:00+00:00,6.6,6.7,6.5,6.6,106500.0
2013-03-31 00:00:00+00:00,6.6,6.6,6.5,6.5,115500.0
2013-04-01 00:00:00+00:00,6.4,6.4,6.3,6.3,130000.0
2013-04-02 00:00:00+00:00,6.4,6.5,6.3,6.4,73000.0
2013-04-03 00:00:00+00:00,6.5,6.5,6.4,6.4,35000.0
2013-04-04 00:00:00+00:00,6.5,6.5,6.4,6.4,136000.0
2013-04-07 00:00:00+00:00,6.4,7.0,6.4,6.8,627500.0
2013-04-08 00:00:00+00:00,6.7,7.4,6.7,7.4,1487500.0
2013-04-09 00:00:00+00:00,7.7,7.8,7.0,7.3,669000.0
2013-04-10 00:00:00+00:00,7.2,7.9,7.2,7.7,654500.0
2013-04-11 00:00:00+00:00,7.7,7.9,7.5,7.7,601000.0
2013-04-15 00:00:00+00:00,7.6,7.9,7.6,7.8,338500.0
2013-04-16 00:00:00+00:00,7.7,7.8,7.2,7.2,449000.0
2013-04-17 00:00:00+00:00,7.3,7.9,7.0,7.7,586000.0
2013-04-18 00:00:00+00:00,7.9,8.3,7.8,7.9,1084000.0
2013-04-21 00:00:00+00:00,7.9,7.9,7.5,7.5,229500.0
2013-04-22 00:00:00+00:00,7.5,7.7,7.4,7.5,322500.0
2013-04-23 00:00:00+00:00,8.0,8.0,7.5,7.7,530000.0
2013-04-24 00:00:00+00:00,7.9,7.9,7.5,7.5,479500.0
2013-04-25 00:00:00+00:00,7.5,7.5,7.4,7.4,258000.0
2013-04-28 00:00:00+00:00,7.5,7.5,7.1,7.2,366500.0
2013-04-29 00:00:00+00:00,7.2,7.4,7.2,7.3,112000.0
2013-04-30 00:00:00+00:00,7.4,7.4,7.2,7.2,229500.0
2013-05-02 00:00:00+00:00,7.2,7.4,7.1,7.3,539500.0
2013-05-05 00:00:00+00:00,7.2,7.4,7.2,7.3,130500.0
2013-05-06 00:00:00+00:00,7.3,7.4,7.2,7.3,46500.0
2013-05-07 00:00:00+00:00,7.3,7.6,7.3,7.4,317500.0
2013-05-08 00:00:00+00:00,7.9,8.0,7.4,7.4,443000.0
2013-05-09 00:00:00+00:00,7.5,7.7,7.4,7.6,282000.0
2013-05-12 00:00:00+00:00,7.8,8.0,7.7,7.9,663000.0
2013-05-13 00:00:00+00:00,8.0,8.1,7.9,7.9,864500.0
2013-05-14 00:00:00+00:00,8.1,8.5,8.0,8.3,1012000.0
2013-05-15 00:00:00+00:00,8.2,8.4,7.9,8.0,547000.0
2013-05-16 00:00:00+00:00,8.1,8.5,8.1,8.2,1047000.0
2013-05-19 00:00:00+00:00,8.6,8.6,8.2,8.4,757500.0
2013-05-20 00:00:00+00:00,8.5,8.6,8.3,8.3,622000.0
2013-05-21 00:00:00+00:00,8.3,8.4,7.9,8.0,523500.0
2013-05-22 00:00:00+00:00,8.2,8.3,7.9,7.9,539500.0
2013-05-26 00:00:00+00:00,8.2,8.2,7.7,7.7,375500.0
2013-05-27 00:00:00+00:00,7.9,8.0,7.8,7.9,309000.0
2013-05-28 00:00:00+00:00,8.1,8.3,8.0,8.1,550000.0
2013-05-29 00:00:00+00:00,8.2,8.3,8.1,8.2,584500.0
2013-05-30 00:00:00+00:00,8.5,8.5,8.2,8.3,749500.0
2013-06-02 00:00:00+00:00,8.5,8.9,8.5,8.7,1539500.0
2013-06-03 00:00:00+00:00,8.9,8.9,8.6,8.8,832000.0
2013-06-04 00:00:00+00:00,8.8,8.9,8.6,8.6,995000.0
2013-06-05 00:00:00+00:00,8.6,9.0,8.6,8.8,1345000.0
2013-06-06 00:00:00+00:00,9.0,9.4,9.0,9.1,1629000.0
2013-06-09 00:00:00+00:00,9.3,10.0,9.2,9.2,2438500.0
2013-06-10 00:00:00+00:00,9.3,9.8,9.3,9.7,1240000.0
2013-06-11 00:00:00+00:00,9.8,10.1,9.4,9.5,1333500.0
2013-06-12 00:00:00+00:00,9.8,9.8,9.4,9.4,1839500.0
2013-06-13 00:00:00+00:00,9.6,9.8,9.3,9.7,969000.0
2013-06-16 00:00:00+00:00,9.9,9.9,9.6,9.7,1444000.0
2013-06-17 00:00:00+00:00,9.9,10.0,9.7,9.7,1662500.0
2013-06-18 00:00:00+00:00,10.0,10.6,9.9,10.5,3746000.0
2013-06-19 00:00:00+00:00,10.8,10.8,10.0,10.1,1329500.0
2013-06-20 00:00:00+00:00,10.4,10.5,9.8,9.9,1842500.0
2013-06-23 00:00:00+00:00,10.2,10.2,9.7,9.7,1531000.0
2013-06-24 00:00:00+00:00,9.7,9.7,9.3,9.5,766500.0
2013-06-26 00:00:00+00:00,9.7,9.8,9.3,9.5,726000.0
2013-06-27 00:00:00+00:00,9.6,9.6,9.3,9.4,542000.0
2013-06-30 00:00:00+00:00,9.1,9.5,9.0,9.1,685000.0
2013-07-02 00:00:00+00:00,9.5,9.9,9.4,9.8,415000.0
2013-07-03 00:00:00+00:00,9.8,10.0,9.4,9.4,735500.0
2013-07-04 00:00:00+00:00,9.4,9.8,9.2,9.4,1344000.0
2013-07-07 00:00:00+00:00,9.8,10.1,9.8,9.9,1458500.0
2013-07-08 00:00:00+00:00,10.2,10.2,9.6,9.7,710000.0
2013-07-09 00:00:00+00:00,9.8,9.8,9.4,9.4,1546500.0
2013-07-10 00:00:00+00:00,9.5,9.9,9.4,9.6,797000.0
2013-07-11 00:00:00+00:00,9.7,10.0,9.4,9.4,641500.0
2013-07-14 00:00:00+00:00,9.5,9.8,9.2,9.5,647500.0
