timestamp,open,high,low,close,volume
2012-11-13 00:00:00+00:00,80.0,83.9,79.0,80.9,700.0
2012-11-14 00:00:00+00:00,84.9,84.9,77.2,79.8,4000.0
2012-11-15 00:00:00+00:00,79.0,79.0,72.6,73.7,12150.0
2012-11-18 00:00:00+00:00,77.7,81.0,75.3,79.9,3350.0
2012-11-19 00:00:00+00:00,79.9,84.9,79.9,83.1,9600.0
2012-11-20 00:00:00+00:00,78.2,83.2,78.0,81.6,8300.0
2012-11-21 00:00:00+00:00,84.9,84.9,78.0,81.2,4050.0
2012-11-22 00:00:00+00:00,83.7,83.7,79.4,80.3,6450.0
2012-11-26 00:00:00+00:00,78.0,79.0,77.8,78.3,500.0
2012-11-27 00:00:00+00:00,78.0,78.3,77.7,78.0,750.0
2012-11-28 00:00:00+00:00,78.2,81.3,76.5,77.5,2650.0
2012-11-29 00:00:00+00:00,82.7,83.0,79.7,80.8,1850.0
2012-12-02 00:00:00+00:00,77.4,78.5,75.0,76.8,3900.0
2012-12-03 00:00:00+00:00,75.2,75.5,74.0,75.0,2250.0
2012-12-04 00:00:00+00:00,74.2,79.9,74.0,75.6,750.0
2012-12-05 00:00:00+00:00,75.2,76.1,75.0,75.6,1350.0
2012-12-06 00:00:00+00:00,74.2,76.0,74.2,74.9,2000.0
2012-12-09 00:00:00+00:00,72.0,72.4,72.0,72.1,150.0
2012-12-10 00:00:00+00:00,74.8,74.8,67.2,68.8,2050.0
2012-12-11 00:00:00+00:00,65.2,71.5,65.2,67.6,1450.0
2012-12-12 00:00:00+00:00,69.8,69.8,67.5,68.2,2800.0
2012-12-13 00:00:00+00:00,67.2,69.0,64.3,66.0,1700.0
2012-12-17 00:00:00+00:00,67.0,69.0,67.0,68.0,100.0
2012-12-18 00:00:00+00:00,66.1,66.3,66.1,66.1,400.0
2012-12-19 00:00:00+00:00,67.4,68.3,66.1,67.4,750.0
2012-12-20 00:00:00+00:00,67.5,67.5,67.0,67.2,600.0
2012-12-23 00:00:00+00:00,67.7,67.9,67.2,67.6,900.0
2012-12-24 00:00:00+00:00,64.8,64.8,64.8,64.8,500.0
2012-12-26 00:00:00+00:00,65.0,65.5,65.0,65.2,450.0
2012-12-27 00:00:00+00:00,65.5,65.5,65.3,65.4,500.0
2012-12-30 00:00:00+00:00,65.5,65.8,63.9,64.9,1600.0
2013-01-01 00:00:00+00:00,66.2,69.0,66.0,66.6,1550.0
2013-01-02 00:00:00+00:00,67.5,67.5,65.3,66.4,100.0
2013-01-03 00:00:00+00:00,66.5,66.5,64.2,64.9,650.0
2013-01-06 00:00:00+00:00,64.0,67.0,64.0,66.3,1200.0
2013-01-07 00:00:00+00:00,65.5,65.5,65.5,65.5,600.0
2013-01-08 00:00:00+00:00,64.6,66.7,64.5,64.9,500.0
2013-01-09 00:00:00+00:00,66.0,66.0,65.0,65.7,350.0
2013-01-10 00:00:00+00:00,70.0,70.0,65.8,66.2,1050.0
2013-01-13 00:00:00+00:00,67.7,67.7,66.0,66.7,3150.0
2013-01-14 00:00:00+00:00,66.2,66.8,65.4,66.1,1200.0
2013-01-15 00:00:00+00:00,67.0,67.0,66.2,66.5,500.0
2013-01-16 00:00:00+00:00,68.8,68.8,66.0,66.7,1200.0
2013-01-17 00:00:00+00:00,67.4,67.4,66.0,66.5,800.0
2013-01-20 00:00:00+00:00,65.7,67.0,65.6,66.4,950.0
2013-01-21 00:00:00+00:00,66.2,66.2,65.9,66.0,1350.0
2013-01-22 00:00:00+00:00,65.5,66.9,65.5,66.2,350.0
2013-01-23 00:00:00+00:00,66.0,67.5,65.7,65.9,950.0
2013-01-24 00:00:00+00:00,67.8,68.0,67.0,67.4,800.0
2013-01-27 00:00:00+00:00,68.1,68.1,66.2,67.6,1700.0
2013-01-28 00:00:00+00:00,64.0,65.9,63.0,64.3,8250.0
2013-01-29 00:00:00+00:00,65.3,66.8,64.5,66.3,3250.0
2013-01-30 00:00:00+00:00,65.5,65.5,64.8,65.0,850.0
2013-01-31 00:00:00+00:00,64.0,65.4,63.9,64.0,2650.0
2013-02-03 00:00:00+00:00,65.0,65.4,64.3,65.1,1350.0
2013-02-04 00:00:00+00:00,65.1,65.1,63.5,63.6,3000.0
2013-02-05 00:00:00+00:00,63.6,63.6,63.6,63.6,100.0
2013-02-06 00:00:00+00:00,65.7,65.7,64.0,64.0,5100.0
2013-02-07 00:00:00+00:00,64.4,64.4,63.6,64.2,2000.0
2013-02-10 00:00:00+00:00,63.8,64.4,63.8,64.0,3100.0
2013-02-11 00:00:00+00:00,64.5,66.3,64.5,65.6,4000.0
2013-02-12 00:00:00+00:00,65.0,65.4,65.0,65.1,1800.0
2013-02-13 00:00:00+00:00,65.0,65.0,65.0,65.0,450.0
2013-02-14 00:00:00+00:00,65.5,65.5,64.8,65.1,700.0
2013-02-17 00:00:00+00:00,65.0,65.4,65.0,65.1,2650.0
2013-02-18 00:00:00+00:00,65.0,65.5,64.8,65.0,2300.0
2013-02-19 00:00:00+00:00,64.0,64.0,63.1,63.5,800.0
2013-02-20 00:00:00+00:00,63.4,63.4,63.0,63.1,1350.0
2013-02-24 00:00:00+00:00,62.3,62.9,61.0,61.6,1300.0
2013-02-25 00:00:00+00:00,61.9,61.9,61.9,61.9,100.0
2013-02-26 00:00:00+00:00,63.2,63.2,62.5,62.9,200.0
2013-02-27 00:00:00+00:00,64.7,64.7,59.9,60.3,1100.0
2013-02-28 00:00:00+00:00,62.0,62.0,60.5,61.1,1250.0
2013-03-03 00:00:00+00:00,62.2,62.2,62.2,62.2,100.0
2013-03-04 00:00:00+00:00,61.0,61.0,58.5,58.8,0.0
2013-03-05 00:00:00+00:00,61.0,61.0,58.5,58.8,5450.0
2013-03-06 00:00:00+00:00,60.9,60.9,60.9,60.9,50.0
2013-03-07 00:00:00+00:00,55.1,55.8,55.1,55.3,2050.0
2013-03-10 00:00:00+00:00,55.0,58.4,55.0,56.1,0.0
2013-03-11 00:00:00+00:00,55.0,58.4,55.0,56.1,150.0
2013-03-12 00:00:00+00:00,57.7,57.7,54.6,56.1,100.0
2013-03-13 00:00:00+00:00,57.7,57.7,56.5,56.8,650.0
2013-03-14 00:00:00+00:00,57.6,58.4,56.8,57.0,1250.0
2013-03-18 00:00:00+00:00,58.0,58.0,55.8,56.9,200.0
2013-03-19 00:00:00+00:00,58.9,58.9,58.0,58.1,350.0
2013-03-20 00:00:00+00:00,56.0,57.9,53.0,54.5,250.0
2013-03-21 00:00:00+00:00,54.1,55.0,53.2,53.9,0.0
2013-03-24 00:00:00+00:00,54.1,55.0,53.2,53.9,350.0
2013-03-25 00:00:00+00:00,53.0,53.0,53.0,53.0,50.0
2013-03-27 00:00:00+00:00,51.0,53.7,50.8,51.1,1000.0
2013-03-28 00:00:00+00:00,53.9,53.9,51.7,52.1,250.0
2013-03-31 00:00:00+00:00,50.1,50.1,50.0,50.0,150.0
2013-04-01 00:00:00+00:00,49.7,50.0,49.7,49.8,200.0
2013-04-02 00:00:00+00:00,50.0,50.0,49.0,49.2,350.0
2013-04-03 00:00:00+00:00,52.0,52.0,50.0,50.6,150.0
2013-04-04 00:00:00+00:00,46.4,46.7,46.3,46.4,900.0
2013-04-07 00:00:00+00:00,45.0,45.0,45.0,45.0,0.0
2013-04-08 00:00:00+00:00,45.0,45.0,45.0,45.0,200.0
2013-04-09 00:00:00+00:00,48.9,49.4,48.9,49.4,1950.0
2013-04-10 00:00:00+00:00,51.0,53.5,51.0,51.7,1500.0
2013-04-11 00:00:00+00:00,52.9,55.9,52.9,55.6,2400.0
2013-04-15 00:00:00+00:00,58.8,61.0,58.8,60.4,2200.0
2013-04-16 00:00:00+00:00,60.0,60.0,57.0,58.6,300.0
2013-04-17 00:00:00+00:00,56.1,61.0,56.0,58.2,1750.0
2013-04-18 00:00:00+00:00,61.8,64.0,61.8,64.0,5800.0
2013-04-21 00:00:00+00:00,68.7,70.4,68.4,69.5,10500.0
2013-04-22 00:00:00+00:00,66.5,71.5,66.0,70.6,4600.0
2013-04-23 00:00:00+00:00,71.9,73.0,70.1,71.9,1800.0
2013-04-24 00:00:00+00:00,68.5,68.5,65.0,65.7,2250.0
2013-04-25 00:00:00+00:00,61.2,68.0,61.2,64.6,500.0
2013-04-28 00:00:00+00:00,68.9,68.9,62.4,63.3,900.0
2013-04-29 00:00:00+00:00,67.5,67.5,63.8,64.4,700.0
2013-04-30 00:00:00+00:00,65.0,67.4,59.0,59.9,6500.0
2013-05-02 00:00:00+00:00,59.9,65.8,59.9,64.2,2600.0
2013-05-05 00:00:00+00:00,63.7,64.3,63.7,64.1,600.0
2013-05-06 00:00:00+00:00,59.6,64.0,59.6,63.2,4600.0
2013-05-07 00:00:00+00:00,66.5,69.5,66.5,69.5,15000.0
2013-05-08 00:00:00+00:00,76.0,76.4,73.0,76.1,24000.0
2013-05-09 00:00:00+00:00,72.0,78.5,71.4,76.7,7950.0
2013-05-12 00:00:00+00:00,74.0,74.4,71.0,72.4,10750.0
2013-05-13 00:00:00+00:00,72.4,72.4,68.7,70.3,3050.0
2013-05-14 00:00:00+00:00,70.1,72.0,68.1,70.6,7700.0
2013-05-15 00:00:00+00:00,70.5,72.0,68.8,69.0,7100.0
2013-05-16 00:00:00+00:00,69.0,71.5,68.5,69.6,3650.0
2013-05-19 00:00:00+00:00,69.0,69.8,67.1,67.8,7950.0
2013-05-20 00:00:00+00:00,68.0,68.6,66.6,67.1,3550.0
2013-05-21 00:00:00+00:00,66.0,71.2,66.0,68.7,1750.0
2013-05-22 00:00:00+00:00,67.9,67.9,65.0,65.4,2400.0
2013-05-26 00:00:00+00:00,63.5,64.4,62.2,63.0,1250.0
2013-05-27 00:00:00+00:00,65.0,67.2,65.0,67.0,2000.0
2013-05-28 00:00:00+00:00,67.8,71.0,66.4,69.6,8000.0
2013-05-29 00:00:00+00:00,69.0,72.0,69.0,70.7,2500.0
2013-05-30 00:00:00+00:00,70.1,70.9,69.4,70.0,2550.0
2013-06-02 00:00:00+00:00,71.0,72.7,66.1,68.8,7250.0
2013-06-03 00:00:00+00:00,69.1,71.4,67.2,71.1,6350.0
2013-06-04 00:00:00+00:00,71.7,78.2,71.7,78.0,23900.0
2013-06-05 00:00:00+00:00,81.0,85.8,78.6,85.8,23350.0
2013-06-06 00:00:00+00:00,88.5,93.0,88.0,91.4,14350.0
2013-06-09 00:00:00+00:00,84.5,89.9,82.3,82.4,14800.0
2013-06-10 00:00:00+00:00,82.0,90.6,80.1,90.5,19150.0
2013-06-11 00:00:00+00:00,98.9,98.9,92.0,94.0,12950.0
2013-06-12 00:00:00+00:00,96.8,96.8,87.9,89.1,11850.0
2013-06-13 00:00:00+00:00,86.1,91.1,86.1,86.7,8750.0
2013-06-16 00:00:00+00:00,87.0,90.9,86.1,88.7,4550.0
2013-06-17 00:00:00+00:00,87.1,93.0,87.1,87.6,9900.0
2013-06-18 00:00:00+00:00,87.0,88.5,86.1,86.8,4600.0
2013-06-19 00:00:00+00:00,90.0,90.0,85.1,86.7,11150.0
2013-06-20 00:00:00+00:00,86.5,87.9,85.0,86.4,1600.0
2013-06-23 00:00:00+00:00,85.1,85.1,78.7,80.1,5700.0
2013-06-24 00:00:00+00:00,80.0,80.1,76.0,78.7,700.0
2013-06-26 00:00:00+00:00,79.2,80.0,78.1,78.7,600.0
2013-06-27 00:00:00+00:00,78.0,78.0,75.3,76.2,2050.0
2013-06-30 00:00:00+00:00,77.0,77.6,77.0,77.3,250.0
2013-07-02 00:00:00+00:00,80.0,80.9,80.0,80.2,1700.0
2013-07-03 00:00:00+00:00,80.0,84.3,80.0,81.9,2550.0
2013-07-04 00:00:00+00:00,80.6,82.0,80.0,80.6,2200.0
2013-07-07 00:00:00+00:00,84.4,85.6,80.5,84.4,3850.0
2013-07-08 00:00:00+00:00,85.5,92.8,85.5,92.6,17750.0
2013-07-09 00:00:00+00:00,92.0,97.0,88.2,93.6,5900.0
2013-07-10 00:00:00+00:00,86.0,90.0,85.5,88.8,1600.0
2013-07-11 00:00:00+00:00,92.0,92.0,83.0,85.4,1200.0
2013-07-14 00:00:00+00:00,81.0,81.0,80.1,80.7,350.0
2013-07-15 00:00:00+00:00,85.9,85.9,78.0,81.9,2450.0
2013-07-16 00:00:00+00:00,81.9,83.7,80.1,82.1,3100.0
2013-07-17 00:00:00+00:00,80.1,82.0,79.1,80.1,4950.0
