timestamp,open,high,low,close,volume
2012-02-27 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-02-28 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-02-29 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-01 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-04 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-05 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-06 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-07 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-08 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-11 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-12 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-13 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-14 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-15 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-18 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-19 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-20 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-21 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-22 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-25 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-27 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-28 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-03-29 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-01 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-02 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-03 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-04 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-05 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-08 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-09 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-10 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-11 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-12 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-15 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-16 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-17 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-18 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-19 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-22 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-23 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-24 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-25 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-26 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-29 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-04-30 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-02 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-03 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-07 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-08 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-09 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-10 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-13 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-14 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-15 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-16 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-17 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-20 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-21 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-22 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-23 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-24 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-27 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-28 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-29 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-30 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-05-31 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-03 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-04 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-05 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-06 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-07 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-10 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-11 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-12 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-13 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-14 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-17 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-18 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-19 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-20 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-21 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-24 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-25 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-26 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-27 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-06-28 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-02 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-03 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-04 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-05 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-08 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-09 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-10 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-11 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-12 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-15 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-16 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-17 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-18 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-19 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-22 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-23 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-24 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-25 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-26 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-29 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-30 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-07-31 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-01 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-02 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-05 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-06 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-07 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-08 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-12 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-13 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-14 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-26 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-27 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-28 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-29 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-08-30 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-02 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-03 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-04 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-05 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-06 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-09 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-10 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-11 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-12 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-13 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-16 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-17 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-18 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-19 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-20 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-23 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-24 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-25 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-26 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-27 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-09-30 00:00:00+00:00,49.46,49.46,46.8282,48.008,0.0
2012-10-01 00:00:00+00:00,49.46,49.46,46.8282,48.008,8925.0
2012-10-02 00:00:00+00:00,46.5559,49.9138,46.5559,48.9155,26335.0
2012-10-03 00:00:00+00:00,49.0063,50.0045,48.2802,49.46,18622.0
2012-10-04 00:00:00+00:00,48.4618,49.7323,48.4618,48.8248,3857.0
2012-10-07 00:00:00+00:00,47.1912,48.6432,46.7375,47.1005,16529.0
2012-10-08 00:00:00+00:00,47.1912,47.1912,45.3762,45.9207,5069.0
2012-10-09 00:00:00+00:00,47.282,48.6432,47.1912,48.1895,2865.0
2012-10-10 00:00:00+00:00,45.8299,48.008,44.5594,45.2854,8264.0
2012-10-11 00:00:00+00:00,46.3744,46.3744,45.3762,45.4669,1543.0
2012-10-14 00:00:00+00:00,45.5577,45.5577,44.6502,45.3762,5510.0
2012-10-15 00:00:00+00:00,44.4686,49.0063,44.4686,47.9172,4628.0
2012-10-16 00:00:00+00:00,46.3744,48.0987,46.3744,47.0097,4738.0
2012-10-17 00:00:00+00:00,45.5577,45.6484,45.5577,45.5577,1212.0
2012-10-18 00:00:00+00:00,45.3762,48.5525,45.3762,47.645,3857.0
2012-10-21 00:00:00+00:00,45.8299,45.8299,45.7392,45.7392,0.0
2012-10-22 00:00:00+00:00,45.8299,45.8299,45.7392,45.7392,2424.0
2012-10-23 00:00:00+00:00,48.008,48.008,46.3744,46.4652,5620.0
2012-10-30 00:00:00+00:00,46.4652,46.4652,45.2854,46.2837,1212.0
2012-10-31 00:00:00+00:00,45.0132,45.0132,43.3796,44.0149,4628.0
2012-11-01 00:00:00+00:00,44.2871,44.4686,44.2871,44.2871,3967.0
2012-11-04 00:00:00+00:00,44.0149,45.3762,43.4704,43.8334,4408.0
2012-11-05 00:00:00+00:00,44.4686,45.3762,43.5611,44.8317,9036.0
2012-11-06 00:00:00+00:00,43.7426,44.3779,43.7426,44.1964,771.0
2012-11-07 00:00:00+00:00,42.9259,43.3796,42.7444,42.9259,4518.0
2012-11-08 00:00:00+00:00,42.7444,44.5594,42.7444,42.9259,2314.0
2012-11-11 00:00:00+00:00,42.4721,42.4721,42.4721,42.4721,441.0
2012-11-12 00:00:00+00:00,42.6536,43.5611,42.4721,43.2889,7273.0
2012-11-13 00:00:00+00:00,43.0166,43.5611,42.3813,42.9259,2645.0
2012-11-14 00:00:00+00:00,42.3813,42.6536,42.3813,42.4721,331.0
2012-11-15 00:00:00+00:00,42.6536,43.5611,42.6536,43.5611,6391.0
2012-11-18 00:00:00+00:00,43.6519,44.4686,43.6519,43.9241,551.0
2012-11-19 00:00:00+00:00,44.0149,44.0149,41.8368,42.8351,1432.0
2012-11-20 00:00:00+00:00,42.1998,42.1998,41.9276,41.9276,1322.0
2012-11-21 00:00:00+00:00,41.9276,41.9276,41.7461,41.7461,1543.0
2012-11-22 00:00:00+00:00,43.5611,43.5611,42.6536,43.1981,551.0
2012-11-26 00:00:00+00:00,40.8386,42.1998,39.931,40.5663,1102.0
2012-11-27 00:00:00+00:00,39.1143,40.8386,39.1143,39.8403,992.0
2012-11-28 00:00:00+00:00,37.2085,41.6553,37.2085,40.0218,441.0
2012-11-29 00:00:00+00:00,41.7461,42.6536,41.7461,42.1091,3526.0
2012-12-02 00:00:00+00:00,42.5628,42.6536,42.1998,42.4721,1873.0
2012-12-03 00:00:00+00:00,40.0218,40.3848,39.8403,40.294,1543.0
2012-12-04 00:00:00+00:00,40.4755,40.4755,40.4755,40.4755,110.0
2012-12-05 00:00:00+00:00,41.0201,41.6553,40.9293,41.2923,441.0
2012-12-06 00:00:00+00:00,40.8386,40.8386,40.8386,40.8386,110.0
2012-12-09 00:00:00+00:00,40.3848,40.657,39.931,40.4755,1212.0
2012-12-10 00:00:00+00:00,39.931,40.0218,39.931,39.931,441.0
2012-12-11 00:00:00+00:00,40.3848,40.3848,40.3848,40.3848,110.0
2012-12-12 00:00:00+00:00,41.2923,41.2923,39.931,40.5663,1653.0
2012-12-13 00:00:00+00:00,39.931,40.8386,39.931,40.3848,220.0
2012-12-17 00:00:00+00:00,40.8386,40.8386,40.8386,40.8386,5510.0
2012-12-18 00:00:00+00:00,40.4755,40.4755,40.4755,40.4755,331.0
2012-12-19 00:00:00+00:00,40.4755,40.8386,40.4755,40.4755,3526.0
2012-12-20 00:00:00+00:00,42.1091,42.1091,40.5663,40.7478,661.0
2012-12-23 00:00:00+00:00,40.5663,40.5663,40.3848,40.3848,441.0
2012-12-24 00:00:00+00:00,40.5663,41.7461,40.5663,41.3831,771.0
2012-12-26 00:00:00+00:00,41.3831,41.6553,41.2923,41.3831,771.0
2012-12-27 00:00:00+00:00,41.2923,41.2923,41.2923,41.2923,2865.0
2012-12-30 00:00:00+00:00,41.7461,42.1091,41.5646,41.7461,1432.0
2013-01-01 00:00:00+00:00,40.5663,40.657,40.5663,40.5663,331.0
2013-01-02 00:00:00+00:00,39.0235,40.8386,39.0235,39.931,992.0
2013-01-03 00:00:00+00:00,42.4721,42.4721,40.5663,41.1108,1873.0
2013-01-06 00:00:00+00:00,40.4755,40.4755,40.4755,40.4755,551.0
2013-01-07 00:00:00+00:00,40.4755,41.2016,40.3848,40.4755,1322.0
2013-01-08 00:00:00+00:00,40.9293,40.9293,40.8386,40.8386,220.0
2013-01-09 00:00:00+00:00,41.3831,41.9276,41.1108,41.2016,6942.0
2013-01-10 00:00:00+00:00,40.8386,40.8386,40.8386,40.8386,331.0
2013-01-13 00:00:00+00:00,41.2923,41.7461,40.9293,41.2923,6060.0
2013-01-14 00:00:00+00:00,41.4738,41.4738,41.0201,41.2016,7162.0
2013-01-15 00:00:00+00:00,41.7461,41.7461,41.2923,41.2923,1873.0
2013-01-16 00:00:00+00:00,40.657,41.6553,40.5663,41.3831,2865.0
2013-01-17 00:00:00+00:00,41.4738,41.7461,41.3831,41.6553,7273.0
2013-01-20 00:00:00+00:00,41.6553,41.7461,41.5646,41.5646,2534.0
2013-01-21 00:00:00+00:00,41.5646,41.6553,41.5646,41.5646,2314.0
2013-01-22 00:00:00+00:00,41.0201,42.1998,41.0201,41.3831,2094.0
2013-01-23 00:00:00+00:00,41.2923,43.7426,41.2923,43.1981,15096.0
2013-01-24 00:00:00+00:00,43.1981,43.1981,43.1074,43.1074,220.0
2013-01-27 00:00:00+00:00,42.7444,42.7444,42.3813,42.4721,3085.0
2013-01-28 00:00:00+00:00,42.6536,42.6536,41.9276,42.1091,7934.0
2013-01-29 00:00:00+00:00,42.6536,43.3796,42.6536,42.9259,8264.0
2013-01-30 00:00:00+00:00,43.5611,43.5611,42.8351,43.2889,1873.0
2013-01-31 00:00:00+00:00,43.4704,43.5611,42.8351,43.2889,1873.0
2013-02-03 00:00:00+00:00,44.1964,45.4669,44.1964,45.1039,8374.0
2013-02-04 00:00:00+00:00,45.2854,45.2854,44.1964,44.4686,8925.0
2013-02-05 00:00:00+00:00,43.5611,44.5594,42.7444,43.4704,4077.0
2013-02-06 00:00:00+00:00,43.7426,44.1056,43.5611,43.7426,2534.0
2013-02-07 00:00:00+00:00,43.7426,43.7426,43.2889,43.5611,4518.0
2013-02-10 00:00:00+00:00,43.1074,44.0149,42.8351,43.1981,13884.0
2013-02-11 00:00:00+00:00,44.0149,44.0149,44.0149,44.0149,15096.0
2013-02-12 00:00:00+00:00,44.0149,45.7392,43.9241,45.0132,6171.0
2013-02-13 00:00:00+00:00,45.2854,45.7392,44.6502,45.3762,5069.0
2013-02-14 00:00:00+00:00,46.0114,46.0114,44.4686,45.1039,4628.0
2013-02-17 00:00:00+00:00,45.3762,46.0114,44.9224,44.9224,8264.0
2013-02-18 00:00:00+00:00,45.8299,45.8299,44.6502,44.9224,7383.0
2013-02-19 00:00:00+00:00,45.7392,45.7392,43.9241,44.2871,661.0
2013-02-20 00:00:00+00:00,44.9224,44.9224,43.1981,43.7426,3085.0
2013-02-24 00:00:00+00:00,42.4721,42.4721,40.8386,41.3831,0.0
2013-02-25 00:00:00+00:00,42.4721,42.4721,40.8386,41.3831,3526.0
2013-02-26 00:00:00+00:00,41.7461,43.5611,41.7461,42.1091,5620.0
2013-02-27 00:00:00+00:00,40.0218,42.6536,39.568,39.931,9256.0
2013-02-28 00:00:00+00:00,42.9259,42.9259,39.0235,39.1143,5620.0
2013-03-03 00:00:00+00:00,39.0235,39.0235,35.3934,35.3934,81761.0
2013-03-04 00:00:00+00:00,38.9328,38.9328,36.5732,37.4807,5069.0
2013-03-05 00:00:00+00:00,41.2016,41.2016,38.2975,39.6588,2424.0
2013-03-06 00:00:00+00:00,39.0235,40.7478,39.0235,39.7495,17630.0
2013-03-07 00:00:00+00:00,38.6605,39.7495,38.479,39.4773,10027.0
2013-03-10 00:00:00+00:00,38.7512,40.657,38.3882,39.3865,4187.0
2013-03-11 00:00:00+00:00,38.3882,39.7495,38.3882,39.1143,3416.0
2013-03-12 00:00:00+00:00,39.8403,40.657,38.9328,39.3865,10909.0
2013-03-13 00:00:00+00:00,40.8386,41.2923,39.0235,40.0218,16088.0
2013-03-14 00:00:00+00:00,37.0,37.9,37.0,37.4,0.0
2013-03-18 00:00:00+00:00,37.0,37.9,37.0,37.4,9300.0
2013-03-19 00:00:00+00:00,38.5,39.0,37.5,37.7,6600.0
2013-03-20 00:00:00+00:00,36.2,37.0,36.2,36.4,600.0
2013-03-21 00:00:00+00:00,36.5,36.8,35.4,36.5,0.0
2013-03-24 00:00:00+00:00,36.5,36.8,35.4,36.5,3500.0
2013-03-25 00:00:00+00:00,34.3,36.8,34.3,35.1,3700.0
2013-03-27 00:00:00+00:00,35.0,35.0,33.7,34.0,6400.0
2013-03-28 00:00:00+00:00,34.1,34.9,34.0,34.0,1100.0
2013-03-31 00:00:00+00:00,33.2,33.2,33.0,33.0,400.0
2013-04-01 00:00:00+00:00,31.1,32.0,31.1,31.8,1300.0
2013-04-02 00:00:00+00:00,32.5,33.0,32.0,32.0,5200.0
2013-04-03 00:00:00+00:00,32.6,32.6,31.6,31.7,2100.0
2013-04-04 00:00:00+00:00,32.0,32.5,32.0,32.0,900.0
2013-04-07 00:00:00+00:00,31.9,32.9,31.9,32.3,0.0
2013-04-08 00:00:00+00:00,31.9,32.9,31.9,32.3,3000.0
2013-04-09 00:00:00+00:00,32.4,33.8,32.4,32.8,1000.0
2013-04-10 00:00:00+00:00,34.2,34.4,33.4,33.8,2000.0
2013-04-11 00:00:00+00:00,32.5,32.5,32.4,32.4,400.0
2013-04-15 00:00:00+00:00,34.0,34.5,33.2,34.1,1500.0
2013-04-16 00:00:00+00:00,34.8,34.8,32.2,33.5,1000.0
2013-04-17 00:00:00+00:00,33.9,34.0,33.1,33.7,400.0
2013-04-18 00:00:00+00:00,34.0,34.6,33.9,34.1,2000.0
2013-04-21 00:00:00+00:00,32.8,32.9,32.7,32.7,1900.0
2013-04-22 00:00:00+00:00,32.5,32.5,32.5,32.5,1000.0
2013-04-23 00:00:00+00:00,32.3,32.3,32.0,32.1,4400.0
2013-04-24 00:00:00+00:00,32.5,32.5,32.0,32.1,400.0
2013-04-25 00:00:00+00:00,31.6,32.1,31.6,31.8,1300.0
2013-04-28 00:00:00+00:00,32.0,33.0,31.5,31.7,2200.0
2013-04-29 00:00:00+00:00,32.7,32.7,31.3,31.5,600.0
2013-04-30 00:00:00+00:00,32.0,32.5,32.0,32.0,2200.0
2013-05-02 00:00:00+00:00,32.0,33.0,32.0,32.6,1700.0
2013-05-05 00:00:00+00:00,32.6,33.8,32.5,32.8,2100.0
2013-05-06 00:00:00+00:00,30.6,32.5,30.6,31.9,1300.0
2013-05-07 00:00:00+00:00,33.0,33.8,33.0,33.3,1600.0
2013-05-08 00:00:00+00:00,33.1,33.1,32.5,32.9,1400.0
2013-05-09 00:00:00+00:00,33.0,33.9,32.9,33.0,900.0
2013-05-12 00:00:00+00:00,34.0,34.6,33.5,34.4,9000.0
2013-05-13 00:00:00+00:00,34.5,37.5,34.2,36.7,29800.0
2013-05-14 00:00:00+00:00,39.4,39.4,38.0,38.3,12800.0
2013-05-15 00:00:00+00:00,38.8,38.8,36.9,37.1,9900.0
2013-05-16 00:00:00+00:00,37.5,38.5,37.5,38.1,29800.0
2013-05-19 00:00:00+00:00,38.8,41.9,38.0,41.7,31000.0
2013-05-20 00:00:00+00:00,44.0,44.6,41.7,43.9,49600.0
2013-05-21 00:00:00+00:00,43.0,44.7,41.0,44.2,42700.0
2013-05-22 00:00:00+00:00,45.4,47.7,45.4,46.7,88100.0
2013-05-26 00:00:00+00:00,45.0,47.6,44.0,45.0,41900.0
2013-05-27 00:00:00+00:00,44.9,46.5,43.9,45.5,37000.0
2013-05-28 00:00:00+00:00,45.5,46.5,44.4,45.4,25000.0
2013-05-29 00:00:00+00:00,46.5,47.9,46.3,47.0,104000.0
2013-05-30 00:00:00+00:00,46.5,51.7,46.5,51.2,141200.0
2013-06-02 00:00:00+00:00,51.4,54.8,51.0,52.6,87800.0
2013-06-03 00:00:00+00:00,53.0,53.0,50.2,50.4,67400.0
2013-06-04 00:00:00+00:00,51.9,53.6,50.6,52.0,81700.0
2013-06-05 00:00:00+00:00,53.0,53.0,48.7,49.6,61000.0
2013-06-06 00:00:00+00:00,51.5,51.5,48.7,49.1,18000.0
2013-06-09 00:00:00+00:00,47.0,50.0,45.6,45.7,40000.0
2013-06-10 00:00:00+00:00,48.1,50.0,47.2,49.8,39000.0
2013-06-11 00:00:00+00:00,49.3,50.5,45.4,47.1,32000.0
2013-06-12 00:00:00+00:00,48.0,49.6,47.6,49.0,58400.0
2013-06-13 00:00:00+00:00,49.5,51.5,49.5,50.9,47400.0
2013-06-16 00:00:00+00:00,52.0,53.4,51.2,51.8,106600.0
2013-06-17 00:00:00+00:00,52.5,54.2,48.0,53.0,106900.0
2013-06-18 00:00:00+00:00,53.0,57.2,53.0,56.4,135700.0
2013-06-19 00:00:00+00:00,57.0,57.6,54.3,56.2,111700.0
2013-06-20 00:00:00+00:00,55.0,56.0,53.7,55.0,147400.0
