timestamp,open,high,low,close,volume
2012-09-11 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-12 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-13 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-16 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-17 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-18 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-19 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-20 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-23 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-24 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-25 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-26 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-27 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-09-30 00:00:00+00:00,8.1,8.9,7.6,8.7,0.0
2012-10-01 00:00:00+00:00,8.1,8.9,7.6,8.7,3236500.0
2012-10-02 00:00:00+00:00,9.2,9.5,9.1,9.4,8679000.0
2012-10-03 00:00:00+00:00,10.3,10.3,8.9,9.0,7134500.0
2012-10-04 00:00:00+00:00,8.6,9.5,8.2,9.1,3199000.0
2012-10-07 00:00:00+00:00,9.1,9.2,8.2,8.2,1939500.0
2012-10-08 00:00:00+00:00,7.6,8.6,7.4,7.7,1198000.0
2012-10-09 00:00:00+00:00,8.2,8.4,7.9,8.4,1103500.0
2012-10-10 00:00:00+00:00,8.9,9.0,7.9,7.9,920000.0
2012-10-11 00:00:00+00:00,7.7,8.2,7.6,7.6,655000.0
2012-10-14 00:00:00+00:00,7.9,8.0,7.3,7.4,975000.0
2012-10-15 00:00:00+00:00,7.4,8.1,7.3,8.1,1286500.0
2012-10-16 00:00:00+00:00,8.8,8.8,7.8,8.0,1825500.0
2012-10-17 00:00:00+00:00,7.9,8.4,7.9,8.2,874500.0
2012-10-18 00:00:00+00:00,8.2,8.5,8.1,8.3,1012500.0
2012-10-21 00:00:00+00:00,8.4,8.5,8.0,8.0,673500.0
2012-10-22 00:00:00+00:00,8.0,8.2,8.0,8.0,652500.0
2012-10-23 00:00:00+00:00,8.1,8.4,8.1,8.2,858500.0
2012-10-30 00:00:00+00:00,8.3,8.3,8.1,8.2,560000.0
2012-10-31 00:00:00+00:00,8.1,8.6,8.1,8.1,739500.0
2012-11-01 00:00:00+00:00,8.2,8.4,8.0,8.1,439000.0
2012-11-04 00:00:00+00:00,8.1,8.2,7.7,7.8,534500.0
2012-11-05 00:00:00+00:00,7.8,8.0,7.8,7.8,291500.0
2012-11-06 00:00:00+00:00,7.9,8.1,7.7,8.0,950000.0
2012-11-07 00:00:00+00:00,8.2,8.3,7.9,7.9,1006500.0
2012-11-08 00:00:00+00:00,7.8,8.0,7.8,7.8,684000.0
2012-11-11 00:00:00+00:00,7.6,7.9,7.5,7.6,1246500.0
2012-11-12 00:00:00+00:00,7.7,7.8,7.6,7.6,536000.0
2012-11-13 00:00:00+00:00,7.6,7.7,7.5,7.5,1897500.0
2012-11-14 00:00:00+00:00,7.6,7.6,7.3,7.4,1982000.0
2012-11-15 00:00:00+00:00,7.5,8.0,7.4,7.8,1016500.0
2012-11-18 00:00:00+00:00,8.4,8.4,7.7,7.7,736000.0
2012-11-19 00:00:00+00:00,7.5,7.8,7.5,7.5,333500.0
2012-11-20 00:00:00+00:00,7.5,7.6,7.4,7.4,282000.0
2012-11-21 00:00:00+00:00,7.4,7.5,7.4,7.4,454500.0
2012-11-22 00:00:00+00:00,7.5,7.6,7.4,7.4,523500.0
2012-11-26 00:00:00+00:00,7.2,7.4,7.2,7.2,334000.0
2012-11-27 00:00:00+00:00,7.2,7.4,7.2,7.2,333000.0
2012-11-28 00:00:00+00:00,7.2,7.3,7.1,7.1,261000.0
2012-11-29 00:00:00+00:00,7.4,7.7,7.2,7.5,357500.0
2012-12-02 00:00:00+00:00,7.7,7.7,7.3,7.3,502500.0
2012-12-03 00:00:00+00:00,7.3,7.3,7.1,7.1,401500.0
2012-12-04 00:00:00+00:00,7.1,7.2,7.0,7.1,108500.0
2012-12-05 00:00:00+00:00,7.2,7.3,7.0,7.0,327000.0
2012-12-06 00:00:00+00:00,7.1,7.1,6.9,6.9,171500.0
2012-12-09 00:00:00+00:00,6.9,6.9,6.6,6.6,249000.0
2012-12-10 00:00:00+00:00,6.9,6.9,6.4,6.4,145500.0
2012-12-11 00:00:00+00:00,6.4,7.0,6.3,7.0,506000.0
2012-12-12 00:00:00+00:00,7.0,7.4,6.7,6.8,584500.0
2012-12-13 00:00:00+00:00,6.9,7.1,6.8,6.8,252500.0
2012-12-17 00:00:00+00:00,7.0,7.1,6.9,7.0,163000.0
2012-12-18 00:00:00+00:00,7.0,7.0,6.8,6.8,177000.0
2012-12-19 00:00:00+00:00,6.8,7.2,6.8,7.0,354000.0
2012-12-20 00:00:00+00:00,7.0,7.1,6.9,6.9,126000.0
2012-12-23 00:00:00+00:00,6.9,7.1,6.8,6.8,101000.0
2012-12-24 00:00:00+00:00,6.9,7.1,6.8,7.0,173500.0
2012-12-26 00:00:00+00:00,7.0,7.0,6.8,6.8,559000.0
2012-12-27 00:00:00+00:00,6.8,6.9,6.8,6.8,349000.0
2012-12-30 00:00:00+00:00,6.8,7.0,6.8,6.9,193000.0
2013-01-01 00:00:00+00:00,6.9,6.9,6.7,6.7,296500.0
2013-01-02 00:00:00+00:00,6.7,6.9,6.6,6.6,376500.0
2013-01-03 00:00:00+00:00,7.2,7.2,6.9,7.2,1676500.0
2013-01-06 00:00:00+00:00,7.3,7.5,7.1,7.2,810000.0
2013-01-07 00:00:00+00:00,7.1,7.2,7.0,7.0,266500.0
2013-01-08 00:00:00+00:00,7.1,7.3,7.0,7.0,397000.0
2013-01-09 00:00:00+00:00,7.7,7.7,7.2,7.2,1493500.0
2013-01-10 00:00:00+00:00,7.1,7.1,7.0,7.0,317000.0
2013-01-13 00:00:00+00:00,6.9,7.0,6.8,6.8,298500.0
2013-01-14 00:00:00+00:00,6.9,6.9,6.7,6.7,482000.0
2013-01-15 00:00:00+00:00,6.8,6.9,6.7,6.8,103000.0
2013-01-16 00:00:00+00:00,6.8,6.8,6.7,6.7,310500.0
2013-01-17 00:00:00+00:00,6.8,6.8,6.7,6.7,152000.0
2013-01-20 00:00:00+00:00,6.8,6.8,6.6,6.7,373000.0
2013-01-21 00:00:00+00:00,6.7,6.7,6.6,6.7,98000.0
2013-01-22 00:00:00+00:00,6.6,6.7,6.5,6.5,512000.0
2013-01-23 00:00:00+00:00,6.5,6.6,6.4,6.4,511000.0
2013-01-24 00:00:00+00:00,6.5,6.6,6.4,6.5,532500.0
2013-01-27 00:00:00+00:00,6.4,6.5,6.4,6.4,346500.0
2013-01-28 00:00:00+00:00,6.4,6.5,6.4,6.4,104500.0
2013-01-29 00:00:00+00:00,6.4,6.6,6.4,6.4,444000.0
2013-01-30 00:00:00+00:00,6.4,6.6,6.4,6.4,205500.0
2013-01-31 00:00:00+00:00,6.5,6.5,6.4,6.4,158500.0
2013-02-03 00:00:00+00:00,6.4,6.5,6.3,6.3,283000.0
2013-02-04 00:00:00+00:00,6.4,6.4,6.2,6.2,331000.0
2013-02-05 00:00:00+00:00,6.2,6.4,6.2,6.3,240500.0
2013-02-06 00:00:00+00:00,6.3,6.5,6.3,6.4,437500.0
2013-02-07 00:00:00+00:00,6.5,6.5,6.4,6.4,321500.0
2013-02-10 00:00:00+00:00,6.5,6.6,6.4,6.4,663500.0
2013-02-11 00:00:00+00:00,6.5,6.6,6.5,6.5,246500.0
2013-02-12 00:00:00+00:00,6.6,6.6,6.4,6.4,291000.0
2013-02-13 00:00:00+00:00,6.4,6.5,6.3,6.3,535000.0
2013-02-14 00:00:00+00:00,6.4,6.5,6.3,6.3,628000.0
2013-02-17 00:00:00+00:00,6.5,6.5,6.2,6.2,250500.0
2013-02-18 00:00:00+00:00,6.3,6.3,6.1,6.1,370000.0
2013-02-19 00:00:00+00:00,6.2,6.3,6.1,6.1,277000.0
2013-02-20 00:00:00+00:00,6.1,6.2,6.0,6.0,367500.0
2013-02-24 00:00:00+00:00,6.0,6.1,5.8,5.8,249500.0
2013-02-25 00:00:00+00:00,5.8,6.0,5.8,5.8,259500.0
2013-02-26 00:00:00+00:00,5.9,5.9,5.8,5.8,281500.0
2013-02-27 00:00:00+00:00,5.8,5.9,5.7,5.7,195000.0
2013-02-28 00:00:00+00:00,5.7,5.8,5.5,5.6,138000.0
2013-03-03 00:00:00+00:00,5.5,5.5,5.2,5.3,154000.0
2013-03-04 00:00:00+00:00,5.2,5.6,5.2,5.4,136500.0
2013-03-05 00:00:00+00:00,5.4,5.5,5.3,5.4,108000.0
2013-03-06 00:00:00+00:00,5.4,5.4,5.3,5.3,242000.0
2013-03-07 00:00:00+00:00,5.3,5.4,5.2,5.2,233500.0
2013-03-10 00:00:00+00:00,5.3,5.4,5.1,5.1,125500.0
2013-03-11 00:00:00+00:00,5.2,5.2,5.0,5.0,243500.0
2013-03-12 00:00:00+00:00,5.1,5.3,5.1,5.2,514000.0
2013-03-13 00:00:00+00:00,5.3,5.4,5.2,5.3,96500.0
2013-03-14 00:00:00+00:00,5.3,5.3,5.2,5.2,69000.0
2013-03-18 00:00:00+00:00,5.2,5.4,5.2,5.3,87000.0
2013-03-19 00:00:00+00:00,5.3,5.4,5.3,5.3,66500.0
2013-03-20 00:00:00+00:00,5.3,5.4,5.1,5.1,399500.0
2013-03-21 00:00:00+00:00,5.2,5.2,5.0,5.1,0.0
2013-03-24 00:00:00+00:00,5.2,5.2,5.0,5.1,169500.0
2013-03-25 00:00:00+00:00,5.1,5.1,5.0,5.0,133000.0
2013-03-27 00:00:00+00:00,5.0,5.1,4.9,4.9,119500.0
2013-03-28 00:00:00+00:00,5.0,5.1,5.0,5.0,126500.0
2013-03-31 00:00:00+00:00,5.0,5.1,4.9,5.0,104500.0
2013-04-01 00:00:00+00:00,4.9,5.0,4.8,4.8,203000.0
2013-04-02 00:00:00+00:00,4.9,4.9,4.7,4.8,47500.0
2013-04-03 00:00:00+00:00,4.9,5.0,4.8,4.8,241000.0
2013-04-04 00:00:00+00:00,4.8,5.0,4.8,4.9,137500.0
2013-04-07 00:00:00+00:00,4.9,5.3,4.9,5.2,664500.0
2013-04-08 00:00:00+00:00,5.2,5.7,5.1,5.7,1118500.0
2013-04-09 00:00:00+00:00,5.8,6.1,5.5,5.6,459500.0
2013-04-10 00:00:00+00:00,5.5,5.9,5.5,5.6,905000.0
2013-04-11 00:00:00+00:00,5.8,5.9,5.7,5.7,498000.0
2013-04-15 00:00:00+00:00,5.7,5.7,5.6,5.6,359500.0
2013-04-16 00:00:00+00:00,5.6,5.6,5.2,5.2,446500.0
2013-04-17 00:00:00+00:00,5.3,5.7,5.2,5.5,246000.0
2013-04-18 00:00:00+00:00,5.7,5.9,5.6,5.6,763500.0
2013-04-21 00:00:00+00:00,5.5,5.9,5.4,5.5,174500.0
2013-04-22 00:00:00+00:00,5.4,5.7,5.4,5.5,376000.0
2013-04-23 00:00:00+00:00,5.6,5.7,5.5,5.5,295500.0
2013-04-24 00:00:00+00:00,5.6,5.6,5.4,5.4,153000.0
2013-04-25 00:00:00+00:00,5.5,5.5,5.4,5.4,101500.0
2013-04-28 00:00:00+00:00,5.4,5.4,5.3,5.3,185000.0
2013-04-29 00:00:00+00:00,5.3,5.4,5.2,5.3,53500.0
2013-04-30 00:00:00+00:00,5.3,5.4,5.2,5.2,150000.0
2013-05-02 00:00:00+00:00,5.3,5.4,5.2,5.2,179500.0
2013-05-05 00:00:00+00:00,5.3,5.3,5.2,5.2,190000.0
2013-05-06 00:00:00+00:00,5.3,5.3,5.1,5.1,149000.0
2013-05-07 00:00:00+00:00,5.2,5.4,5.2,5.3,192000.0
2013-05-08 00:00:00+00:00,5.4,5.6,5.3,5.3,511000.0
2013-05-09 00:00:00+00:00,5.3,5.5,5.2,5.4,158000.0
2013-05-12 00:00:00+00:00,5.4,5.7,5.4,5.6,574000.0
2013-05-13 00:00:00+00:00,5.6,5.7,5.5,5.6,559500.0
2013-05-14 00:00:00+00:00,5.7,6.1,5.7,6.1,835000.0
2013-05-15 00:00:00+00:00,6.5,6.5,5.8,5.8,900000.0
2013-05-16 00:00:00+00:00,5.8,6.3,5.8,6.2,977000.0
2013-05-19 00:00:00+00:00,6.3,6.6,6.2,6.3,892500.0
2013-05-20 00:00:00+00:00,6.2,6.5,6.2,6.2,1005500.0
2013-05-21 00:00:00+00:00,6.2,6.3,6.1,6.1,527000.0
2013-05-22 00:00:00+00:00,6.1,6.2,6.0,6.0,540000.0
2013-05-26 00:00:00+00:00,6.1,6.1,5.7,5.7,635500.0
2013-05-27 00:00:00+00:00,5.8,6.1,5.8,5.9,155500.0
2013-05-28 00:00:00+00:00,6.1,6.3,6.0,6.2,849000.0
2013-05-29 00:00:00+00:00,6.2,6.4,6.2,6.2,575000.0
2013-05-30 00:00:00+00:00,6.4,6.4,6.2,6.3,615500.0
2013-06-02 00:00:00+00:00,6.5,6.7,6.4,6.6,710500.0
2013-06-03 00:00:00+00:00,6.8,6.8,6.5,6.6,561500.0
2013-06-04 00:00:00+00:00,6.7,6.7,6.4,6.4,436500.0
2013-06-05 00:00:00+00:00,6.4,6.6,6.4,6.5,307000.0
2013-06-06 00:00:00+00:00,6.6,6.7,6.4,6.4,598500.0
2013-06-09 00:00:00+00:00,6.6,6.9,6.2,6.2,731000.0
2013-06-10 00:00:00+00:00,6.5,6.8,6.3,6.6,1071000.0
2013-06-11 00:00:00+00:00,6.7,7.0,6.7,6.7,1941500.0
2013-06-12 00:00:00+00:00,6.8,6.8,6.5,6.5,426000.0
2013-06-13 00:00:00+00:00,6.4,6.7,6.4,6.6,571500.0
2013-06-16 00:00:00+00:00,6.7,6.8,6.6,6.7,694000.0
2013-06-17 00:00:00+00:00,6.6,6.8,6.5,6.5,700000.0
2013-06-18 00:00:00+00:00,6.7,7.1,6.6,7.1,2765000.0
2013-06-19 00:00:00+00:00,7.2,7.5,7.0,7.1,1367000.0
2013-06-20 00:00:00+00:00,7.1,7.2,6.8,6.8,527000.0
2013-06-23 00:00:00+00:00,6.9,7.0,6.5,6.5,511500.0
2013-06-24 00:00:00+00:00,6.5,6.6,6.3,6.3,505000.0
2013-06-26 00:00:00+00:00,6.7,6.7,6.4,6.6,535000.0
2013-06-27 00:00:00+00:00,6.5,6.6,6.4,6.4,197500.0
2013-06-30 00:00:00+00:00,6.4,6.5,5.9,6.1,869500.0
2013-07-02 00:00:00+00:00,6.3,6.6,6.2,6.5,387000.0
2013-07-03 00:00:00+00:00,6.7,6.7,6.2,6.3,620500.0
2013-07-04 00:00:00+00:00,6.4,6.5,6.2,6.2,871000.0
2013-07-07 00:00:00+00:00,6.5,6.8,6.4,6.7,1106500.0
2013-07-08 00:00:00+00:00,6.9,7.2,6.5,6.7,736500.0
2013-07-09 00:00:00+00:00,6.7,6.7,6.2,6.4,854000.0
2013-07-10 00:00:00+00:00,6.6,6.7,6.5,6.5,550500.0
2013-07-11 00:00:00+00:00,6.8,6.8,6.4,6.4,411000.0
2013-07-14 00:00:00+00:00,6.4,6.8,6.3,6.3,470000.0
