timestamp,open,high,low,close,volume
2012-05-10 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-13 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-14 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-15 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-16 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-17 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-20 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-21 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-22 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-23 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-24 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-27 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-28 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-29 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-30 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-05-31 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-03 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-04 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-05 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-06 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-07 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-10 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-11 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-12 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-13 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-14 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-17 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-18 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-19 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-20 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-21 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-24 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-25 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-26 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-27 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-06-28 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-02 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-03 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-04 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-05 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-08 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-09 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-10 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-11 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-12 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-15 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-16 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-17 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-18 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-19 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-22 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-23 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-24 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-25 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-26 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-29 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-30 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-07-31 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-01 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-02 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-05 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-06 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-07 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-08 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-12 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-13 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-14 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-26 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-27 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-28 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-29 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-08-30 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-02 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-03 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-04 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-05 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-06 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-09 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-10 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-11 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-12 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-13 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-16 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-17 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-18 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-19 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-20 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-23 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-24 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-25 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-26 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-27 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-09-30 00:00:00+00:00,27.0,29.0,26.1,28.6,0.0
2012-10-01 00:00:00+00:00,27.0,29.0,26.1,28.6,5316000.0
2012-10-02 00:00:00+00:00,29.5,31.2,29.3,31.0,6341500.0
2012-10-03 00:00:00+00:00,31.9,31.9,28.8,29.1,4137500.0
2012-10-04 00:00:00+00:00,29.2,29.9,27.9,28.1,3549000.0
2012-10-07 00:00:00+00:00,28.8,28.9,26.5,26.7,2660000.0
2012-10-08 00:00:00+00:00,26.7,27.7,25.9,26.8,2558000.0
2012-10-09 00:00:00+00:00,28.4,28.7,27.6,28.4,2812000.0
2012-10-10 00:00:00+00:00,29.0,29.4,27.4,27.5,3241500.0
2012-10-11 00:00:00+00:00,27.6,28.0,26.8,27.0,2338500.0
2012-10-14 00:00:00+00:00,27.5,27.9,26.5,26.6,1679000.0
2012-10-15 00:00:00+00:00,27.2,27.5,26.1,26.2,1669000.0
2012-10-16 00:00:00+00:00,26.6,26.9,25.1,25.4,1998500.0
2012-10-17 00:00:00+00:00,25.9,26.2,25.2,25.3,2012000.0
2012-10-18 00:00:00+00:00,25.0,26.0,24.8,25.4,1168000.0
2012-10-21 00:00:00+00:00,25.9,26.4,25.0,25.2,1577500.0
2012-10-22 00:00:00+00:00,25.7,25.7,23.1,23.9,4047500.0
2012-10-23 00:00:00+00:00,24.4,24.4,23.7,24.0,3328000.0
2012-10-30 00:00:00+00:00,24.1,24.1,22.8,22.9,1916500.0
2012-10-31 00:00:00+00:00,20.7,20.7,17.8,17.9,6080500.0
2012-11-01 00:00:00+00:00,17.6,18.2,17.3,17.9,3361000.0
2012-11-04 00:00:00+00:00,18.1,18.6,18.0,18.3,2194000.0
2012-11-05 00:00:00+00:00,18.1,18.7,18.0,18.2,1406500.0
2012-11-06 00:00:00+00:00,18.2,18.3,17.6,17.7,2182000.0
2012-11-07 00:00:00+00:00,17.8,17.9,17.0,17.0,1542000.0
2012-11-08 00:00:00+00:00,16.8,17.2,16.4,16.5,1525000.0
2012-11-11 00:00:00+00:00,16.8,16.8,15.7,16.1,2271000.0
2012-11-12 00:00:00+00:00,16.4,16.4,15.9,15.9,1253500.0
2012-11-13 00:00:00+00:00,16.2,17.2,15.8,17.0,1735500.0
2012-11-14 00:00:00+00:00,16.5,16.5,15.5,16.2,1767500.0
2012-11-15 00:00:00+00:00,16.0,16.2,15.9,15.9,951500.0
2012-11-18 00:00:00+00:00,15.9,16.2,15.6,15.6,1653000.0
2012-11-19 00:00:00+00:00,15.2,15.3,14.6,14.7,1295500.0
2012-11-20 00:00:00+00:00,14.5,14.9,14.4,14.7,1151000.0
2012-11-21 00:00:00+00:00,14.8,15.0,14.4,14.6,866000.0
2012-11-22 00:00:00+00:00,14.7,14.9,14.1,14.2,0.0
2012-11-26 00:00:00+00:00,14.7,14.9,14.1,14.2,662500.0
2012-11-27 00:00:00+00:00,14.1,14.4,14.0,14.1,575000.0
2012-11-28 00:00:00+00:00,14.3,14.4,14.0,14.1,430000.0
2012-11-29 00:00:00+00:00,14.5,15.5,14.4,15.5,1377500.0
2012-12-02 00:00:00+00:00,16.3,16.5,15.1,15.3,1068500.0
2012-12-03 00:00:00+00:00,15.1,15.6,14.7,14.8,381500.0
2012-12-04 00:00:00+00:00,14.6,15.0,14.6,14.9,440500.0
2012-12-05 00:00:00+00:00,15.0,15.0,14.7,14.8,254500.0
2012-12-06 00:00:00+00:00,14.8,15.0,14.5,14.7,891500.0
2012-12-09 00:00:00+00:00,14.7,14.7,14.3,14.3,449500.0
2012-12-10 00:00:00+00:00,14.3,14.5,14.1,14.1,527500.0
2012-12-11 00:00:00+00:00,14.1,15.1,14.1,14.6,669000.0
2012-12-12 00:00:00+00:00,14.7,14.9,14.4,14.5,224000.0
2012-12-13 00:00:00+00:00,14.5,14.7,14.4,14.6,510500.0
2012-12-17 00:00:00+00:00,14.7,15.1,14.5,14.9,1233000.0
2012-12-18 00:00:00+00:00,15.0,15.1,14.7,14.9,695500.0
2012-12-19 00:00:00+00:00,15.0,15.2,14.9,15.1,658500.0
2012-12-20 00:00:00+00:00,15.1,15.1,14.8,14.8,372000.0
2012-12-23 00:00:00+00:00,14.8,14.9,14.5,14.7,599500.0
2012-12-24 00:00:00+00:00,14.3,14.5,14.2,14.3,519500.0
2012-12-26 00:00:00+00:00,14.0,15.6,14.0,15.2,950500.0
2012-12-27 00:00:00+00:00,15.2,15.9,14.8,15.6,1010500.0
2012-12-30 00:00:00+00:00,15.1,17.0,14.9,16.5,2329000.0
2013-01-01 00:00:00+00:00,16.5,16.7,15.5,15.5,430500.0
2013-01-02 00:00:00+00:00,15.5,15.6,15.1,15.4,230500.0
2013-01-03 00:00:00+00:00,15.4,15.8,15.3,15.6,119000.0
2013-01-06 00:00:00+00:00,15.6,15.7,15.4,15.6,180000.0
2013-01-07 00:00:00+00:00,15.2,15.5,15.1,15.2,273500.0
2013-01-08 00:00:00+00:00,15.4,15.4,15.0,15.2,215500.0
2013-01-09 00:00:00+00:00,14.7,15.4,14.7,15.2,192500.0
2013-01-10 00:00:00+00:00,15.1,15.4,15.0,15.2,96500.0
2013-01-13 00:00:00+00:00,15.2,15.2,15.1,15.1,101500.0
2013-01-14 00:00:00+00:00,15.1,15.2,15.0,15.1,114000.0
2013-01-15 00:00:00+00:00,15.1,15.4,15.0,15.2,152000.0
2013-01-16 00:00:00+00:00,15.5,15.5,15.2,15.3,134000.0
2013-01-17 00:00:00+00:00,15.1,15.8,15.1,15.3,140000.0
2013-01-20 00:00:00+00:00,15.4,15.4,15.2,15.2,163000.0
2013-01-21 00:00:00+00:00,15.2,15.2,15.1,15.1,165500.0
2013-01-22 00:00:00+00:00,15.1,15.2,15.0,15.1,218500.0
2013-01-23 00:00:00+00:00,15.2,15.3,15.1,15.1,146500.0
2013-01-24 00:00:00+00:00,15.1,15.3,15.1,15.2,312500.0
2013-01-27 00:00:00+00:00,15.4,15.6,15.2,15.2,198500.0
2013-01-28 00:00:00+00:00,15.3,15.4,15.2,15.3,133500.0
2013-01-29 00:00:00+00:00,15.4,16.5,15.3,16.0,848000.0
2013-01-30 00:00:00+00:00,15.8,16.0,15.5,15.6,219500.0
2013-01-31 00:00:00+00:00,15.5,15.8,14.4,15.1,595500.0
2013-02-03 00:00:00+00:00,15.4,15.4,15.0,15.1,294000.0
2013-02-04 00:00:00+00:00,15.3,15.4,15.1,15.1,175000.0
2013-02-05 00:00:00+00:00,15.0,15.2,15.0,15.1,151000.0
2013-02-06 00:00:00+00:00,15.2,15.3,15.1,15.1,272500.0
2013-02-07 00:00:00+00:00,15.1,15.2,15.0,15.0,157000.0
2013-02-10 00:00:00+00:00,15.5,15.5,15.0,15.1,362000.0
2013-02-11 00:00:00+00:00,15.3,15.5,15.2,15.3,470000.0
2013-02-12 00:00:00+00:00,15.4,15.6,15.3,15.3,281500.0
2013-02-13 00:00:00+00:00,15.3,15.4,15.2,15.2,230500.0
2013-02-14 00:00:00+00:00,15.2,15.4,15.1,15.2,442500.0
2013-02-17 00:00:00+00:00,15.5,15.5,15.1,15.1,432500.0
2013-02-18 00:00:00+00:00,15.1,15.4,15.1,15.1,374500.0
2013-02-19 00:00:00+00:00,15.1,15.3,15.0,15.0,269000.0
2013-02-20 00:00:00+00:00,15.0,15.2,14.9,15.0,309000.0
2013-02-24 00:00:00+00:00,15.0,15.1,14.7,14.7,170500.0
2013-02-25 00:00:00+00:00,14.9,15.0,14.6,14.6,151500.0
2013-02-26 00:00:00+00:00,14.6,14.9,14.5,14.7,136500.0
2013-02-27 00:00:00+00:00,14.8,14.9,14.4,14.4,258500.0
2013-02-28 00:00:00+00:00,14.4,14.7,14.2,14.5,162500.0
2013-03-03 00:00:00+00:00,14.3,14.3,13.8,13.9,260000.0
2013-03-04 00:00:00+00:00,14.4,14.6,14.0,14.2,159500.0
2013-03-05 00:00:00+00:00,14.6,14.6,14.0,14.1,209500.0
2013-03-06 00:00:00+00:00,14.1,14.3,14.0,14.2,276000.0
2013-03-07 00:00:00+00:00,14.1,14.2,14.0,14.1,140500.0
2013-03-10 00:00:00+00:00,13.9,14.1,13.8,13.8,178000.0
2013-03-11 00:00:00+00:00,13.8,14.0,13.6,13.8,145500.0
2013-03-12 00:00:00+00:00,13.7,14.0,13.7,13.9,72500.0
2013-03-13 00:00:00+00:00,13.9,14.2,13.9,14.0,182000.0
2013-03-14 00:00:00+00:00,14.0,14.2,13.8,14.0,191500.0
2013-03-18 00:00:00+00:00,13.8,14.0,13.8,13.9,93000.0
2013-03-19 00:00:00+00:00,14.0,14.0,13.9,13.9,129500.0
2013-03-20 00:00:00+00:00,14.0,14.0,13.8,13.9,189500.0
2013-03-21 00:00:00+00:00,13.8,14.0,13.5,13.5,0.0
2013-03-24 00:00:00+00:00,13.8,14.0,13.5,13.5,147000.0
2013-03-25 00:00:00+00:00,13.6,13.7,13.5,13.5,161500.0
2013-03-27 00:00:00+00:00,13.6,13.6,13.3,13.3,162500.0
2013-03-28 00:00:00+00:00,14.2,14.2,13.2,13.3,154500.0
2013-03-31 00:00:00+00:00,13.1,13.3,13.1,13.1,45000.0
2013-04-01 00:00:00+00:00,13.0,13.1,12.3,12.4,216500.0
2013-04-02 00:00:00+00:00,12.5,12.8,12.4,12.6,72500.0
2013-04-03 00:00:00+00:00,12.8,13.0,12.7,12.8,119000.0
2013-04-04 00:00:00+00:00,12.7,13.0,12.7,12.9,215000.0
2013-04-07 00:00:00+00:00,12.8,13.0,12.5,12.5,158000.0
2013-04-08 00:00:00+00:00,12.7,12.9,12.3,12.6,152000.0
2013-04-09 00:00:00+00:00,12.9,13.4,12.9,13.1,140500.0
2013-04-10 00:00:00+00:00,13.5,13.6,13.3,13.3,118500.0
2013-04-11 00:00:00+00:00,13.0,13.3,13.0,13.1,86500.0
2013-04-15 00:00:00+00:00,13.3,13.5,13.1,13.3,128500.0
2013-04-16 00:00:00+00:00,13.2,13.3,13.0,13.1,107000.0
2013-04-17 00:00:00+00:00,13.1,13.4,13.1,13.2,101000.0
2013-04-18 00:00:00+00:00,12.9,13.5,12.9,13.1,268500.0
2013-04-21 00:00:00+00:00,13.1,13.2,12.9,12.9,113500.0
2013-04-22 00:00:00+00:00,12.7,13.1,12.7,12.9,200000.0
2013-04-23 00:00:00+00:00,13.1,13.1,12.9,12.9,43000.0
2013-04-24 00:00:00+00:00,13.0,13.0,12.8,12.8,90500.0
2013-04-25 00:00:00+00:00,12.8,12.9,12.7,12.8,53500.0
2013-04-28 00:00:00+00:00,12.7,12.8,12.5,12.6,79000.0
2013-04-29 00:00:00+00:00,12.5,12.6,12.5,12.5,93500.0
2013-04-30 00:00:00+00:00,12.5,12.9,12.3,12.3,185000.0
2013-05-02 00:00:00+00:00,12.3,12.5,12.1,12.3,201500.0
2013-05-05 00:00:00+00:00,12.4,12.4,12.2,12.2,76000.0
2013-05-06 00:00:00+00:00,12.3,12.4,12.2,12.2,73500.0
2013-05-07 00:00:00+00:00,12.3,12.4,12.2,12.2,97000.0
2013-05-08 00:00:00+00:00,12.4,12.5,12.2,12.3,57000.0
2013-05-09 00:00:00+00:00,12.4,12.4,12.2,12.3,97500.0
2013-05-12 00:00:00+00:00,12.4,12.7,12.4,12.5,161500.0
2013-05-13 00:00:00+00:00,12.8,12.8,12.5,12.6,168500.0
2013-05-14 00:00:00+00:00,12.7,13.4,12.7,13.3,411000.0
2013-05-15 00:00:00+00:00,13.3,13.4,12.9,13.0,237000.0
2013-05-16 00:00:00+00:00,13.1,13.5,13.0,13.4,297500.0
2013-05-19 00:00:00+00:00,13.6,14.0,13.4,13.9,599000.0
2013-05-20 00:00:00+00:00,14.0,15.2,13.9,15.0,1220500.0
2013-05-21 00:00:00+00:00,14.8,15.3,14.1,14.1,365000.0
2013-05-22 00:00:00+00:00,14.1,14.8,13.7,13.7,222000.0
2013-05-26 00:00:00+00:00,14.0,14.0,13.1,13.3,195000.0
2013-05-27 00:00:00+00:00,13.1,13.8,13.1,13.7,97000.0
2013-05-28 00:00:00+00:00,13.9,13.9,13.5,13.6,147000.0
2013-05-29 00:00:00+00:00,13.6,14.1,13.6,13.9,126000.0
2013-05-30 00:00:00+00:00,14.2,14.5,14.0,14.0,204000.0
2013-06-02 00:00:00+00:00,14.4,14.9,14.2,14.7,390500.0
2013-06-03 00:00:00+00:00,14.6,14.8,14.2,14.3,345500.0
2013-06-04 00:00:00+00:00,14.4,14.5,14.1,14.2,370500.0
2013-06-05 00:00:00+00:00,14.3,14.4,14.1,14.2,233000.0
2013-06-06 00:00:00+00:00,14.3,14.3,14.0,14.0,375500.0
2013-06-09 00:00:00+00:00,13.9,14.0,13.5,13.6,398000.0
2013-06-10 00:00:00+00:00,13.4,14.1,13.4,14.0,161500.0
2013-06-11 00:00:00+00:00,14.0,14.1,13.8,13.8,209000.0
2013-06-12 00:00:00+00:00,14.0,14.2,13.9,13.9,252500.0
2013-06-13 00:00:00+00:00,14.0,14.1,13.8,13.8,243500.0
2013-06-16 00:00:00+00:00,14.0,14.2,13.9,14.0,323500.0
2013-06-17 00:00:00+00:00,14.1,14.4,13.9,14.0,411000.0
2013-06-18 00:00:00+00:00,14.0,14.0,13.9,13.9,243000.0
2013-06-19 00:00:00+00:00,14.3,14.3,13.9,13.9,439500.0
2013-06-20 00:00:00+00:00,14.4,14.4,13.7,13.7,346500.0
2013-06-23 00:00:00+00:00,13.8,14.0,13.6,13.6,208500.0
2013-06-24 00:00:00+00:00,13.6,13.8,13.4,13.5,177000.0
2013-06-26 00:00:00+00:00,13.7,14.0,13.6,13.8,179500.0
2013-06-27 00:00:00+00:00,13.8,14.2,13.8,14.1,509000.0
2013-06-30 00:00:00+00:00,14.0,14.5,13.7,14.1,414500.0
2013-07-02 00:00:00+00:00,14.5,15.5,14.5,15.5,2195500.0
2013-07-03 00:00:00+00:00,16.4,17.0,16.4,17.0,1634000.0
2013-07-04 00:00:00+00:00,17.5,18.7,17.5,18.4,3666500.0
2013-07-07 00:00:00+00:00,19.0,19.2,17.1,17.3,1016000.0
2013-07-08 00:00:00+00:00,17.4,17.4,16.4,17.0,741000.0
2013-07-09 00:00:00+00:00,17.0,17.6,16.9,17.4,482500.0
2013-07-10 00:00:00+00:00,17.1,17.9,16.8,16.9,290000.0
2013-07-11 00:00:00+00:00,17.3,17.4,15.9,16.0,247500.0
2013-07-14 00:00:00+00:00,15.6,16.2,15.4,15.4,178500.0
