timestamp,open,high,low,close,volume
2012-11-01 00:00:00+00:00,35.4631,35.4631,33.9509,34.2533,19176.0
2012-11-04 00:00:00+00:00,33.3459,33.7996,33.3459,33.4216,7604.0
2012-11-05 00:00:00+00:00,33.2703,33.2703,33.0435,33.1947,5621.0
2012-11-06 00:00:00+00:00,32.5898,32.8923,31.758,32.3629,11903.0
2012-11-07 00:00:00+00:00,32.1361,32.5142,30.2457,31.758,7274.0
2012-11-08 00:00:00+00:00,30.6994,30.6994,30.6994,30.6994,331.0
2012-11-11 00:00:00+00:00,31.758,31.758,30.2457,30.6994,1984.0
2012-11-12 00:00:00+00:00,28.8091,30.6238,28.8091,30.2457,28764.0
2012-11-13 00:00:00+00:00,32.5142,32.5142,31.0775,32.2873,3306.0
2012-11-14 00:00:00+00:00,30.3214,32.8923,30.3214,31.8336,7274.0
2012-11-15 00:00:00+00:00,32.4386,32.5142,32.3629,32.4386,1323.0
2012-11-18 00:00:00+00:00,33.7996,33.7996,32.5142,32.9679,3306.0
2012-11-19 00:00:00+00:00,30.9263,31.0775,30.8507,30.8507,16531.0
2012-11-20 00:00:00+00:00,29.7164,29.8677,29.6408,29.7164,6613.0
2012-11-21 00:00:00+00:00,30.2457,30.2457,29.8677,30.0945,9919.0
2012-11-22 00:00:00+00:00,30.8507,30.8507,29.7921,29.9433,11241.0
2012-11-26 00:00:00+00:00,29.4896,29.4896,29.1115,29.2628,4629.0
2012-11-27 00:00:00+00:00,29.8677,29.8677,28.3554,29.1115,1323.0
2012-11-28 00:00:00+00:00,29.4896,29.4896,27.5992,28.2042,5290.0
2012-11-29 00:00:00+00:00,30.2457,30.2457,28.5822,29.1871,20168.0
2012-12-02 00:00:00+00:00,29.4896,29.4896,29.1115,29.2628,14217.0
2012-12-03 00:00:00+00:00,28.7335,29.4896,28.1285,28.5066,0.0
2012-12-04 00:00:00+00:00,28.7335,29.4896,28.1285,28.5066,8927.0
2012-12-05 00:00:00+00:00,27.9773,28.431,27.2968,27.7505,39014.0
2012-12-06 00:00:00+00:00,27.3724,27.3724,26.9187,27.2212,21491.0
2012-12-09 00:00:00+00:00,27.3724,27.448,27.3724,27.3724,3968.0
2012-12-10 00:00:00+00:00,26.6163,26.6163,26.6163,26.6163,992.0
2012-12-11 00:00:00+00:00,27.9773,27.9773,27.9773,27.9773,6613.0
2012-12-12 00:00:00+00:00,27.5992,28.3554,26.6919,27.9773,13225.0
2012-12-13 00:00:00+00:00,27.9773,27.9773,27.9773,27.9773,1653.0
2012-12-17 00:00:00+00:00,27.9773,29.0359,27.9017,28.3554,5621.0
2012-12-18 00:00:00+00:00,27.9773,28.0529,27.9773,27.9773,3306.0
2012-12-19 00:00:00+00:00,28.0529,28.6578,27.9773,28.2798,7274.0
2012-12-20 00:00:00+00:00,28.8847,28.8847,28.1285,28.5066,7274.0
2012-12-23 00:00:00+00:00,28.7335,28.7335,28.7335,28.7335,0.0
2012-12-24 00:00:00+00:00,28.7335,28.7335,28.7335,28.7335,1653.0
2012-12-26 00:00:00+00:00,27.9773,28.7335,27.9773,28.0529,1984.0
2012-12-27 00:00:00+00:00,28.3554,29.1115,28.3554,28.5822,5621.0
2012-12-30 00:00:00+00:00,29.1115,29.7164,28.2798,28.9603,10249.0
2013-01-01 00:00:00+00:00,29.3384,29.4896,28.9603,29.1871,18515.0
2013-01-02 00:00:00+00:00,28.2042,28.9603,28.2042,28.5066,3306.0
2013-01-03 00:00:00+00:00,28.3554,28.3554,28.3554,28.3554,992.0
2013-01-06 00:00:00+00:00,28.2798,28.2798,28.2042,28.2042,2645.0
2013-01-07 00:00:00+00:00,27.8261,28.431,27.8261,28.2042,2976.0
2013-01-08 00:00:00+00:00,28.1285,28.1285,27.7505,28.0529,32401.0
2013-01-09 00:00:00+00:00,28.1285,28.431,28.1285,28.2042,992.0
2013-01-10 00:00:00+00:00,28.2042,28.2042,28.0529,28.0529,0.0
2013-01-13 00:00:00+00:00,28.2042,28.2042,28.0529,28.0529,2314.0
2013-01-14 00:00:00+00:00,27.9017,27.9017,27.3724,27.5992,10911.0
2013-01-15 00:00:00+00:00,28.2798,28.2798,28.2798,28.2798,331.0
2013-01-16 00:00:00+00:00,28.431,28.431,28.431,28.431,331.0
2013-01-17 00:00:00+00:00,28.7335,28.7335,28.3554,28.431,6282.0
2013-01-20 00:00:00+00:00,28.3554,28.6578,28.1285,28.3554,7935.0
2013-01-21 00:00:00+00:00,28.5066,28.5822,28.5066,28.5066,3968.0
2013-01-22 00:00:00+00:00,27.7505,28.431,27.7505,28.1285,10249.0
2013-01-23 00:00:00+00:00,28.9603,30.2457,28.5066,29.414,7935.0
2013-01-24 00:00:00+00:00,30.2457,31.0019,29.4896,30.3214,6613.0
2013-01-27 00:00:00+00:00,31.0019,31.0019,30.2457,30.397,10249.0
2013-01-28 00:00:00+00:00,30.2457,30.4726,30.0189,30.2457,3968.0
2013-01-29 00:00:00+00:00,30.775,32.1361,30.5482,30.775,11903.0
2013-01-30 00:00:00+00:00,30.3214,31.6824,30.2457,30.3214,11572.0
2013-01-31 00:00:00+00:00,30.5482,30.6238,30.2457,30.5482,27773.0
2013-02-03 00:00:00+00:00,31.3043,33.0435,31.2287,32.9679,129936.0
2013-02-04 00:00:00+00:00,34.0265,34.0265,31.758,32.2873,10249.0
2013-02-05 00:00:00+00:00,32.0605,32.5898,31.6068,32.0605,11241.0
2013-02-06 00:00:00+00:00,32.1361,32.1361,31.9093,31.9849,20829.0
2013-02-07 00:00:00+00:00,31.758,32.2873,31.6824,31.9849,24136.0
2013-02-10 00:00:00+00:00,31.758,32.2873,31.758,31.8336,30748.0
2013-02-11 00:00:00+00:00,33.1191,33.1947,31.758,32.1361,43643.0
2013-02-12 00:00:00+00:00,32.8923,33.6484,31.8336,32.2873,43312.0
2013-02-13 00:00:00+00:00,33.4216,35.4631,33.3459,35.4631,478084.0
2013-02-14 00:00:00+00:00,35.6144,37.5803,35.6144,36.2949,132911.0
2013-02-17 00:00:00+00:00,37.7316,37.8072,33.3459,34.3289,99188.0
2013-02-18 00:00:00+00:00,34.7826,35.3119,33.6484,34.1777,154733.0
2013-02-19 00:00:00+00:00,34.4045,34.4045,33.2703,33.724,136218.0
2013-02-20 00:00:00+00:00,33.8752,35.1607,32.5142,32.741,100179.0
2013-02-24 00:00:00+00:00,32.5898,32.6654,31.38,31.6824,61496.0
2013-02-25 00:00:00+00:00,31.758,32.8166,30.5482,30.6994,61166.0
2013-02-26 00:00:00+00:00,30.8507,31.4556,30.3214,31.1531,72407.0
2013-02-27 00:00:00+00:00,31.6824,31.6824,30.2457,30.5482,78358.0
2013-02-28 00:00:00+00:00,28.7826,29.5652,27.4783,27.8261,0.0
2013-03-03 00:00:00+00:00,28.7826,29.5652,27.4783,27.8261,40538.0
2013-03-04 00:00:00+00:00,28.6957,29.7391,27.8261,27.8261,50025.0
2013-03-05 00:00:00+00:00,29.1304,29.1304,27.6522,27.7391,22425.0
2013-03-06 00:00:00+00:00,26.4348,26.9565,26.3478,26.5217,9200.0
2013-03-07 00:00:00+00:00,27.6522,27.6522,26.5217,26.8696,6038.0
2013-03-10 00:00:00+00:00,26.8696,26.8696,25.3043,26.087,18113.0
2013-03-11 00:00:00+00:00,25.5652,26.2609,25.5652,25.913,10925.0
2013-03-12 00:00:00+00:00,24.6957,26.6087,24.6957,26.1739,21563.0
2013-03-13 00:00:00+00:00,26.5217,26.9565,26.2609,26.5217,13225.0
2013-03-14 00:00:00+00:00,25.3043,26.2609,25.3043,25.913,2013.0
2013-03-18 00:00:00+00:00,25.913,27.5652,25.913,26.4348,10638.0
2013-03-19 00:00:00+00:00,26.4348,26.8696,26.4348,26.6087,11788.0
2013-03-20 00:00:00+00:00,25.3043,26.087,25.3043,25.6522,0.0
2013-03-21 00:00:00+00:00,25.3043,26.087,25.3043,25.6522,0.0
2013-03-24 00:00:00+00:00,25.3043,26.087,25.3043,25.6522,4888.0
2013-03-25 00:00:00+00:00,26.5217,26.5217,25.2174,26.087,2588.0
2013-03-27 00:00:00+00:00,25.2174,25.2174,24.0,24.2609,4025.0
2013-03-28 00:00:00+00:00,25.0435,25.0435,24.2609,24.3478,4600.0
2013-03-31 00:00:00+00:00,23.5652,23.5652,23.5652,23.5652,2300.0
2013-04-01 00:00:00+00:00,22.1739,23.0435,22.1739,22.3478,17250.0
2013-04-02 00:00:00+00:00,22.0,22.0,21.7391,21.8261,0.0
2013-04-03 00:00:00+00:00,22.0,22.0,21.7391,21.8261,7763.0
2013-04-04 00:00:00+00:00,21.7391,21.7391,20.8696,21.2174,20125.0
2013-04-07 00:00:00+00:00,22.1739,22.1739,21.2174,21.3913,7763.0
2013-04-08 00:00:00+00:00,22.6087,23.0435,22.3478,22.7826,5750.0
2013-04-09 00:00:00+00:00,22.7826,23.3043,22.5217,22.9565,30475.0
2013-04-10 00:00:00+00:00,22.9565,23.913,22.9565,23.4783,47438.0
2013-04-11 00:00:00+00:00,22.7826,23.913,22.7826,23.4783,48013.0
2013-04-15 00:00:00+00:00,23.8261,25.8261,23.4783,25.0435,28175.0
2013-04-16 00:00:00+00:00,23.913,23.913,23.0435,23.0435,37663.0
2013-04-17 00:00:00+00:00,23.4783,23.7391,22.8696,23.3913,28750.0
2013-04-18 00:00:00+00:00,23.7391,23.8261,22.6957,23.2174,12363.0
2013-04-21 00:00:00+00:00,22.6957,23.2174,22.4348,22.5217,10638.0
2013-04-22 00:00:00+00:00,22.6087,22.6957,22.5217,22.6087,18113.0
2013-04-23 00:00:00+00:00,22.6087,22.7826,22.6087,22.6087,8050.0
2013-04-24 00:00:00+00:00,22.6957,22.6957,22.4348,22.5217,9488.0
2013-04-25 00:00:00+00:00,22.1739,22.1739,21.913,22.0,6613.0
2013-04-28 00:00:00+00:00,21.7391,21.7391,21.1304,21.3913,4888.0
2013-04-29 00:00:00+00:00,20.8696,21.7391,20.8696,21.3913,7188.0
2013-04-30 00:00:00+00:00,21.7391,22.8696,21.7391,22.3478,21275.0
2013-05-02 00:00:00+00:00,22.087,23.5652,22.087,23.3043,36513.0
2013-05-05 00:00:00+00:00,23.7391,23.913,22.9565,23.1304,17825.0
2013-05-06 00:00:00+00:00,22.1739,23.2174,22.087,22.2609,15813.0
2013-05-07 00:00:00+00:00,22.6957,23.4783,22.5217,23.1304,30763.0
2013-05-08 00:00:00+00:00,23.913,24.3478,22.4348,23.8261,57788.0
2013-05-09 00:00:00+00:00,24.087,26.1739,23.4783,26.087,241788.0
2013-05-12 00:00:00+00:00,27.6522,28.6087,27.4783,28.1739,74750.0
2013-05-13 00:00:00+00:00,27.6522,30.3478,27.5652,29.913,188888.0
2013-05-14 00:00:00+00:00,28.9565,30.8696,28.6957,29.913,162725.0
2013-05-15 00:00:00+00:00,29.5652,31.6522,28.8696,31.2174,84813.0
2013-05-16 00:00:00+00:00,30.087,31.7391,30.0,30.087,169913.0
2013-05-19 00:00:00+00:00,31.2174,33.0435,30.8696,33.0435,285200.0
2013-05-20 00:00:00+00:00,33.0435,33.3043,31.4783,32.5217,158125.0
2013-05-21 00:00:00+00:00,32.6087,35.6522,30.6957,35.3913,298713.0
2013-05-22 00:00:00+00:00,35.6522,37.8261,33.2174,36.3478,388125.0
2013-05-26 00:00:00+00:00,36.5217,37.8261,34.0,34.3478,238338.0
