timestamp,open,high,low,close,volume
2012-06-28 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-02 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-03 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-04 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-05 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-08 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-09 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-10 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-11 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-12 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-15 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-16 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-17 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-18 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-19 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-22 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-23 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-24 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-25 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-26 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-29 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-30 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-07-31 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-01 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-02 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-05 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-06 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-07 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-08 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-12 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-13 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-14 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-26 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-27 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-28 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-29 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-08-30 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-02 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-03 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-04 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-05 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-06 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-09 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-10 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-11 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-12 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-13 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-16 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-17 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-18 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-19 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-20 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-23 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-24 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-25 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-26 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-27 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-09-30 00:00:00+00:00,29.2,30.0,28.5,29.65,0.0
2012-10-01 00:00:00+00:00,29.2,30.0,28.5,29.65,126750.0
2012-10-02 00:00:00+00:00,30.025,30.8,30.0,30.1,133850.0
2012-10-03 00:00:00+00:00,30.0,30.5,29.6,29.725,161100.0
2012-10-04 00:00:00+00:00,29.35,30.45,29.2,29.525,141450.0
2012-10-07 00:00:00+00:00,28.6,30.2,28.6,28.825,101300.0
2012-10-08 00:00:00+00:00,28.5,29.475,28.0,28.2,127500.0
2012-10-09 00:00:00+00:00,29.7,29.7,28.525,29.25,100550.0
2012-10-10 00:00:00+00:00,30.0,30.0,28.5,28.65,82250.0
2012-10-11 00:00:00+00:00,28.225,28.9,28.2,28.325,71950.0
2012-10-14 00:00:00+00:00,28.1,28.6,27.6,27.725,119100.0
2012-10-15 00:00:00+00:00,28.5,28.5,27.725,27.8,75600.0
2012-10-16 00:00:00+00:00,28.2,28.2,27.6,27.825,58250.0
2012-10-17 00:00:00+00:00,28.5,28.5,27.35,27.475,73650.0
2012-10-18 00:00:00+00:00,27.25,27.8,27.25,27.575,40500.0
2012-10-21 00:00:00+00:00,27.625,27.8,27.0,27.125,54700.0
2012-10-22 00:00:00+00:00,27.15,27.3,27.0,27.1,62050.0
2012-10-23 00:00:00+00:00,27.1,27.8,27.1,27.35,64300.0
2012-10-30 00:00:00+00:00,26.025,27.975,26.025,27.125,36700.0
2012-10-31 00:00:00+00:00,27.025,27.2,26.8,26.85,44500.0
2012-11-01 00:00:00+00:00,26.25,27.5,26.25,26.75,35950.0
2012-11-04 00:00:00+00:00,26.75,27.2,26.325,26.4,59850.0
2012-11-05 00:00:00+00:00,26.25,26.8,26.2,26.275,53400.0
2012-11-06 00:00:00+00:00,26.35,26.4,26.0,26.1,59250.0
2012-11-07 00:00:00+00:00,26.1,26.2,25.525,25.6,80400.0
2012-11-08 00:00:00+00:00,25.5,27.825,25.5,27.825,131300.0
2012-11-11 00:00:00+00:00,29.9,30.25,28.2,29.275,474450.0
2012-11-12 00:00:00+00:00,29.25,29.7,27.8,28.25,125400.0
2012-11-13 00:00:00+00:00,27.675,28.8,27.675,28.4,75050.0
2012-11-14 00:00:00+00:00,29.0,29.0,27.875,28.075,61200.0
2012-11-15 00:00:00+00:00,28.025,28.575,28.025,28.425,76300.0
2012-11-18 00:00:00+00:00,28.4,28.625,27.975,28.025,64300.0
2012-11-19 00:00:00+00:00,27.8,27.9,27.15,27.2,68650.0
2012-11-20 00:00:00+00:00,26.875,27.45,26.575,26.625,59750.0
2012-11-21 00:00:00+00:00,27.4,27.4,26.375,26.55,43700.0
2012-11-22 00:00:00+00:00,27.0,27.0,26.2,26.275,81850.0
2012-11-26 00:00:00+00:00,26.275,26.85,25.925,26.025,43000.0
2012-11-27 00:00:00+00:00,25.925,26.2,25.7,25.9,45400.0
2012-11-28 00:00:00+00:00,26.3,26.3,25.525,25.775,48550.0
2012-11-29 00:00:00+00:00,26.0,27.25,26.0,27.1,63450.0
2012-12-02 00:00:00+00:00,28.0,28.5,26.5,26.85,72400.0
2012-12-03 00:00:00+00:00,27.0,27.0,26.4,26.5,40000.0
2012-12-04 00:00:00+00:00,26.65,28.2,26.4,27.45,114750.0
2012-12-05 00:00:00+00:00,27.6,28.0,27.2,27.375,81550.0
2012-12-06 00:00:00+00:00,26.8,27.3,26.8,26.95,36450.0
2012-12-09 00:00:00+00:00,27.0,27.0,26.425,26.525,43750.0
2012-12-10 00:00:00+00:00,25.9,26.375,25.9,26.275,45450.0
2012-12-11 00:00:00+00:00,26.975,27.0,26.0,26.275,61650.0
2012-12-12 00:00:00+00:00,26.1,27.1,26.1,26.775,81950.0
2012-12-13 00:00:00+00:00,26.5,27.0,26.425,26.575,85850.0
2012-12-17 00:00:00+00:00,26.9,26.975,26.4,26.75,88300.0
2012-12-18 00:00:00+00:00,26.4,26.8,26.3,26.35,65750.0
2012-12-19 00:00:00+00:00,26.4,26.7,26.4,26.525,85950.0
2012-12-20 00:00:00+00:00,26.5,26.9,26.5,26.75,46950.0
2012-12-23 00:00:00+00:00,26.6,26.95,26.325,26.475,49000.0
2012-12-24 00:00:00+00:00,26.5,26.7,26.35,26.5,55550.0
2012-12-26 00:00:00+00:00,26.75,28.325,26.525,27.875,265300.0
2012-12-27 00:00:00+00:00,28.0,28.6,27.525,27.625,126150.0
2012-12-30 00:00:00+00:00,27.55,27.575,27.3,27.35,71200.0
2013-01-01 00:00:00+00:00,27.325,27.85,27.325,27.425,77000.0
2013-01-02 00:00:00+00:00,27.4,27.4,26.975,27.15,41700.0
2013-01-03 00:00:00+00:00,27.2,27.35,27.0,27.225,50150.0
2013-01-06 00:00:00+00:00,27.2,27.425,27.125,27.2,49950.0
2013-01-07 00:00:00+00:00,27.375,27.375,26.9,27.0,48250.0
2013-01-08 00:00:00+00:00,27.025,27.3,27.025,27.175,47700.0
2013-01-09 00:00:00+00:00,27.375,27.7,27.175,27.225,87500.0
2013-01-10 00:00:00+00:00,27.25,28.3,27.25,27.8,205650.0
2013-01-13 00:00:00+00:00,28.0,28.2,27.575,27.675,63150.0
2013-01-14 00:00:00+00:00,28.0,28.0,27.425,27.55,48000.0
2013-01-15 00:00:00+00:00,27.425,27.775,27.4,27.475,45850.0
2013-01-16 00:00:00+00:00,27.275,27.5,27.275,27.3,65000.0
2013-01-17 00:00:00+00:00,27.275,27.675,27.275,27.45,43250.0
2013-01-20 00:00:00+00:00,27.525,27.525,27.225,27.275,46500.0
2013-01-21 00:00:00+00:00,27.2,27.225,27.0,27.025,59050.0
2013-01-22 00:00:00+00:00,27.5,27.5,27.0,27.2,43000.0
2013-01-23 00:00:00+00:00,27.1,27.325,27.1,27.2,38450.0
2013-01-24 00:00:00+00:00,27.1,27.625,27.075,27.425,90700.0
2013-01-27 00:00:00+00:00,27.35,27.6,27.175,27.175,127650.0
2013-01-28 00:00:00+00:00,27.225,27.4,27.075,27.125,56950.0
2013-01-29 00:00:00+00:00,27.275,27.55,27.175,27.225,115550.0
2013-01-30 00:00:00+00:00,27.25,27.5,27.15,27.2,75850.0
2013-01-31 00:00:00+00:00,27.025,27.25,27.025,27.125,72400.0
2013-02-03 00:00:00+00:00,27.2,27.45,27.0,27.05,130500.0
2013-02-04 00:00:00+00:00,27.0,27.3,27.0,27.0,95350.0
2013-02-05 00:00:00+00:00,27.5,27.5,26.825,26.925,123400.0
2013-02-06 00:00:00+00:00,27.0,27.2,26.575,26.925,76950.0
2013-02-07 00:00:00+00:00,27.1,27.2,26.825,26.925,79950.0
2013-02-10 00:00:00+00:00,27.5,29.275,27.5,29.275,564850.0
2013-02-11 00:00:00+00:00,30.5,31.475,29.825,30.025,472650.0
2013-02-12 00:00:00+00:00,30.4,30.4,28.0,28.725,332300.0
2013-02-13 00:00:00+00:00,28.1,30.35,28.1,29.15,267300.0
2013-02-14 00:00:00+00:00,31.0,34.9,30.7,31.625,863800.0
2013-02-17 00:00:00+00:00,31.9,31.9,30.6,30.775,273300.0
2013-02-18 00:00:00+00:00,30.55,30.8,30.0,30.125,216650.0
2013-02-19 00:00:00+00:00,30.025,30.175,29.4,29.475,161350.0
2013-02-20 00:00:00+00:00,31.5,31.5,30.125,31.0,704350.0
2013-02-24 00:00:00+00:00,30.625,31.1,30.125,30.225,485550.0
2013-02-25 00:00:00+00:00,29.825,30.425,28.1,28.45,520600.0
2013-02-26 00:00:00+00:00,28.675,28.7,27.5,28.4,340400.0
2013-02-27 00:00:00+00:00,28.2,28.2,27.125,27.2,319850.0
2013-02-28 00:00:00+00:00,27.025,27.475,26.5,27.05,294150.0
2013-03-03 00:00:00+00:00,27.0,27.0,25.2,25.575,296700.0
2013-03-04 00:00:00+00:00,25.025,26.5,25.025,26.075,234900.0
2013-03-05 00:00:00+00:00,26.25,26.45,25.525,25.825,291000.0
2013-03-06 00:00:00+00:00,25.3,25.3,24.2,24.675,0.0
2013-03-07 00:00:00+00:00,25.3,25.3,24.2,24.675,129750.0
2013-03-10 00:00:00+00:00,24.5,24.925,24.1,24.2,86700.0
2013-03-11 00:00:00+00:00,24.475,24.475,23.325,23.8,93600.0
2013-03-12 00:00:00+00:00,23.3,23.8,23.225,23.675,62650.0
2013-03-13 00:00:00+00:00,24.0,24.2,23.7,23.875,74700.0
2013-03-14 00:00:00+00:00,23.7,24.2,23.7,23.925,55500.0
2013-03-18 00:00:00+00:00,23.7,23.95,23.575,23.825,30700.0
2013-03-19 00:00:00+00:00,23.725,24.15,23.725,24.025,67850.0
2013-03-20 00:00:00+00:00,23.85,24.0,23.8,23.85,87000.0
2013-03-21 00:00:00+00:00,23.725,23.9,22.875,22.95,0.0
2013-03-24 00:00:00+00:00,23.725,23.9,22.875,22.95,110350.0
2013-03-25 00:00:00+00:00,22.5,23.175,22.5,22.725,53250.0
2013-03-27 00:00:00+00:00,22.7,22.7,20.75,20.775,272250.0
2013-03-28 00:00:00+00:00,19.2,20.9,19.2,20.725,140400.0
2013-03-31 00:00:00+00:00,20.525,20.525,19.8,20.05,66200.0
2013-04-01 00:00:00+00:00,19.6,20.0,19.05,19.125,92600.0
2013-04-02 00:00:00+00:00,18.6,20.475,18.6,19.55,48550.0
2013-04-03 00:00:00+00:00,19.1,20.35,19.1,20.0,43150.0
2013-04-04 00:00:00+00:00,20.8,20.8,19.55,19.7,43850.0
2013-04-07 00:00:00+00:00,19.8,20.0,19.35,19.475,43850.0
2013-04-08 00:00:00+00:00,19.175,20.0,19.175,19.925,38950.0
2013-04-09 00:00:00+00:00,19.8,20.6,19.8,20.5,100100.0
2013-04-10 00:00:00+00:00,20.5,20.975,20.35,20.425,90450.0
2013-04-11 00:00:00+00:00,20.225,20.5,20.175,20.375,67700.0
2013-04-15 00:00:00+00:00,20.5,21.6,20.5,21.075,79150.0
2013-04-16 00:00:00+00:00,20.675,21.5,20.675,20.725,62100.0
2013-04-17 00:00:00+00:00,20.3,21.45,20.3,21.3,108150.0
2013-04-18 00:00:00+00:00,21.4,23.15,21.3,23.125,401550.0
2013-04-21 00:00:00+00:00,23.225,25.1,23.225,24.05,282300.0
2013-04-22 00:00:00+00:00,24.05,24.1,23.075,23.4,104450.0
2013-04-23 00:00:00+00:00,23.3,23.8,23.2,23.375,72850.0
2013-04-24 00:00:00+00:00,23.8,23.8,22.8,22.975,83750.0
2013-04-25 00:00:00+00:00,23.025,23.35,22.425,22.6,63400.0
2013-04-28 00:00:00+00:00,22.2,22.5,21.725,22.275,87450.0
2013-04-29 00:00:00+00:00,21.95,24.1,21.95,23.825,157050.0
2013-04-30 00:00:00+00:00,23.95,23.975,23.325,23.65,105650.0
2013-05-02 00:00:00+00:00,24.0,24.0,23.325,23.8,107550.0
2013-05-05 00:00:00+00:00,23.55,23.9,23.4,23.575,99750.0
2013-05-06 00:00:00+00:00,23.375,23.7,23.1,23.35,63300.0
2013-05-07 00:00:00+00:00,23.225,24.3,23.225,23.875,202650.0
2013-05-08 00:00:00+00:00,23.9,24.4,23.625,23.7,139350.0
2013-05-09 00:00:00+00:00,24.0,24.1,23.75,23.825,131350.0
2013-05-12 00:00:00+00:00,25.0,25.9,24.675,25.9,375500.0
2013-05-13 00:00:00+00:00,27.0,28.15,27.0,28.15,164700.0
2013-05-14 00:00:00+00:00,30.6,30.6,30.6,30.6,130800.0
2013-05-15 00:00:00+00:00,33.275,33.275,29.8,30.525,1393850.0
2013-05-16 00:00:00+00:00,31.0,33.125,31.0,32.3,531650.0
2013-05-19 00:00:00+00:00,32.675,33.275,31.825,32.075,342750.0
2013-05-20 00:00:00+00:00,32.2,32.375,30.825,31.05,401100.0
2013-05-21 00:00:00+00:00,30.9,31.0,29.65,29.925,393450.0
2013-05-22 00:00:00+00:00,29.8,30.3,28.8,28.95,325900.0
2013-05-26 00:00:00+00:00,29.0,29.25,27.6,27.7,269800.0
2013-05-27 00:00:00+00:00,27.7,30.1,27.7,30.1,610800.0
2013-05-28 00:00:00+00:00,32.7,32.725,30.875,32.55,1139100.0
2013-05-29 00:00:00+00:00,32.8,32.975,32.0,32.425,409150.0
2013-05-30 00:00:00+00:00,32.8,33.125,32.0,32.125,442150.0
2013-06-02 00:00:00+00:00,32.3,33.2,32.3,32.975,649300.0
2013-06-03 00:00:00+00:00,33.1,33.425,32.55,33.25,474350.0
2013-06-04 00:00:00+00:00,33.1,33.525,32.775,32.85,411400.0
2013-06-05 00:00:00+00:00,34.0,35.675,32.575,35.325,826650.0
2013-06-06 00:00:00+00:00,36.8,37.0,35.4,36.1,891600.0
2013-06-09 00:00:00+00:00,35.6,35.6,33.525,33.925,715600.0
2013-06-10 00:00:00+00:00,33.5,36.4,33.5,36.0,437200.0
2013-06-11 00:00:00+00:00,36.025,38.3,36.025,37.75,397600.0
2013-06-12 00:00:00+00:00,38.2,41.05,38.2,41.05,1055050.0
2013-06-13 00:00:00+00:00,44.0,44.625,42.525,43.0,2679500.0
2013-06-16 00:00:00+00:00,43.0,45.9,43.0,45.225,1254300.0
2013-06-17 00:00:00+00:00,46.0,47.075,45.125,45.525,1155700.0
2013-06-18 00:00:00+00:00,45.025,45.9,44.4,44.675,1316800.0
2013-06-19 00:00:00+00:00,44.625,45.7,43.0,43.35,1538250.0
2013-06-20 00:00:00+00:00,43.125,43.9,42.0,42.175,1213300.0
2013-06-23 00:00:00+00:00,42.2,42.5,38.8,39.625,1244050.0
2013-06-24 00:00:00+00:00,39.3,41.975,37.7,41.325,1336600.0
2013-06-26 00:00:00+00:00,41.9,44.925,41.9,44.9,1731950.0
2013-06-27 00:00:00+00:00,46.9,47.1,44.5,44.85,1495800.0
2013-06-30 00:00:00+00:00,43.2,45.35,43.2,44.725,1394350.0
2013-07-02 00:00:00+00:00,45.75,48.45,45.1,48.425,2805200.0
2013-07-03 00:00:00+00:00,49.4,52.15,49.4,52.025,3733850.0
2013-07-04 00:00:00+00:00,53.0,55.9,52.6,55.3,2812150.0
2013-07-07 00:00:00+00:00,56.6,58.45,56.0,58.1,2292000.0
2013-07-08 00:00:00+00:00,58.9,62.45,58.7,62.45,2087950.0
2013-07-09 00:00:00+00:00,65.0,67.125,65.0,67.125,2386750.0
2013-07-10 00:00:00+00:00,69.5,72.15,68.125,69.85,3751850.0
2013-07-11 00:00:00+00:00,70.9,71.0,64.625,64.65,3027150.0
2013-07-14 00:00:00+00:00,63.5,65.5,61.15,63.725,2584000.0
