timestamp,open,high,low,close,volume
2013-07-16 00:00:00+00:00,7.2,7.3,7.0,7.1,259500.0
2013-07-17 00:00:00+00:00,7.1,7.2,6.8,6.8,237000.0
2013-07-18 00:00:00+00:00,7.1,7.2,6.9,6.9,251500.0
2013-07-21 00:00:00+00:00,7.2,7.2,6.7,6.8,110500.0
2013-07-22 00:00:00+00:00,6.9,7.2,6.8,6.9,217000.0
2013-07-23 00:00:00+00:00,7.2,7.3,6.9,6.9,333000.0
2013-07-24 00:00:00+00:00,7.2,7.5,7.0,7.5,350500.0
2013-07-25 00:00:00+00:00,7.9,8.2,7.1,7.1,596000.0
2013-07-28 00:00:00+00:00,6.9,7.4,6.9,7.0,106500.0
2013-07-29 00:00:00+00:00,7.1,7.1,6.9,6.9,166000.0
2013-07-30 00:00:00+00:00,6.9,6.9,6.6,6.6,201000.0
2013-07-31 00:00:00+00:00,6.4,6.6,6.4,6.4,189000.0
2013-08-01 00:00:00+00:00,6.3,6.5,6.2,6.3,78500.0
2013-08-04 00:00:00+00:00,6.4,6.4,6.3,6.3,52000.0
2013-08-05 00:00:00+00:00,6.3,6.7,6.2,6.3,180000.0
2013-08-12 00:00:00+00:00,5.7,5.7,5.4,5.5,556000.0
2013-08-13 00:00:00+00:00,5.6,5.8,5.6,5.6,265500.0
2013-08-14 00:00:00+00:00,5.7,5.9,5.6,5.6,238500.0
2013-08-18 00:00:00+00:00,5.6,5.6,5.3,5.4,507000.0
2013-08-19 00:00:00+00:00,5.4,5.7,5.4,5.6,170500.0
2013-08-20 00:00:00+00:00,5.5,5.6,5.5,5.5,210500.0
2013-08-21 00:00:00+00:00,5.5,5.6,5.4,5.4,119000.0
2013-08-22 00:00:00+00:00,5.4,5.6,5.3,5.4,213000.0
2013-08-25 00:00:00+00:00,5.5,5.7,5.4,5.4,232500.0
2013-08-26 00:00:00+00:00,5.5,5.6,5.4,5.4,116500.0
2013-08-27 00:00:00+00:00,5.4,5.6,5.4,5.4,220000.0
2013-08-29 00:00:00+00:00,5.5,5.6,5.5,5.5,261500.0
2013-09-01 00:00:00+00:00,5.5,5.6,5.5,5.5,152500.0
2013-09-02 00:00:00+00:00,5.6,5.6,5.5,5.5,225000.0
2013-09-03 00:00:00+00:00,5.5,5.6,5.4,5.5,72000.0
2013-09-04 00:00:00+00:00,5.5,5.6,5.5,5.5,180500.0
2013-09-05 00:00:00+00:00,5.5,5.6,5.5,5.5,217000.0
2013-09-08 00:00:00+00:00,5.5,5.6,5.5,5.5,108000.0
2013-09-09 00:00:00+00:00,5.6,5.6,5.5,5.5,330000.0
2013-09-10 00:00:00+00:00,5.5,5.6,5.4,5.4,244500.0
2013-09-11 00:00:00+00:00,5.5,5.9,5.5,5.8,320500.0
2013-09-12 00:00:00+00:00,5.7,5.8,5.5,5.6,337000.0
2013-09-15 00:00:00+00:00,5.6,5.8,5.6,5.7,180000.0
2013-09-16 00:00:00+00:00,5.7,5.7,5.6,5.6,116500.0
2013-09-17 00:00:00+00:00,5.7,5.8,5.5,5.5,253500.0
2013-09-18 00:00:00+00:00,5.7,5.8,5.6,5.6,152000.0
2013-09-19 00:00:00+00:00,5.7,5.8,5.6,5.6,221000.0
2013-09-22 00:00:00+00:00,5.7,5.8,5.6,5.6,77500.0
2013-09-23 00:00:00+00:00,5.7,5.8,5.6,5.7,288500.0
2013-09-24 00:00:00+00:00,5.7,5.9,5.7,5.8,385500.0
2013-09-25 00:00:00+00:00,5.8,6.0,5.8,5.9,248000.0
2013-09-26 00:00:00+00:00,5.9,5.9,5.8,5.8,97000.0
2013-09-29 00:00:00+00:00,6.1,6.1,5.9,5.9,208000.0
2013-09-30 00:00:00+00:00,6.0,6.0,5.8,5.8,289000.0
2013-10-01 00:00:00+00:00,5.8,5.9,5.7,5.7,99500.0
2013-10-02 00:00:00+00:00,5.9,6.0,5.9,5.9,161500.0
2013-10-03 00:00:00+00:00,5.9,6.0,5.8,5.8,237000.0
2013-10-06 00:00:00+00:00,5.8,5.9,5.8,5.8,58500.0
2013-10-07 00:00:00+00:00,5.7,5.8,5.6,5.6,124500.0
2013-10-08 00:00:00+00:00,5.7,5.8,5.6,5.6,164500.0
2013-10-09 00:00:00+00:00,5.7,6.0,5.7,5.8,158000.0
2013-10-10 00:00:00+00:00,5.8,5.9,5.8,5.8,149500.0
2013-10-20 00:00:00+00:00,5.8,5.9,5.7,5.7,60500.0
2013-10-21 00:00:00+00:00,5.8,5.9,5.7,5.7,112000.0
2013-10-22 00:00:00+00:00,5.8,5.9,5.8,5.8,87000.0
2013-10-23 00:00:00+00:00,5.8,5.9,5.8,5.8,114500.0
2013-10-24 00:00:00+00:00,5.8,6.0,5.7,5.9,306000.0
2013-10-27 00:00:00+00:00,5.9,6.1,5.9,6.0,152500.0
2013-10-28 00:00:00+00:00,6.2,6.3,6.0,6.0,133500.0
2013-10-29 00:00:00+00:00,6.0,6.1,5.9,6.0,56500.0
2013-10-30 00:00:00+00:00,6.1,6.1,6.0,6.0,33500.0
2013-10-31 00:00:00+00:00,6.1,6.3,6.1,6.1,122500.0
2013-11-03 00:00:00+00:00,6.3,6.7,6.0,6.4,286000.0
2013-11-04 00:00:00+00:00,6.4,6.5,6.2,6.4,159000.0
2013-11-05 00:00:00+00:00,6.5,6.6,6.2,6.3,158500.0
2013-11-06 00:00:00+00:00,6.5,6.5,6.0,6.3,239500.0
2013-11-07 00:00:00+00:00,6.5,6.7,6.5,6.5,116000.0
2013-11-10 00:00:00+00:00,6.5,6.6,6.4,6.5,100000.0
2013-11-11 00:00:00+00:00,6.6,6.7,6.5,6.5,246000.0
2013-11-12 00:00:00+00:00,6.7,6.7,6.3,6.4,244500.0
2013-11-13 00:00:00+00:00,6.4,6.5,6.3,6.3,173000.0
2013-11-14 00:00:00+00:00,6.5,6.6,6.3,6.3,132500.0
2013-11-17 00:00:00+00:00,6.4,6.4,6.2,6.2,113000.0
2013-11-18 00:00:00+00:00,6.1,6.3,6.1,6.1,89000.0
2013-11-19 00:00:00+00:00,6.1,6.3,6.1,6.2,30500.0
2013-11-20 00:00:00+00:00,6.4,6.4,6.3,6.3,181000.0
2013-11-21 00:00:00+00:00,6.3,6.4,6.2,6.3,165000.0
2013-11-24 00:00:00+00:00,6.3,6.3,6.1,6.1,126000.0
2013-11-25 00:00:00+00:00,6.2,6.2,6.1,6.1,352500.0
2013-11-26 00:00:00+00:00,6.1,6.3,6.1,6.2,65000.0
2013-11-27 00:00:00+00:00,6.1,6.2,6.0,6.1,180000.0
2013-11-28 00:00:00+00:00,6.1,6.2,6.0,6.0,50000.0
2013-12-01 00:00:00+00:00,5.9,6.1,5.9,6.0,45000.0
2013-12-02 00:00:00+00:00,6.1,6.1,5.9,5.9,67000.0
2013-12-03 00:00:00+00:00,6.0,6.1,6.0,6.0,62000.0
2013-12-04 00:00:00+00:00,6.1,6.1,6.0,6.0,74000.0
2013-12-05 00:00:00+00:00,6.1,6.1,5.9,5.9,65500.0
2013-12-08 00:00:00+00:00,5.9,6.1,5.9,5.9,210500.0
2013-12-09 00:00:00+00:00,5.9,6.1,5.9,5.9,33500.0
2013-12-10 00:00:00+00:00,6.0,6.2,6.0,6.0,31000.0
2013-12-11 00:00:00+00:00,6.1,6.2,6.0,6.1,138500.0
2013-12-12 00:00:00+00:00,6.1,6.1,6.0,6.0,99500.0
2013-12-15 00:00:00+00:00,6.0,6.1,5.9,5.9,84500.0
2013-12-17 00:00:00+00:00,6.0,6.2,6.0,6.1,185000.0
2013-12-18 00:00:00+00:00,6.1,6.1,5.9,5.9,125500.0
2013-12-19 00:00:00+00:00,5.9,6.1,5.9,6.0,50500.0
2013-12-22 00:00:00+00:00,6.1,6.1,6.0,6.0,122000.0
2013-12-23 00:00:00+00:00,6.0,6.0,5.9,5.9,137500.0
2013-12-24 00:00:00+00:00,5.9,6.0,5.9,5.9,39500.0
2013-12-26 00:00:00+00:00,5.9,5.9,5.8,5.8,38500.0
2013-12-29 00:00:00+00:00,5.9,5.9,5.8,5.8,37500.0
2013-12-30 00:00:00+00:00,5.8,5.9,5.7,5.7,17000.0
2014-01-01 00:00:00+00:00,5.8,6.0,5.8,5.9,81500.0
2014-01-02 00:00:00+00:00,5.8,5.8,5.8,5.8,4500.0
2014-01-06 00:00:00+00:00,5.8,5.9,5.8,5.8,20000.0
2014-01-07 00:00:00+00:00,5.9,5.9,5.8,5.8,29000.0
2014-01-08 00:00:00+00:00,5.9,5.9,5.8,5.8,60000.0
2014-01-09 00:00:00+00:00,5.9,6.0,5.8,5.8,56000.0
2014-01-12 00:00:00+00:00,5.8,6.0,5.8,5.8,38000.0
2014-01-13 00:00:00+00:00,5.9,5.9,5.8,5.8,34500.0
2014-01-15 00:00:00+00:00,5.9,6.0,5.9,5.9,73500.0
2014-01-16 00:00:00+00:00,5.9,6.0,5.9,5.9,71500.0
2014-01-19 00:00:00+00:00,5.9,6.2,5.8,6.0,444500.0
2014-01-20 00:00:00+00:00,6.1,6.1,5.9,5.9,175500.0
2014-01-21 00:00:00+00:00,6.0,6.2,6.0,6.0,176500.0
2014-01-22 00:00:00+00:00,6.2,6.6,6.1,6.4,425000.0
2014-01-23 00:00:00+00:00,6.4,7.0,6.4,6.9,1058000.0
2014-01-26 00:00:00+00:00,7.2,7.4,7.0,7.0,524500.0
2014-01-27 00:00:00+00:00,7.0,7.0,6.7,6.7,358500.0
2014-01-28 00:00:00+00:00,6.8,6.8,6.5,6.6,227500.0
2014-01-29 00:00:00+00:00,6.7,6.9,6.6,6.8,180000.0
2014-01-30 00:00:00+00:00,6.9,7.2,6.9,7.0,715500.0
2014-02-02 00:00:00+00:00,7.0,7.0,6.7,6.7,232500.0
2014-02-03 00:00:00+00:00,6.9,6.9,6.8,6.8,163000.0
2014-02-04 00:00:00+00:00,7.0,7.2,6.8,6.8,486000.0
2014-02-05 00:00:00+00:00,7.0,7.1,6.8,6.8,146000.0
2014-02-06 00:00:00+00:00,6.9,7.0,6.6,6.6,294500.0
2014-02-09 00:00:00+00:00,6.6,7.0,6.6,6.7,255000.0
2014-02-10 00:00:00+00:00,6.7,6.8,6.6,6.6,277000.0
2014-02-11 00:00:00+00:00,6.6,6.7,6.5,6.6,107000.0
2014-02-12 00:00:00+00:00,6.6,6.7,6.5,6.5,170000.0
2014-02-13 00:00:00+00:00,6.6,6.7,6.5,6.5,85500.0
2014-02-16 00:00:00+00:00,6.5,6.6,6.5,6.5,46000.0
2014-02-17 00:00:00+00:00,6.5,6.6,6.5,6.5,82500.0
2014-02-18 00:00:00+00:00,6.5,6.6,6.3,6.3,90000.0
2014-02-19 00:00:00+00:00,6.5,6.7,6.5,6.6,171000.0
2014-02-20 00:00:00+00:00,6.5,6.7,6.5,6.6,49000.0
2014-02-23 00:00:00+00:00,6.6,6.7,6.5,6.5,29500.0
2014-02-24 00:00:00+00:00,6.6,6.6,6.5,6.5,86000.0
2014-02-25 00:00:00+00:00,6.6,6.6,6.5,6.5,98500.0
2014-02-26 00:00:00+00:00,6.6,6.6,6.4,6.4,87000.0
2014-02-27 00:00:00+00:00,6.4,6.5,6.4,6.4,138000.0
2014-03-02 00:00:00+00:00,6.4,6.5,6.3,6.3,96500.0
2014-03-03 00:00:00+00:00,6.4,6.4,6.3,6.3,56000.0
2014-03-04 00:00:00+00:00,6.3,6.5,6.3,6.3,92500.0
2014-03-05 00:00:00+00:00,6.3,6.4,6.3,6.3,57000.0
2014-03-06 00:00:00+00:00,6.3,6.3,6.0,6.1,389000.0
2014-03-09 00:00:00+00:00,6.0,6.2,6.0,6.0,50500.0
2014-03-10 00:00:00+00:00,6.0,6.2,6.0,6.0,88000.0
2014-03-11 00:00:00+00:00,6.2,6.2,5.9,6.0,95500.0
2014-03-12 00:00:00+00:00,6.0,6.0,5.8,5.8,273500.0
2014-03-13 00:00:00+00:00,5.9,6.0,5.8,5.9,135000.0
2014-03-16 00:00:00+00:00,6.0,6.0,5.8,5.8,66500.0
2014-03-18 00:00:00+00:00,5.8,5.8,5.7,5.7,76000.0
2014-03-19 00:00:00+00:00,5.7,5.9,5.6,5.8,173500.0
2014-03-20 00:00:00+00:00,5.9,5.9,5.7,5.7,93000.0
2014-03-23 00:00:00+00:00,5.8,5.8,5.7,5.7,195500.0
2014-03-24 00:00:00+00:00,5.8,5.8,5.7,5.7,121000.0
2014-03-25 00:00:00+00:00,5.7,5.8,5.7,5.7,76500.0
2014-03-27 00:00:00+00:00,5.7,5.8,5.7,5.7,58000.0
2014-03-30 00:00:00+00:00,5.6,5.7,5.6,5.6,225000.0
2014-03-31 00:00:00+00:00,5.6,5.8,5.6,5.7,28500.0
2014-04-01 00:00:00+00:00,5.7,5.9,5.7,5.7,48500.0
2014-04-02 00:00:00+00:00,5.7,6.0,5.7,5.8,98500.0
2014-04-03 00:00:00+00:00,5.8,5.8,5.7,5.7,47000.0
2014-04-06 00:00:00+00:00,5.9,5.9,5.7,5.7,82500.0
2014-04-07 00:00:00+00:00,5.7,5.8,5.7,5.7,67000.0
2014-04-08 00:00:00+00:00,5.8,5.9,5.6,5.6,103500.0
2014-04-09 00:00:00+00:00,5.7,5.7,5.6,5.6,33000.0
2014-04-10 00:00:00+00:00,5.7,5.8,5.7,5.7,43000.0
2014-04-13 00:00:00+00:00,5.7,5.7,5.7,5.7,17500.0
2014-04-15 00:00:00+00:00,5.6,5.8,5.6,5.7,67500.0
2014-04-16 00:00:00+00:00,5.7,5.7,5.4,5.4,218500.0
2014-04-17 00:00:00+00:00,5.5,5.6,5.4,5.5,93500.0
2014-04-20 00:00:00+00:00,5.5,5.6,5.5,5.5,190500.0
2014-04-21 00:00:00+00:00,5.6,5.8,5.5,5.6,162000.0
2014-04-22 00:00:00+00:00,5.8,5.8,5.7,5.7,227500.0
2014-04-23 00:00:00+00:00,5.8,6.1,5.8,5.8,208500.0
2014-04-24 00:00:00+00:00,5.9,6.1,5.9,5.9,80500.0
2014-04-27 00:00:00+00:00,6.0,6.0,5.9,5.9,100500.0
2014-04-28 00:00:00+00:00,6.0,6.0,5.8,5.8,156500.0
2014-04-29 00:00:00+00:00,5.8,5.9,5.8,5.8,188500.0
2014-04-30 00:00:00+00:00,5.8,5.9,5.7,5.8,43000.0
2014-05-04 00:00:00+00:00,5.8,5.8,5.7,5.7,31000.0
2014-05-05 00:00:00+00:00,5.7,5.7,5.6,5.6,70500.0
2014-05-06 00:00:00+00:00,5.8,5.8,5.5,5.6,89500.0
2014-05-07 00:00:00+00:00,5.9,5.9,5.6,5.6,83500.0
2014-05-08 00:00:00+00:00,6.0,6.0,5.6,5.6,435500.0
2014-05-11 00:00:00+00:00,5.8,5.8,5.7,5.7,43500.0
2014-05-12 00:00:00+00:00,5.7,5.8,5.7,5.7,74000.0
2014-05-14 00:00:00+00:00,5.7,5.7,5.6,5.6,113000.0
2014-05-15 00:00:00+00:00,5.7,5.7,5.5,5.5,121000.0
2014-05-18 00:00:00+00:00,5.6,5.6,5.5,5.5,19000.0
2014-05-19 00:00:00+00:00,5.5,5.6,5.5,5.5,26000.0
2014-05-20 00:00:00+00:00,5.7,5.7,5.5,5.5,65000.0
2014-05-21 00:00:00+00:00,5.6,5.7,5.5,5.5,45500.0
2014-05-22 00:00:00+00:00,5.5,5.6,5.5,5.5,179000.0
2014-05-25 00:00:00+00:00,5.5,5.6,5.5,5.5,50000.0
2014-05-26 00:00:00+00:00,5.5,5.5,5.4,5.4,31000.0
2014-05-27 00:00:00+00:00,5.5,5.6,5.4,5.5,74500.0
2014-05-28 00:00:00+00:00,5.5,5.6,5.4,5.4,145500.0
2014-05-29 00:00:00+00:00,5.6,5.6,5.5,5.5,55000.0
2014-06-01 00:00:00+00:00,5.5,5.5,5.4,5.4,85500.0
2014-06-02 00:00:00+00:00,5.4,5.5,5.4,5.4,22000.0
2014-06-03 00:00:00+00:00,5.4,5.6,5.4,5.5,104500.0
2014-06-04 00:00:00+00:00,5.4,5.5,5.4,5.4,42000.0
2014-06-05 00:00:00+00:00,5.4,5.5,5.4,5.4,42000.0
2014-06-08 00:00:00+00:00,5.4,5.5,5.4,5.4,18000.0
2014-06-09 00:00:00+00:00,5.5,5.5,5.4,5.5,74000.0
2014-06-10 00:00:00+00:00,5.5,5.5,5.4,5.4,29000.0
2014-06-11 00:00:00+00:00,5.5,5.6,5.4,5.4,54000.0
2014-06-12 00:00:00+00:00,5.5,5.7,5.5,5.5,63500.0
2014-06-15 00:00:00+00:00,5.6,5.7,5.5,5.5,82500.0
2014-06-16 00:00:00+00:00,5.5,5.6,5.4,5.4,18500.0
2014-06-17 00:00:00+00:00,5.5,5.5,5.4,5.4,40000.0
2014-06-18 00:00:00+00:00,5.4,5.5,5.4,5.4,105000.0
2014-06-19 00:00:00+00:00,5.4,5.5,5.4,5.4,15500.0
2014-06-22 00:00:00+00:00,5.4,5.5,5.4,5.4,13500.0
2014-06-23 00:00:00+00:00,5.4,5.6,5.4,5.4,110500.0
2014-06-24 00:00:00+00:00,5.4,5.6,5.4,5.5,62500.0
2014-06-25 00:00:00+00:00,5.4,5.6,5.4,5.5,139500.0
2014-06-26 00:00:00+00:00,5.4,5.6,5.4,5.5,51500.0
2014-06-29 00:00:00+00:00,5.5,5.6,5.5,5.5,115500.0
2014-06-30 00:00:00+00:00,5.6,5.7,5.6,5.6,121500.0
2014-07-02 00:00:00+00:00,5.6,5.7,5.6,5.6,81000.0
2014-07-03 00:00:00+00:00,5.6,5.6,5.5,5.5,38000.0
2014-07-06 00:00:00+00:00,5.6,5.6,5.5,5.5,101500.0
2014-07-07 00:00:00+00:00,5.5,5.6,5.5,5.5,22500.0
2014-07-08 00:00:00+00:00,5.5,5.6,5.4,5.4,110500.0
2014-07-09 00:00:00+00:00,5.5,5.6,5.4,5.4,65000.0
2014-07-10 00:00:00+00:00,5.5,5.6,5.4,5.4,95500.0
2014-07-13 00:00:00+00:00,5.5,5.5,5.4,5.4,154500.0
2014-07-14 00:00:00+00:00,5.4,5.5,5.4,5.4,54500.0
2014-07-15 00:00:00+00:00,5.4,5.5,5.4,5.4,54500.0
2014-07-16 00:00:00+00:00,5.4,5.5,5.4,5.4,97500.0
2014-07-17 00:00:00+00:00,5.4,5.5,5.4,5.4,65500.0
2014-07-20 00:00:00+00:00,5.4,5.5,5.4,5.4,18000.0
2014-07-21 00:00:00+00:00,5.4,5.5,5.4,5.4,34500.0
2014-07-22 00:00:00+00:00,5.5,5.6,5.4,5.4,84500.0
2014-07-23 00:00:00+00:00,5.4,5.6,5.3,5.4,94500.0
2014-07-24 00:00:00+00:00,5.4,5.5,5.4,5.4,63000.0
2014-08-03 00:00:00+00:00,5.4,5.5,5.4,5.4,17500.0
2014-08-04 00:00:00+00:00,5.4,5.5,5.4,5.4,32000.0
2014-08-05 00:00:00+00:00,5.4,5.5,5.4,5.4,168500.0
2014-08-06 00:00:00+00:00,5.4,5.5,5.3,5.3,175500.0
2014-08-07 00:00:00+00:00,5.5,5.6,5.5,5.5,68500.0
2014-08-10 00:00:00+00:00,5.7,5.7,5.4,5.4,213500.0
2014-08-11 00:00:00+00:00,5.6,5.6,5.4,5.4,76000.0
2014-08-12 00:00:00+00:00,5.5,5.7,5.5,5.6,124000.0
2014-08-13 00:00:00+00:00,5.5,5.6,5.4,5.4,83000.0
2014-08-14 00:00:00+00:00,5.5,5.5,5.4,5.4,107000.0
2014-08-18 00:00:00+00:00,5.4,5.5,5.2,5.2,179500.0
2014-08-19 00:00:00+00:00,5.3,5.4,5.2,5.3,250000.0
2014-08-20 00:00:00+00:00,5.0,5.0,4.8,4.8,0.0
2014-08-21 00:00:00+00:00,5.0,5.0,4.8,4.8,294500.0
2014-08-24 00:00:00+00:00,4.8,4.8,4.4,4.4,194500.0
2014-08-25 00:00:00+00:00,4.5,4.8,4.5,4.6,104000.0
2014-08-26 00:00:00+00:00,4.6,4.8,4.6,4.7,69500.0
2014-08-27 00:00:00+00:00,4.7,4.8,4.6,4.6,146000.0
2014-08-28 00:00:00+00:00,4.6,4.7,4.5,4.5,151500.0
2014-08-31 00:00:00+00:00,4.5,4.6,4.5,4.5,108000.0
2014-09-01 00:00:00+00:00,4.5,4.6,4.5,4.5,97000.0
2014-09-02 00:00:00+00:00,4.5,4.8,4.5,4.6,115000.0
2014-09-03 00:00:00+00:00,4.8,4.8,4.6,4.6,42500.0
2014-09-04 00:00:00+00:00,4.8,4.8,4.6,4.6,78000.0
2014-09-07 00:00:00+00:00,4.6,4.8,4.6,4.6,62500.0
2014-09-08 00:00:00+00:00,4.8,4.8,4.6,4.6,107500.0
2014-09-09 00:00:00+00:00,4.6,4.7,4.6,4.6,50500.0
2014-09-10 00:00:00+00:00,4.7,4.8,4.6,4.6,74500.0
2014-09-11 00:00:00+00:00,4.6,4.6,4.6,4.6,84000.0
2014-09-14 00:00:00+00:00,4.5,4.7,4.5,4.5,65000.0
2014-09-15 00:00:00+00:00,4.6,4.7,4.5,4.5,164500.0
2014-09-16 00:00:00+00:00,4.5,4.6,4.4,4.4,279500.0
2014-09-17 00:00:00+00:00,4.5,4.6,4.4,4.4,107500.0
2014-09-18 00:00:00+00:00,4.4,4.6,4.3,4.5,511000.0
2014-09-21 00:00:00+00:00,4.5,4.7,4.5,4.5,150500.0
2014-09-22 00:00:00+00:00,4.6,4.6,4.5,4.5,82000.0
2014-09-23 00:00:00+00:00,4.5,4.7,4.5,4.6,195500.0
2014-09-24 00:00:00+00:00,4.7,4.9,4.7,4.8,280000.0
2014-09-25 00:00:00+00:00,4.8,5.0,4.7,4.9,113500.0
2014-09-28 00:00:00+00:00,4.9,4.9,4.7,4.7,199000.0
2014-09-29 00:00:00+00:00,4.7,4.8,4.6,4.6,149000.0
2014-09-30 00:00:00+00:00,4.6,4.8,4.6,4.7,48500.0
2014-10-01 00:00:00+00:00,4.8,4.8,4.6,4.7,80000.0
2014-10-02 00:00:00+00:00,4.8,5.0,4.6,4.9,295500.0
2014-10-12 00:00:00+00:00,4.9,5.3,4.9,5.2,542500.0
2014-10-13 00:00:00+00:00,5.4,5.7,5.3,5.3,331000.0
2014-10-14 00:00:00+00:00,5.2,5.3,5.2,5.2,182000.0
2014-10-15 00:00:00+00:00,5.1,5.5,5.1,5.4,164000.0
2014-10-16 00:00:00+00:00,5.5,5.6,5.2,5.3,148000.0
2014-10-19 00:00:00+00:00,5.2,5.3,5.0,5.1,162500.0
2014-10-20 00:00:00+00:00,5.0,5.1,4.9,5.0,124500.0
2014-10-21 00:00:00+00:00,5.2,5.2,5.0,5.0,51500.0
2014-10-22 00:00:00+00:00,5.0,5.2,5.0,5.0,112000.0
2014-10-23 00:00:00+00:00,5.0,5.1,4.9,4.9,81000.0
2014-10-26 00:00:00+00:00,4.9,5.1,4.9,4.9,71000.0
2014-10-27 00:00:00+00:00,4.8,5.0,4.8,4.9,39000.0
2014-10-28 00:00:00+00:00,4.9,5.0,4.9,4.9,85000.0
2014-10-29 00:00:00+00:00,5.0,5.0,4.9,4.9,96500.0
2014-10-30 00:00:00+00:00,4.9,5.0,4.9,4.9,43000.0
2014-11-02 00:00:00+00:00,4.9,4.9,4.8,4.8,73000.0
2014-11-03 00:00:00+00:00,4.8,4.9,4.7,4.7,205000.0
2014-11-05 00:00:00+00:00,4.8,4.8,4.7,4.7,116500.0
2014-11-06 00:00:00+00:00,4.7,4.8,4.7,4.7,54000.0
2014-11-09 00:00:00+00:00,4.7,4.8,4.6,4.7,64500.0
2014-11-10 00:00:00+00:00,4.7,4.8,4.6,4.6,39000.0
2014-11-11 00:00:00+00:00,4.6,4.7,4.6,4.6,67500.0
2014-11-12 00:00:00+00:00,4.6,4.8,4.6,4.6,30500.0
2014-11-13 00:00:00+00:00,4.7,4.9,4.7,4.7,200500.0
2014-11-16 00:00:00+00:00,4.8,4.8,4.7,4.8,57500.0
2014-11-17 00:00:00+00:00,4.7,4.7,4.6,4.6,149000.0
2014-11-18 00:00:00+00:00,4.6,4.8,4.6,4.7,161000.0
2014-11-19 00:00:00+00:00,4.6,4.8,4.6,4.6,164500.0
2014-11-20 00:00:00+00:00,4.7,4.7,4.6,4.6,105000.0
2014-11-23 00:00:00+00:00,4.6,4.8,4.6,4.7,116000.0
2014-11-24 00:00:00+00:00,4.6,4.7,4.5,4.5,60500.0
2014-11-25 00:00:00+00:00,4.6,4.6,4.5,4.5,39000.0
2014-11-26 00:00:00+00:00,4.6,4.7,4.6,4.6,64500.0
2014-11-27 00:00:00+00:00,4.5,4.7,4.5,4.5,46500.0
2014-11-30 00:00:00+00:00,4.6,4.6,4.5,4.5,20000.0
2014-12-01 00:00:00+00:00,4.6,4.7,4.6,4.6,46500.0
2014-12-02 00:00:00+00:00,4.6,4.6,4.6,4.6,5500.0
2014-12-03 00:00:00+00:00,4.6,4.7,4.5,4.5,19000.0
2014-12-04 00:00:00+00:00,4.6,4.7,4.5,4.5,15500.0
2014-12-07 00:00:00+00:00,4.6,4.7,4.6,4.6,108500.0
2014-12-08 00:00:00+00:00,4.7,4.7,4.5,4.5,152500.0
2014-12-09 00:00:00+00:00,4.5,4.7,4.5,4.6,11500.0
2014-12-10 00:00:00+00:00,4.6,4.6,4.5,4.5,194000.0
2014-12-11 00:00:00+00:00,4.5,4.6,4.5,4.5,125200.0
2014-12-14 00:00:00+00:00,4.6,4.6,4.5,4.5,29500.0
2014-12-15 00:00:00+00:00,4.6,4.6,4.5,4.6,9350.0
2014-12-17 00:00:00+00:00,4.5,4.6,4.4,4.6,50500.0
2014-12-18 00:00:00+00:00,4.2,4.6,4.2,4.6,18101.0
2014-12-21 00:00:00+00:00,4.5,4.6,4.4,4.5,65328.0
2014-12-22 00:00:00+00:00,4.5,4.6,4.4,4.5,31993.0
2014-12-23 00:00:00+00:00,4.5,4.6,4.5,4.5,60552.0
2014-12-24 00:00:00+00:00,4.4,4.6,4.4,4.5,44426.0
2014-12-28 00:00:00+00:00,4.4,4.5,4.4,4.5,27462.0
2014-12-29 00:00:00+00:00,4.4,4.5,4.4,4.5,47325.0
2014-12-30 00:00:00+00:00,4.5,4.6,4.4,4.5,115093.0
2015-01-01 00:00:00+00:00,4.5,4.6,4.5,4.5,8377.0
2015-01-05 00:00:00+00:00,4.4,4.6,4.4,4.5,47878.0
2015-01-06 00:00:00+00:00,4.6,4.6,4.5,4.6,26150.0
2015-01-07 00:00:00+00:00,4.5,4.6,4.5,4.6,192320.0
2015-01-08 00:00:00+00:00,4.6,4.6,4.4,4.5,311513.0
2015-01-11 00:00:00+00:00,4.5,4.6,4.5,4.6,21917.0
2015-01-12 00:00:00+00:00,4.5,4.5,4.5,4.5,34765.0
2015-01-13 00:00:00+00:00,4.4,4.6,4.4,4.6,72700.0
2015-01-14 00:00:00+00:00,4.5,4.5,4.5,4.5,46700.0
2015-01-15 00:00:00+00:00,4.5,4.5,4.4,4.5,22106.0
2015-01-18 00:00:00+00:00,4.4,4.4,4.3,4.4,173350.0
2015-01-19 00:00:00+00:00,4.4,4.5,4.3,4.4,55466.0
2015-01-20 00:00:00+00:00,4.4,4.5,4.4,4.5,98800.0
2015-01-21 00:00:00+00:00,4.4,4.5,4.3,4.4,92206.0
2015-01-22 00:00:00+00:00,4.4,4.4,4.3,4.3,20018.0
2015-01-25 00:00:00+00:00,4.4,4.4,4.3,4.3,47000.0
2015-01-26 00:00:00+00:00,4.3,4.4,4.3,4.4,20475.0
2015-01-27 00:00:00+00:00,4.3,4.5,4.3,4.4,31350.0
2015-01-28 00:00:00+00:00,4.4,4.5,4.4,4.5,27040.0
2015-01-29 00:00:00+00:00,4.4,4.5,4.4,4.4,33535.0
2015-02-01 00:00:00+00:00,4.4,4.5,4.4,4.4,13000.0
2015-02-02 00:00:00+00:00,4.4,4.4,4.3,4.4,28000.0
2015-02-03 00:00:00+00:00,4.4,4.5,4.3,4.4,36620.0
