timestamp,open,high,low,close,volume
2012-10-21 00:00:00+00:00,92.7,93.9,92.3,93.0,8500.0
2012-10-22 00:00:00+00:00,92.5,93.6,91.5,91.8,2750.0
2012-10-23 00:00:00+00:00,91.0,92.9,90.5,91.4,4400.0
2012-10-30 00:00:00+00:00,95.0,99.5,93.0,93.7,10150.0
2012-10-31 00:00:00+00:00,89.7,91.0,87.9,89.4,20050.0
2012-11-01 00:00:00+00:00,96.0,96.0,87.7,88.2,6400.0
2012-11-04 00:00:00+00:00,89.2,91.5,88.0,89.4,5650.0
2012-11-05 00:00:00+00:00,90.0,98.2,90.0,97.2,26800.0
2012-11-06 00:00:00+00:00,97.3,100.0,94.0,95.1,6000.0
2012-11-07 00:00:00+00:00,94.0,97.5,93.7,96.1,11900.0
2012-11-08 00:00:00+00:00,97.6,103.9,97.6,103.1,46500.0
2012-11-11 00:00:00+00:00,105.9,105.9,97.6,100.4,20300.0
2012-11-12 00:00:00+00:00,102.9,102.9,98.0,99.3,8350.0
2012-11-13 00:00:00+00:00,98.0,102.0,98.0,98.9,6950.0
2012-11-14 00:00:00+00:00,103.0,103.0,96.1,99.4,7500.0
2012-11-15 00:00:00+00:00,102.0,102.0,97.0,99.6,22200.0
2012-11-18 00:00:00+00:00,96.8,98.3,96.5,96.9,5500.0
2012-11-19 00:00:00+00:00,99.7,99.7,92.1,93.4,2000.0
2012-11-20 00:00:00+00:00,98.0,98.0,90.0,90.7,5650.0
2012-11-21 00:00:00+00:00,94.3,94.3,85.3,86.0,0.0
2012-11-22 00:00:00+00:00,94.3,94.3,85.3,86.0,17150.0
2012-11-26 00:00:00+00:00,88.9,88.9,83.0,86.3,300.0
2012-11-27 00:00:00+00:00,87.9,87.9,82.2,83.3,2400.0
2012-11-28 00:00:00+00:00,86.8,87.8,83.0,84.7,3050.0
2012-11-29 00:00:00+00:00,87.9,90.0,85.6,88.9,3300.0
2012-12-02 00:00:00+00:00,91.9,91.9,85.1,86.8,950.0
2012-12-03 00:00:00+00:00,86.0,86.0,84.2,84.6,2600.0
2012-12-04 00:00:00+00:00,87.8,88.0,83.1,87.1,1650.0
2012-12-05 00:00:00+00:00,89.0,89.0,84.1,85.6,650.0
2012-12-06 00:00:00+00:00,87.3,87.3,83.7,84.3,2400.0
2012-12-09 00:00:00+00:00,81.0,81.5,80.0,80.7,1000.0
2012-12-10 00:00:00+00:00,80.5,80.5,78.0,79.3,2350.0
2012-12-11 00:00:00+00:00,80.0,80.0,80.0,80.0,400.0
2012-12-12 00:00:00+00:00,85.6,85.6,81.1,83.3,100.0
2012-12-13 00:00:00+00:00,78.6,84.9,78.6,80.9,850.0
2012-12-17 00:00:00+00:00,84.5,84.5,84.5,84.5,50.0
2012-12-18 00:00:00+00:00,84.9,84.9,79.7,83.1,150.0
2012-12-19 00:00:00+00:00,80.0,85.8,80.0,81.1,500.0
2012-12-20 00:00:00+00:00,85.5,87.7,83.4,84.5,3250.0
2012-12-23 00:00:00+00:00,76.9,85.8,76.9,81.4,900.0
2012-12-24 00:00:00+00:00,84.5,84.5,80.0,81.1,2100.0
2012-12-26 00:00:00+00:00,83.0,83.0,81.8,82.1,800.0
2012-12-27 00:00:00+00:00,80.4,80.5,79.6,80.1,2950.0
2012-12-30 00:00:00+00:00,80.2,82.4,80.0,80.7,3500.0
2013-01-01 00:00:00+00:00,85.0,85.0,78.9,79.6,8800.0
2013-01-02 00:00:00+00:00,82.6,82.6,82.6,82.6,50.0
2013-01-03 00:00:00+00:00,78.5,79.0,78.4,78.6,700.0
2013-01-06 00:00:00+00:00,75.0,75.0,75.0,75.0,0.0
2013-01-07 00:00:00+00:00,75.0,75.0,75.0,75.0,200.0
2013-01-08 00:00:00+00:00,80.8,80.8,80.8,80.8,450.0
2013-01-09 00:00:00+00:00,83.7,83.7,79.0,79.7,1700.0
2013-01-10 00:00:00+00:00,81.2,81.2,80.9,81.0,1000.0
2013-01-13 00:00:00+00:00,81.9,81.9,79.6,80.6,850.0
2013-01-14 00:00:00+00:00,82.8,82.8,79.5,79.5,2150.0
2013-01-15 00:00:00+00:00,78.2,80.5,78.2,80.3,1700.0
2013-01-16 00:00:00+00:00,81.0,83.7,80.6,82.7,13750.0
2013-01-17 00:00:00+00:00,83.9,84.0,81.1,82.0,4100.0
2013-01-20 00:00:00+00:00,87.0,87.0,80.3,81.1,3550.0
2013-01-21 00:00:00+00:00,82.0,82.0,79.9,80.1,2200.0
2013-01-22 00:00:00+00:00,82.4,84.9,81.9,83.5,21550.0
2013-01-23 00:00:00+00:00,84.2,84.5,82.6,83.4,3800.0
2013-01-24 00:00:00+00:00,80.9,84.2,80.9,81.3,3500.0
2013-01-27 00:00:00+00:00,84.3,84.3,80.0,80.9,1750.0
2013-01-28 00:00:00+00:00,83.6,83.6,80.0,81.1,6550.0
2013-01-29 00:00:00+00:00,83.8,89.1,82.8,86.1,22800.0
2013-01-30 00:00:00+00:00,85.0,86.3,83.0,83.5,3800.0
2013-01-31 00:00:00+00:00,85.4,85.4,82.0,83.2,6200.0
2013-02-03 00:00:00+00:00,84.4,84.4,81.5,81.6,3600.0
2013-02-04 00:00:00+00:00,81.3,81.4,80.0,80.7,11100.0
2013-02-05 00:00:00+00:00,80.6,81.7,80.4,81.1,3900.0
2013-02-06 00:00:00+00:00,83.8,83.9,81.0,81.6,2250.0
2013-02-07 00:00:00+00:00,81.5,82.9,80.0,80.6,11350.0
2013-02-10 00:00:00+00:00,80.8,80.8,79.9,80.0,24250.0
2013-02-11 00:00:00+00:00,80.1,82.2,79.7,80.0,8800.0
2013-02-12 00:00:00+00:00,81.2,81.2,78.0,78.1,15100.0
2013-02-13 00:00:00+00:00,80.0,80.9,79.0,79.1,3300.0
2013-02-14 00:00:00+00:00,80.9,81.1,79.7,79.9,5950.0
2013-02-17 00:00:00+00:00,79.5,79.5,78.1,78.2,6950.0
2013-02-18 00:00:00+00:00,78.3,79.8,78.0,78.2,5500.0
2013-02-19 00:00:00+00:00,78.5,78.5,77.4,77.5,6300.0
2013-02-20 00:00:00+00:00,77.5,78.0,76.5,76.9,1600.0
2013-02-24 00:00:00+00:00,75.8,75.8,74.8,75.5,1750.0
2013-02-25 00:00:00+00:00,74.6,75.0,73.6,73.7,4300.0
2013-02-26 00:00:00+00:00,74.0,75.5,74.0,74.7,4000.0
2013-02-27 00:00:00+00:00,73.7,73.9,73.3,73.3,4950.0
2013-02-28 00:00:00+00:00,70.0,72.2,70.0,71.4,2900.0
2013-03-03 00:00:00+00:00,69.1,69.2,68.0,68.0,2150.0
2013-03-04 00:00:00+00:00,69.0,72.0,69.0,71.8,1500.0
2013-03-05 00:00:00+00:00,71.5,71.5,70.0,70.5,800.0
2013-03-06 00:00:00+00:00,71.7,71.8,71.0,71.3,0.0
2013-03-07 00:00:00+00:00,71.7,71.8,71.0,71.3,650.0
2013-03-10 00:00:00+00:00,71.4,71.4,68.2,69.3,1250.0
2013-03-11 00:00:00+00:00,68.2,68.2,68.1,68.1,200.0
2013-03-12 00:00:00+00:00,67.0,68.0,66.4,67.3,1050.0
2013-03-13 00:00:00+00:00,70.9,73.0,70.9,71.9,800.0
2013-03-14 00:00:00+00:00,68.4,68.6,68.4,68.5,2150.0
2013-03-18 00:00:00+00:00,66.5,66.7,66.4,66.5,300.0
2013-03-19 00:00:00+00:00,68.6,68.9,68.5,68.6,1150.0
2013-03-20 00:00:00+00:00,68.1,68.6,68.1,68.1,2050.0
2013-03-21 00:00:00+00:00,68.0,68.0,66.5,67.0,0.0
2013-03-24 00:00:00+00:00,68.0,68.0,66.5,67.0,2500.0
2013-03-25 00:00:00+00:00,67.9,67.9,67.9,67.9,200.0
2013-03-27 00:00:00+00:00,66.1,67.0,66.1,66.4,950.0
2013-03-28 00:00:00+00:00,67.0,68.0,67.0,67.7,2750.0
2013-03-31 00:00:00+00:00,67.0,67.0,66.1,66.3,2400.0
2013-04-01 00:00:00+00:00,65.1,67.2,62.8,65.5,1950.0
2013-04-02 00:00:00+00:00,68.0,68.0,66.9,67.5,3450.0
2013-04-03 00:00:00+00:00,67.5,67.5,67.3,67.4,700.0
2013-04-04 00:00:00+00:00,68.5,68.5,67.6,67.9,2750.0
2013-04-07 00:00:00+00:00,68.4,68.6,68.0,68.4,1550.0
2013-04-08 00:00:00+00:00,69.7,69.7,69.6,69.6,350.0
2013-04-09 00:00:00+00:00,73.0,73.0,69.3,71.3,400.0
2013-04-10 00:00:00+00:00,73.8,73.8,70.0,71.0,2950.0
2013-04-11 00:00:00+00:00,73.7,78.1,73.7,77.5,18350.0
2013-04-15 00:00:00+00:00,79.4,81.7,78.0,81.1,9150.0
2013-04-16 00:00:00+00:00,77.1,78.0,76.5,77.0,1200.0
2013-04-17 00:00:00+00:00,75.5,79.1,75.5,75.8,5500.0
2013-04-18 00:00:00+00:00,79.6,82.9,79.6,81.0,23500.0
2013-04-21 00:00:00+00:00,81.1,85.8,81.1,81.8,8400.0
2013-04-22 00:00:00+00:00,80.0,83.4,80.0,83.0,9800.0
2013-04-23 00:00:00+00:00,82.0,85.9,82.0,83.1,28450.0
2013-04-24 00:00:00+00:00,86.5,86.5,81.2,83.2,15350.0
2013-04-25 00:00:00+00:00,86.3,86.5,81.6,82.7,2000.0
2013-04-28 00:00:00+00:00,78.0,82.6,78.0,79.6,3450.0
2013-04-29 00:00:00+00:00,80.0,82.8,80.0,82.5,8150.0
2013-04-30 00:00:00+00:00,81.0,83.8,80.0,81.5,1750.0
2013-05-02 00:00:00+00:00,82.0,83.4,81.7,82.6,3450.0
2013-05-05 00:00:00+00:00,85.0,88.5,84.5,86.8,19400.0
2013-05-06 00:00:00+00:00,87.1,93.9,85.5,91.9,30150.0
2013-05-07 00:00:00+00:00,94.9,101.0,94.9,100.9,55300.0
2013-05-08 00:00:00+00:00,108.0,108.0,95.0,96.5,28750.0
2013-05-09 00:00:00+00:00,94.2,101.0,94.0,95.5,30350.0
2013-05-12 00:00:00+00:00,99.0,99.0,91.5,93.0,22750.0
2013-05-13 00:00:00+00:00,98.5,98.5,93.0,93.0,16250.0
2013-05-14 00:00:00+00:00,92.2,96.0,90.5,91.0,21150.0
2013-05-15 00:00:00+00:00,88.0,95.4,88.0,92.3,17000.0
2013-05-16 00:00:00+00:00,91.1,95.0,91.0,91.9,15550.0
2013-05-19 00:00:00+00:00,91.2,94.2,91.2,92.1,18300.0
2013-05-20 00:00:00+00:00,93.0,93.0,88.6,89.7,19950.0
2013-05-21 00:00:00+00:00,90.0,92.9,87.5,88.5,6350.0
2013-05-22 00:00:00+00:00,86.6,87.3,85.1,85.6,6850.0
2013-05-26 00:00:00+00:00,85.5,88.9,85.1,86.3,4150.0
2013-05-27 00:00:00+00:00,88.8,90.0,88.0,88.6,5900.0
2013-05-28 00:00:00+00:00,88.1,95.6,88.0,94.5,18550.0
2013-05-29 00:00:00+00:00,96.0,98.5,94.0,96.7,22650.0
2013-05-30 00:00:00+00:00,95.0,98.0,94.1,94.9,6700.0
2013-06-02 00:00:00+00:00,95.5,96.7,93.1,93.8,13500.0
2013-06-03 00:00:00+00:00,95.1,97.8,94.2,96.6,13750.0
2013-06-04 00:00:00+00:00,99.0,106.0,98.0,105.2,56700.0
2013-06-05 00:00:00+00:00,105.6,112.0,102.0,104.7,29150.0
2013-06-06 00:00:00+00:00,102.5,105.0,96.2,99.4,8100.0
2013-06-09 00:00:00+00:00,99.9,104.6,93.6,94.6,16800.0
2013-06-10 00:00:00+00:00,100.0,103.8,96.3,97.9,11550.0
2013-06-11 00:00:00+00:00,93.6,106.0,93.6,101.0,15150.0
2013-06-12 00:00:00+00:00,105.0,109.0,102.1,104.3,14950.0
2013-06-13 00:00:00+00:00,100.0,103.4,100.0,100.3,13500.0
2013-06-16 00:00:00+00:00,102.1,106.0,102.1,104.8,14600.0
2013-06-17 00:00:00+00:00,113.0,113.0,103.0,103.4,6800.0
2013-06-18 00:00:00+00:00,104.7,104.7,97.2,99.0,2800.0
2013-06-19 00:00:00+00:00,95.9,106.0,95.9,102.4,8050.0
2013-06-20 00:00:00+00:00,99.0,102.9,99.0,99.5,4800.0
2013-06-23 00:00:00+00:00,103.8,104.9,93.5,95.5,13550.0
2013-06-24 00:00:00+00:00,103.0,103.3,100.0,101.0,6150.0
2013-06-26 00:00:00+00:00,109.5,109.5,102.0,107.0,6350.0
2013-06-27 00:00:00+00:00,107.0,107.0,104.1,105.0,12000.0
2013-06-30 00:00:00+00:00,97.3,102.0,97.0,98.6,900.0
2013-07-02 00:00:00+00:00,107.0,108.4,103.0,108.1,11000.0
2013-07-03 00:00:00+00:00,113.0,114.9,108.0,109.4,6400.0
2013-07-04 00:00:00+00:00,112.0,112.0,108.2,110.2,2350.0
2013-07-07 00:00:00+00:00,116.0,121.0,111.1,120.0,30650.0
2013-07-08 00:00:00+00:00,122.0,129.9,122.0,123.8,28550.0
2013-07-09 00:00:00+00:00,127.4,136.0,126.0,136.0,24350.0
2013-07-10 00:00:00+00:00,139.9,147.5,130.2,145.2,20550.0
2013-07-11 00:00:00+00:00,148.1,158.0,135.5,142.4,17400.0
2013-07-14 00:00:00+00:00,144.0,144.1,129.0,135.8,25500.0
2013-07-15 00:00:00+00:00,142.9,149.0,140.0,148.7,19650.0
2013-07-16 00:00:00+00:00,156.0,163.5,156.0,163.5,30050.0
