timestamp,open,high,low,close,volume
2012-06-20 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-06-21 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-06-24 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-06-25 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-06-26 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-06-27 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-06-28 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-02 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-03 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-04 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-05 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-08 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-09 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-10 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-11 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-12 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-15 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-16 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-17 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-18 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-19 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-22 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-23 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-24 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-25 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-26 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-29 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-30 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-07-31 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-01 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-02 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-05 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-06 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-07 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-08 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-12 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-13 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-14 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-26 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-27 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-28 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-29 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-08-30 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-02 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-03 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-04 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-05 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-06 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-09 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-10 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-11 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-12 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-13 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-16 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-17 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-18 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-19 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-20 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-23 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-24 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-25 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-26 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-27 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-09-30 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-01 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-02 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-03 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-04 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-07 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-08 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-09 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-10 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-11 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-14 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-15 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-16 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-17 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-18 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-21 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-22 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-23 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-30 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-10-31 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-01 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-04 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-05 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-06 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-07 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-08 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-11 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-12 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-13 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-14 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-15 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-18 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-19 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-20 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-21 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-22 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-26 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-27 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-28 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-11-29 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-02 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-03 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-04 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-05 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-06 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-09 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-10 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-11 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-12 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-13 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-17 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-18 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-19 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-20 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-23 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-24 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-26 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-27 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2012-12-30 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-01 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-02 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-03 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-06 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-07 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-08 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-09 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-10 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-13 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-14 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-15 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-16 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-17 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-20 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-21 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-22 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-23 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-24 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-27 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-28 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-29 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-30 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-01-31 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-03 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-04 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-05 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-06 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-07 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-10 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-11 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-12 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-13 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-14 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-17 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-18 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-19 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-20 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-24 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-25 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-26 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-27 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-02-28 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-03 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-04 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-05 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-06 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-07 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-10 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-11 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-12 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-13 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-14 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-18 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-19 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-20 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-21 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-24 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-25 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-27 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-28 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-03-31 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-01 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-02 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-03 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-04 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-07 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-08 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-09 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-10 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-11 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-15 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-16 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-17 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-18 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-21 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-22 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-23 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-24 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-25 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-28 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-29 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-04-30 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-02 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-05 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-06 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-07 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-08 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-09 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-12 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-13 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-14 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-15 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-16 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-19 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-20 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-21 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-22 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-26 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-27 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-28 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-29 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-05-30 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-06-02 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-06-03 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-06-04 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-06-05 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-06-06 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-06-09 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-06-10 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-06-11 00:00:00+00:00,12.0,13.0,10.0,10.1,0.0
2013-06-12 00:00:00+00:00,12.0,13.0,10.0,10.1,3766500.0
2013-06-13 00:00:00+00:00,10.2,12.5,10.0,11.3,2208500.0
2013-06-16 00:00:00+00:00,12.0,12.7,11.9,12.1,2463500.0
2013-06-17 00:00:00+00:00,12.1,12.3,11.8,12.0,3789000.0
2013-06-18 00:00:00+00:00,12.2,12.6,11.9,12.4,7557000.0
2013-06-19 00:00:00+00:00,12.7,13.2,12.7,12.8,3721500.0
2013-06-20 00:00:00+00:00,13.1,13.2,11.7,11.9,4477500.0
2013-06-23 00:00:00+00:00,12.3,12.3,10.8,10.9,4299500.0
2013-06-24 00:00:00+00:00,11.2,11.9,10.9,11.6,1182500.0
2013-06-26 00:00:00+00:00,12.0,12.2,11.1,11.2,1675000.0
2013-06-27 00:00:00+00:00,11.2,11.4,10.9,11.0,1035000.0
2013-06-30 00:00:00+00:00,11.1,11.1,10.3,10.5,1116000.0
2013-07-02 00:00:00+00:00,10.9,11.5,10.8,11.3,1096000.0
2013-07-03 00:00:00+00:00,11.5,11.6,10.7,10.8,1551500.0
2013-07-04 00:00:00+00:00,11.0,11.2,10.8,10.9,1249000.0
2013-07-07 00:00:00+00:00,11.3,11.6,11.1,11.3,1258000.0
2013-07-08 00:00:00+00:00,11.3,11.4,10.7,10.8,1229000.0
2013-07-09 00:00:00+00:00,11.0,11.0,10.2,10.3,1818000.0
2013-07-10 00:00:00+00:00,10.4,10.9,10.4,10.5,1059500.0
2013-07-11 00:00:00+00:00,10.8,10.9,10.2,10.3,660500.0
2013-07-14 00:00:00+00:00,10.7,10.7,10.2,10.2,766500.0
2013-07-15 00:00:00+00:00,10.5,10.5,10.0,10.0,1053000.0
2013-07-16 00:00:00+00:00,10.4,10.4,9.9,10.0,693500.0
2013-07-17 00:00:00+00:00,10.0,10.0,9.7,9.7,1092500.0
2013-07-18 00:00:00+00:00,9.8,10.0,9.5,9.5,514500.0
2013-07-21 00:00:00+00:00,9.6,9.7,9.2,9.2,1054000.0
