timestamp,open,high,low,close,volume
2012-04-11 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-12 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-15 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-16 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-17 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-18 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-19 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-22 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-23 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-24 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-25 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-26 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-29 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-04-30 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-02 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-03 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-07 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-08 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-09 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-10 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-13 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-14 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-15 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-16 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-17 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-20 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-21 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-22 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-23 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-24 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-27 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-28 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-29 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-30 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-05-31 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-03 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-04 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-05 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-06 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-07 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-10 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-11 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-12 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-13 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-14 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-17 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-18 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-19 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-20 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-21 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-24 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-25 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-26 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-27 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-06-28 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-02 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-03 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-04 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-05 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-08 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-09 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-10 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-11 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-12 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-15 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-16 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-17 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-18 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-19 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-22 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-23 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-24 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-25 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-26 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-29 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-30 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-07-31 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-01 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-02 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-05 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-06 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-07 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-08 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-12 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-13 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-14 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-26 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-27 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-28 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-29 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-08-30 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-02 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-03 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-04 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-05 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-06 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-09 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-10 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-11 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-12 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-13 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-16 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-17 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-18 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-19 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-20 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-23 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-24 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-25 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-26 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-27 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-09-30 00:00:00+00:00,53.3,56.5,50.2,56.2,0.0
2012-10-01 00:00:00+00:00,53.3,56.5,50.2,56.2,1099400.0
2012-10-02 00:00:00+00:00,57.1,58.7,55.5,57.7,1012000.0
2012-10-03 00:00:00+00:00,58.9,58.9,53.0,53.9,645200.0
2012-10-04 00:00:00+00:00,54.9,54.9,51.4,52.1,286200.0
2012-10-07 00:00:00+00:00,52.0,53.0,49.3,49.5,245400.0
2012-10-08 00:00:00+00:00,49.0,52.3,49.0,50.2,166200.0
2012-10-09 00:00:00+00:00,52.5,53.8,51.0,51.9,235400.0
2012-10-10 00:00:00+00:00,53.0,54.5,51.6,52.0,337200.0
2012-10-11 00:00:00+00:00,51.9,53.2,50.0,51.0,172400.0
2012-10-14 00:00:00+00:00,51.7,52.1,49.5,50.5,127000.0
2012-10-15 00:00:00+00:00,51.5,51.6,49.6,50.0,147200.0
2012-10-16 00:00:00+00:00,50.0,52.2,49.9,50.0,119400.0
2012-10-17 00:00:00+00:00,52.4,54.5,51.6,52.0,403000.0
2012-10-18 00:00:00+00:00,52.5,52.9,50.8,51.2,75200.0
2012-10-21 00:00:00+00:00,47.2,50.5,43.0,46.9,166000.0
2012-10-22 00:00:00+00:00,47.6,49.1,47.0,48.8,142600.0
2012-10-23 00:00:00+00:00,50.3,51.3,48.8,49.0,150400.0
2012-10-30 00:00:00+00:00,48.6,50.8,48.6,50.5,159200.0
2012-10-31 00:00:00+00:00,49.9,50.5,48.7,49.1,66800.0
2012-11-01 00:00:00+00:00,49.8,49.8,47.6,47.8,119600.0
2012-11-04 00:00:00+00:00,47.5,48.5,47.5,48.2,140200.0
2012-11-05 00:00:00+00:00,46.9,47.3,44.1,44.6,0.0
2012-11-06 00:00:00+00:00,46.9,47.3,44.1,44.6,160000.0
2012-11-07 00:00:00+00:00,45.9,45.9,42.4,43.0,62800.0
2012-11-08 00:00:00+00:00,40.8,44.7,40.8,42.0,94000.0
2012-11-11 00:00:00+00:00,43.8,43.8,41.1,41.3,92000.0
2012-11-12 00:00:00+00:00,41.7,43.3,40.0,40.7,74200.0
2012-11-13 00:00:00+00:00,40.0,42.5,40.0,42.0,71600.0
2012-11-14 00:00:00+00:00,42.0,42.3,41.1,41.2,79200.0
2012-11-15 00:00:00+00:00,42.0,42.0,40.9,41.5,93000.0
2012-11-18 00:00:00+00:00,41.4,42.9,40.9,41.1,96400.0
2012-11-19 00:00:00+00:00,40.2,40.5,39.6,39.7,62600.0
2012-11-20 00:00:00+00:00,39.3,40.5,38.8,39.0,48800.0
2012-11-21 00:00:00+00:00,40.0,40.7,37.8,38.4,73000.0
2012-11-22 00:00:00+00:00,39.0,39.3,38.0,38.3,55000.0
2012-11-26 00:00:00+00:00,37.9,37.9,36.7,37.1,31200.0
2012-11-27 00:00:00+00:00,36.2,37.9,36.1,36.7,41400.0
2012-11-28 00:00:00+00:00,37.9,38.4,36.0,36.6,48600.0
2012-11-29 00:00:00+00:00,38.8,39.8,37.6,39.0,97800.0
2012-12-02 00:00:00+00:00,39.6,40.4,37.5,38.0,70200.0
2012-12-03 00:00:00+00:00,38.0,38.3,36.9,37.1,32200.0
2012-12-04 00:00:00+00:00,38.4,38.4,36.5,37.2,19000.0
2012-12-05 00:00:00+00:00,36.6,38.9,36.6,38.5,84600.0
2012-12-06 00:00:00+00:00,38.0,41.9,37.4,41.5,251800.0
2012-12-09 00:00:00+00:00,41.0,41.2,39.4,39.8,39000.0
2012-12-10 00:00:00+00:00,40.0,40.2,38.8,39.1,56800.0
2012-12-11 00:00:00+00:00,38.3,39.9,38.3,39.1,43200.0
2012-12-12 00:00:00+00:00,40.4,40.4,39.5,39.5,48000.0
2012-12-13 00:00:00+00:00,38.8,40.2,38.8,40.0,35000.0
2012-12-17 00:00:00+00:00,40.2,41.0,39.7,39.8,60000.0
2012-12-18 00:00:00+00:00,40.0,40.0,39.0,39.1,34600.0
2012-12-19 00:00:00+00:00,39.9,40.8,39.3,40.3,72400.0
2012-12-20 00:00:00+00:00,41.0,41.7,40.0,40.5,34200.0
2012-12-23 00:00:00+00:00,40.7,40.8,39.6,39.6,33200.0
2012-12-24 00:00:00+00:00,39.7,40.0,39.5,39.6,25000.0
2012-12-26 00:00:00+00:00,39.7,39.9,39.1,39.4,67000.0
2012-12-27 00:00:00+00:00,39.5,43.3,39.4,43.3,382000.0
2012-12-30 00:00:00+00:00,44.8,47.5,44.8,46.0,313000.0
2013-01-01 00:00:00+00:00,46.1,46.1,43.6,43.8,99200.0
2013-01-02 00:00:00+00:00,43.7,46.9,43.0,46.2,384800.0
2013-01-03 00:00:00+00:00,46.0,48.8,46.0,47.8,356600.0
2013-01-06 00:00:00+00:00,48.4,48.4,45.3,45.4,172800.0
2013-01-07 00:00:00+00:00,45.7,45.7,43.6,43.8,180000.0
2013-01-08 00:00:00+00:00,44.5,45.1,43.0,43.1,162400.0
2013-01-09 00:00:00+00:00,43.2,44.5,42.1,42.4,177000.0
2013-01-10 00:00:00+00:00,42.6,43.2,42.5,42.6,86200.0
2013-01-13 00:00:00+00:00,42.7,42.8,41.4,41.5,96800.0
2013-01-14 00:00:00+00:00,41.4,41.7,41.0,41.2,75400.0
2013-01-15 00:00:00+00:00,41.5,41.5,41.0,41.3,58600.0
2013-01-16 00:00:00+00:00,42.0,44.0,41.4,43.3,238000.0
2013-01-17 00:00:00+00:00,43.2,43.9,42.9,43.0,104200.0
2013-01-20 00:00:00+00:00,42.8,43.0,42.3,42.3,59600.0
2013-01-21 00:00:00+00:00,42.8,43.3,41.9,42.5,89600.0
2013-01-22 00:00:00+00:00,43.0,44.8,43.0,44.5,244400.0
2013-01-23 00:00:00+00:00,45.4,45.4,44.3,44.4,236800.0
2013-01-24 00:00:00+00:00,45.0,45.0,43.6,43.9,139600.0
2013-01-27 00:00:00+00:00,44.0,44.3,43.1,43.2,139400.0
2013-01-28 00:00:00+00:00,44.5,44.5,43.3,43.6,102400.0
2013-01-29 00:00:00+00:00,46.0,47.4,44.1,45.4,303000.0
2013-01-30 00:00:00+00:00,46.5,46.5,43.5,44.0,190600.0
2013-01-31 00:00:00+00:00,44.4,44.8,43.8,44.0,163400.0
2013-02-03 00:00:00+00:00,44.5,45.3,44.3,44.9,191800.0
2013-02-04 00:00:00+00:00,45.0,45.1,43.6,43.7,134600.0
2013-02-05 00:00:00+00:00,44.4,44.7,43.5,44.4,179200.0
2013-02-06 00:00:00+00:00,44.6,45.8,44.6,45.0,228600.0
2013-02-07 00:00:00+00:00,45.2,45.3,44.6,44.6,178000.0
2013-02-10 00:00:00+00:00,44.9,46.5,44.7,46.0,375600.0
2013-02-11 00:00:00+00:00,46.4,47.4,45.9,46.3,306400.0
2013-02-12 00:00:00+00:00,46.5,47.0,45.7,45.8,232800.0
2013-02-13 00:00:00+00:00,46.3,46.3,45.6,45.8,131400.0
2013-02-14 00:00:00+00:00,46.2,47.5,46.2,47.1,309800.0
2013-02-17 00:00:00+00:00,47.0,47.9,46.9,47.6,324000.0
2013-02-18 00:00:00+00:00,47.8,52.3,47.8,52.2,1131400.0
2013-02-19 00:00:00+00:00,53.0,57.0,52.0,55.9,786800.0
2013-02-20 00:00:00+00:00,56.0,56.3,52.8,53.6,605800.0
2013-02-24 00:00:00+00:00,52.8,54.4,52.3,52.5,463600.0
2013-02-25 00:00:00+00:00,53.0,54.3,52.3,52.7,405800.0
2013-02-26 00:00:00+00:00,53.4,54.9,52.1,54.1,493600.0
2013-02-27 00:00:00+00:00,54.8,59.4,53.8,57.3,1098400.0
2013-02-28 00:00:00+00:00,55.7,58.3,55.1,57.4,459400.0
2013-03-03 00:00:00+00:00,55.2,56.0,52.1,53.3,342400.0
2013-03-04 00:00:00+00:00,54.5,58.2,54.1,57.9,542400.0
2013-03-05 00:00:00+00:00,58.0,59.0,55.1,55.9,477000.0
2013-03-06 00:00:00+00:00,56.2,56.7,55.0,55.2,414200.0
2013-03-07 00:00:00+00:00,55.0,55.5,53.9,54.2,223400.0
2013-03-10 00:00:00+00:00,55.0,55.4,50.2,50.8,355600.0
2013-03-11 00:00:00+00:00,52.0,52.0,47.9,50.2,346800.0
2013-03-12 00:00:00+00:00,50.4,50.4,47.9,49.2,154800.0
2013-03-13 00:00:00+00:00,50.4,52.9,50.4,50.9,232600.0
2013-03-14 00:00:00+00:00,49.7,51.8,49.7,49.9,126800.0
2013-03-18 00:00:00+00:00,50.0,50.4,48.8,50.0,87600.0
2013-03-19 00:00:00+00:00,51.5,51.5,46.5,47.3,316600.0
2013-03-20 00:00:00+00:00,49.0,49.0,43.1,43.7,234600.0
2013-03-21 00:00:00+00:00,42.6,42.6,39.4,39.4,0.0
2013-03-24 00:00:00+00:00,42.6,42.6,39.4,39.4,213400.0
2013-03-25 00:00:00+00:00,38.1,41.5,37.8,39.4,107200.0
2013-03-27 00:00:00+00:00,41.0,41.0,37.0,37.9,355200.0
2013-03-28 00:00:00+00:00,38.8,41.0,38.6,40.7,142400.0
2013-03-31 00:00:00+00:00,40.1,40.6,38.3,38.7,135800.0
2013-04-01 00:00:00+00:00,38.0,38.0,36.1,36.5,92200.0
2013-04-02 00:00:00+00:00,37.1,37.5,36.3,37.2,102200.0
2013-04-03 00:00:00+00:00,37.5,38.3,37.3,37.3,145000.0
2013-04-04 00:00:00+00:00,36.8,37.7,36.8,37.5,166400.0
2013-04-07 00:00:00+00:00,36.7,37.9,36.7,37.6,87800.0
2013-04-08 00:00:00+00:00,37.5,38.2,37.4,37.8,77000.0
2013-04-09 00:00:00+00:00,38.2,40.0,37.9,39.6,164600.0
2013-04-10 00:00:00+00:00,40.7,41.4,39.0,39.5,231600.0
2013-04-11 00:00:00+00:00,38.1,40.0,38.0,39.3,69400.0
2013-04-15 00:00:00+00:00,39.6,42.6,39.6,41.4,211800.0
2013-04-16 00:00:00+00:00,41.5,41.5,39.1,39.3,120200.0
2013-04-17 00:00:00+00:00,39.6,39.8,38.6,38.8,98800.0
2013-04-18 00:00:00+00:00,39.2,39.4,38.0,38.2,99400.0
2013-04-21 00:00:00+00:00,39.7,39.7,38.0,38.0,90800.0
2013-04-22 00:00:00+00:00,38.1,38.6,37.6,37.6,65000.0
2013-04-23 00:00:00+00:00,38.3,38.5,37.7,37.8,51400.0
2013-04-24 00:00:00+00:00,37.9,38.0,37.4,37.6,79600.0
2013-04-25 00:00:00+00:00,37.5,37.7,37.0,37.0,72000.0
2013-04-28 00:00:00+00:00,37.0,37.0,36.4,36.5,30000.0
2013-04-29 00:00:00+00:00,36.3,38.2,36.3,37.7,70000.0
2013-04-30 00:00:00+00:00,38.3,38.3,36.3,36.6,77000.0
2013-05-02 00:00:00+00:00,36.7,37.8,36.7,37.3,58200.0
2013-05-05 00:00:00+00:00,37.6,38.0,37.0,37.3,52600.0
2013-05-06 00:00:00+00:00,37.0,37.5,36.6,36.9,41800.0
2013-05-07 00:00:00+00:00,37.6,38.8,37.2,37.9,112800.0
2013-05-08 00:00:00+00:00,37.9,41.5,37.9,40.3,327800.0
2013-05-09 00:00:00+00:00,41.0,43.7,39.7,43.0,342600.0
2013-05-12 00:00:00+00:00,47.0,47.0,42.6,44.0,192400.0
2013-05-13 00:00:00+00:00,44.0,44.0,42.1,42.6,161400.0
2013-05-14 00:00:00+00:00,43.7,45.3,42.8,44.1,267600.0
2013-05-15 00:00:00+00:00,44.3,44.6,41.8,42.3,201800.0
2013-05-16 00:00:00+00:00,42.0,44.9,42.0,44.4,190600.0
2013-05-19 00:00:00+00:00,45.0,45.5,44.6,45.1,333600.0
2013-05-20 00:00:00+00:00,45.0,45.2,43.0,43.3,235600.0
2013-05-21 00:00:00+00:00,43.6,43.6,41.3,41.9,164800.0
2013-05-22 00:00:00+00:00,41.6,42.3,40.7,40.8,94800.0
2013-05-26 00:00:00+00:00,41.0,41.2,39.1,39.3,38800.0
2013-05-27 00:00:00+00:00,39.8,42.8,39.8,42.2,91800.0
2013-05-28 00:00:00+00:00,43.5,43.6,41.5,41.8,73000.0
2013-05-29 00:00:00+00:00,42.1,42.8,42.0,42.1,59000.0
2013-05-30 00:00:00+00:00,43.0,43.3,41.9,42.0,93000.0
2013-06-02 00:00:00+00:00,44.0,44.0,42.2,42.8,124200.0
2013-06-03 00:00:00+00:00,43.4,44.0,43.0,43.5,197200.0
2013-06-04 00:00:00+00:00,43.9,44.9,43.8,44.0,190800.0
2013-06-05 00:00:00+00:00,43.4,44.5,43.2,43.3,185200.0
2013-06-06 00:00:00+00:00,44.4,45.0,42.5,42.8,184600.0
2013-06-09 00:00:00+00:00,41.7,42.6,40.7,40.8,147600.0
2013-06-10 00:00:00+00:00,41.4,42.8,41.4,42.5,84200.0
2013-06-11 00:00:00+00:00,43.0,43.1,42.0,42.4,189000.0
2013-06-12 00:00:00+00:00,43.4,44.2,43.0,43.3,148400.0
2013-06-13 00:00:00+00:00,44.8,47.4,43.8,47.0,563000.0
2013-06-16 00:00:00+00:00,47.1,49.2,46.8,47.7,328200.0
2013-06-17 00:00:00+00:00,49.0,49.7,45.2,46.8,590600.0
2013-06-18 00:00:00+00:00,47.0,47.7,46.0,47.4,295000.0
2013-06-19 00:00:00+00:00,48.8,49.5,46.5,47.9,320400.0
2013-06-20 00:00:00+00:00,46.8,47.5,45.7,45.9,113800.0
2013-06-23 00:00:00+00:00,45.0,47.7,43.4,43.7,187400.0
2013-06-24 00:00:00+00:00,43.3,44.0,42.6,43.0,125200.0
2013-06-26 00:00:00+00:00,44.0,46.5,44.0,44.4,133800.0
2013-06-27 00:00:00+00:00,44.8,44.9,43.0,43.3,88800.0
2013-06-30 00:00:00+00:00,43.3,43.6,42.4,42.4,151600.0
2013-07-02 00:00:00+00:00,43.0,45.8,43.0,44.2,150000.0
2013-07-03 00:00:00+00:00,44.8,45.7,43.5,43.9,148400.0
2013-07-04 00:00:00+00:00,45.2,48.1,44.7,47.5,446000.0
2013-07-07 00:00:00+00:00,48.9,48.9,46.9,48.1,661200.0
2013-07-08 00:00:00+00:00,48.0,48.7,46.6,47.1,253800.0
2013-07-09 00:00:00+00:00,47.2,48.0,45.4,47.1,350200.0
2013-07-10 00:00:00+00:00,45.3,47.8,45.3,45.5,193600.0
2013-07-11 00:00:00+00:00,45.8,46.7,44.1,44.6,76400.0
2013-07-14 00:00:00+00:00,44.8,45.4,43.7,44.1,49400.0
2013-07-15 00:00:00+00:00,44.5,44.5,42.6,43.2,130400.0
