timestamp,open,high,low,close,volume
2012-05-24 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-05-27 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-05-28 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-05-29 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-05-30 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-05-31 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-03 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-04 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-05 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-06 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-07 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-10 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-11 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-12 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-13 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-14 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-17 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-18 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-19 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-20 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-21 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-24 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-25 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-26 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-27 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-06-28 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-02 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-03 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-04 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-05 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-08 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-09 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-10 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-11 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-12 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-15 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-16 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-17 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-18 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-19 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-22 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-23 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-24 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-25 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-26 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-29 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-30 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-07-31 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-01 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-02 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-05 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-06 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-07 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-08 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-12 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-13 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-14 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-26 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-27 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-28 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-29 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-08-30 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-02 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-03 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-04 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-05 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-06 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-09 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-10 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-11 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-12 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-13 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-16 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-17 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-18 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-19 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-20 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-23 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-24 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-25 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-26 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-27 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-09-30 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-01 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-02 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-03 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-04 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-07 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-08 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-09 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-10 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-11 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-14 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-15 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-16 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-17 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-18 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-21 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-22 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-23 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-30 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-10-31 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-01 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-04 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-05 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-06 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-07 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-08 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-11 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-12 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-13 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-14 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-15 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-18 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-19 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-20 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-21 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-22 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-26 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-27 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-28 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-11-29 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-12-02 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-12-03 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-12-04 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,0.0
2012-12-05 00:00:00+00:00,13.7616,19.9765,13.7616,19.3106,23047958.0
2012-12-06 00:00:00+00:00,19.4882,21.0863,18.4672,18.9555,7869623.0
2012-12-09 00:00:00+00:00,18.6447,20.0653,17.8013,19.133,5109004.0
2012-12-10 00:00:00+00:00,19.5326,19.9321,17.4461,17.7125,15074714.0
2012-12-11 00:00:00+00:00,17.0022,18.2008,16.3363,17.7125,4230471.0
2012-12-12 00:00:00+00:00,18.1564,18.2452,17.0022,17.1354,4839813.0
2012-12-13 00:00:00+00:00,17.313,17.4018,16.4695,17.1354,5537006.0
2012-12-17 00:00:00+00:00,18.4316,18.8045,17.8989,18.8045,0.0
2012-12-18 00:00:00+00:00,18.4316,18.8045,17.8989,18.8045,6328062.0
2012-12-19 00:00:00+00:00,19.5503,19.5503,18.1653,18.3251,4647023.0
2012-12-20 00:00:00+00:00,18.3784,18.9644,18.0588,18.112,2454447.0
2012-12-23 00:00:00+00:00,18.2718,18.5382,17.9522,18.0055,2149401.0
2012-12-24 00:00:00+00:00,18.3251,18.3784,17.8457,18.2186,2595237.0
2012-12-26 00:00:00+00:00,18.4849,19.284,18.3251,19.0176,3864228.0
2012-12-27 00:00:00+00:00,19.3905,19.3905,18.5382,18.6447,2947213.0
2012-12-30 00:00:00+00:00,18.6447,18.8045,18.2186,18.3251,2437552.0
2013-01-01 00:00:00+00:00,18.4849,18.698,18.1653,18.2186,1303720.0
2013-01-02 00:00:00+00:00,18.112,18.3784,18.0055,18.0588,1763635.0
2013-01-03 00:00:00+00:00,18.1653,18.1653,17.8457,17.9522,1734538.0
2013-01-06 00:00:00+00:00,18.112,18.112,17.7391,17.7391,1076578.0
2013-01-07 00:00:00+00:00,17.7391,17.7924,16.9933,17.0466,1798363.0
2013-01-08 00:00:00+00:00,17.1532,17.4195,16.8868,16.9933,1039972.0
2013-01-09 00:00:00+00:00,17.0466,17.2064,16.7803,16.8335,1189210.0
2013-01-10 00:00:00+00:00,16.9933,17.2597,16.8335,17.0999,905752.0
2013-01-13 00:00:00+00:00,17.0999,17.4728,16.7803,17.1532,4939868.0
2013-01-14 00:00:00+00:00,17.1532,17.2064,16.9401,16.9933,2034891.0
2013-01-15 00:00:00+00:00,17.0466,17.0999,16.727,16.8868,1021200.0
2013-01-16 00:00:00+00:00,16.9933,17.0466,16.6204,16.6737,2683466.0
2013-01-17 00:00:00+00:00,16.9933,16.9933,16.6204,16.6737,2508886.0
2013-01-20 00:00:00+00:00,16.7803,16.8335,16.141,16.4074,1788977.0
2013-01-21 00:00:00+00:00,16.3008,16.3541,16.0345,16.0345,1644432.0
2013-01-22 00:00:00+00:00,16.0877,16.3008,16.0345,16.1943,1497072.0
2013-01-23 00:00:00+00:00,16.3008,16.9933,16.3008,16.8335,2556755.0
2013-01-24 00:00:00+00:00,17.0466,17.6326,16.9933,17.4195,4626374.0
2013-01-27 00:00:00+00:00,17.5793,17.6859,17.0466,17.0466,3256952.0
2013-01-28 00:00:00+00:00,17.1532,17.6326,16.9401,17.3662,3054214.0
2013-01-29 00:00:00+00:00,17.5793,18.3784,17.526,18.2186,5110693.0
2013-01-30 00:00:00+00:00,18.2186,18.7513,18.112,18.6447,6555203.0
2013-01-31 00:00:00+00:00,18.9111,18.9644,18.4316,18.5382,4364504.0
2013-02-03 00:00:00+00:00,18.3784,19.1242,18.3251,18.9111,3907404.0
2013-02-04 00:00:00+00:00,19.0709,19.1774,18.0588,18.1653,4443347.0
2013-02-05 00:00:00+00:00,18.2718,18.8045,18.0055,18.4316,3317023.0
2013-02-06 00:00:00+00:00,18.6447,18.698,18.2186,18.3251,2208533.0
2013-02-07 00:00:00+00:00,18.4316,18.4849,18.0588,18.112,3486910.0
2013-02-10 00:00:00+00:00,18.3251,19.1774,18.3251,18.9644,6967250.0
2013-02-11 00:00:00+00:00,19.4438,19.4971,19.1242,19.2307,6612458.0
2013-02-12 00:00:00+00:00,19.3905,19.87,19.2307,19.3373,7538859.0
2013-02-13 00:00:00+00:00,19.4438,20.9886,19.1774,20.7223,9906953.0
2013-02-14 00:00:00+00:00,20.7223,21.1485,20.4027,20.669,6704441.0
2013-02-17 00:00:00+00:00,20.669,20.7756,19.9232,20.083,5817462.0
2013-02-18 00:00:00+00:00,20.5092,20.8821,20.0298,20.2429,6482930.0
2013-02-19 00:00:00+00:00,20.5092,21.0419,20.1363,20.3494,8257829.0
2013-02-20 00:00:00+00:00,20.8821,20.8821,18.6447,18.7513,9554978.0
2013-02-24 00:00:00+00:00,18.8045,18.8045,17.7391,17.8457,2975372.0
2013-02-25 00:00:00+00:00,19.1774,19.1774,17.8989,18.0588,4557856.0
2013-02-26 00:00:00+00:00,18.3251,19.0709,18.0055,18.8578,2837397.0
2013-02-27 00:00:00+00:00,19.1242,19.1242,17.7924,17.9522,3621130.0
2013-02-28 00:00:00+00:00,18.0055,18.2186,17.3662,17.8457,1814320.0
2013-03-03 00:00:00+00:00,17.4195,17.4728,16.1943,16.3008,2376543.0
2013-03-04 00:00:00+00:00,16.5672,17.8457,16.4074,17.526,3288865.0
2013-03-05 00:00:00+00:00,17.6326,17.6326,16.6737,16.8335,3362076.0
2013-03-06 00:00:00+00:00,16.6844,16.7483,16.0451,16.2369,0.0
2013-03-07 00:00:00+00:00,16.6844,16.7483,16.0451,16.2369,1976541.0
2013-03-10 00:00:00+00:00,16.5565,16.6204,14.6388,14.8306,2028165.0
2013-03-11 00:00:00+00:00,15.342,15.342,14.5109,14.8945,1105987.0
2013-03-12 00:00:00+00:00,14.7027,15.0863,14.0635,14.8306,1140403.0
2013-03-13 00:00:00+00:00,15.0863,16.109,14.9584,15.9173,2200242.0
2013-03-14 00:00:00+00:00,15.9173,16.173,15.5337,15.8533,2368408.0
2013-03-18 00:00:00+00:00,15.7255,15.9812,15.5337,15.8533,706299.0
2013-03-19 00:00:00+00:00,15.8533,15.9812,15.6616,15.7255,714120.0
2013-03-20 00:00:00+00:00,15.7894,15.7894,14.8306,14.8945,1463438.0
2013-03-21 00:00:00+00:00,14.9584,14.9584,14.2552,14.2552,0.0
2013-03-24 00:00:00+00:00,14.9584,14.9584,14.2552,14.2552,867426.0
2013-03-25 00:00:00+00:00,14.2552,14.5749,14.0635,14.1274,936256.0
2013-03-27 00:00:00+00:00,13.8717,14.0635,13.4242,13.4881,980840.0
2013-03-28 00:00:00+00:00,13.6799,14.3831,13.6799,14.2552,964415.0
2013-03-31 00:00:00+00:00,14.5109,14.5109,13.6799,13.9995,919831.0
2013-04-01 00:00:00+00:00,13.8078,13.8078,13.1685,13.2324,1263203.0
2013-04-02 00:00:00+00:00,13.1046,13.616,13.1046,13.4881,1654288.0
2013-04-03 00:00:00+00:00,13.616,13.8717,13.5521,13.5521,851782.0
2013-04-04 00:00:00+00:00,13.4881,13.6799,13.1685,13.616,2441150.0
2013-04-07 00:00:00+00:00,13.8717,13.8717,13.4881,13.5521,945643.0
2013-04-08 00:00:00+00:00,13.616,13.8717,13.4242,13.7438,2085263.0
2013-04-09 00:00:00+00:00,13.7438,14.8306,13.7438,14.7027,2240132.0
2013-04-10 00:00:00+00:00,14.8945,15.278,14.0635,14.447,3364892.0
2013-04-11 00:00:00+00:00,14.2552,14.5109,14.0635,14.1913,2366844.0
2013-04-15 00:00:00+00:00,14.2552,15.5337,14.2552,15.278,3303883.0
2013-04-16 00:00:00+00:00,15.7255,15.7255,14.3831,14.447,2234657.0
2013-04-17 00:00:00+00:00,14.6388,14.7027,14.2552,14.447,1556517.0
2013-04-18 00:00:00+00:00,14.5109,14.8306,14.447,14.447,1763791.0
2013-04-21 00:00:00+00:00,14.447,14.5749,13.9356,13.9995,1522883.0
2013-04-22 00:00:00+00:00,14.2552,14.5749,13.8078,14.2552,2700830.0
2013-04-23 00:00:00+00:00,14.9584,14.9584,14.3192,14.3192,2153312.0
2013-04-24 00:00:00+00:00,14.5109,14.5749,14.0635,14.1913,1247560.0
2013-04-25 00:00:00+00:00,14.1913,14.2552,13.8717,13.9356,1153700.0
2013-04-28 00:00:00+00:00,13.8717,13.8717,13.2324,13.3603,1476735.0
2013-04-29 00:00:00+00:00,13.4242,13.8078,13.1685,13.4881,1848266.0
2013-04-30 00:00:00+00:00,13.616,13.8717,13.4242,13.4881,997266.0
2013-05-02 00:00:00+00:00,13.2324,14.0635,13.2324,13.9356,1169343.0
2013-05-05 00:00:00+00:00,13.9995,13.9995,13.616,13.616,660151.0
2013-05-06 00:00:00+00:00,13.8078,13.8078,13.2324,13.2964,667190.0
2013-05-07 00:00:00+00:00,13.5521,13.6799,13.4242,13.5521,996484.0
2013-05-08 00:00:00+00:00,13.6799,13.9356,13.4242,13.4881,1001177.0
2013-05-09 00:00:00+00:00,13.4881,13.9995,13.3603,13.6799,1323430.0
2013-05-12 00:00:00+00:00,13.6799,14.9584,13.6799,14.7666,5036387.0
2013-05-13 00:00:00+00:00,14.8945,14.8945,14.3192,14.5749,2751671.0
2013-05-14 00:00:00+00:00,14.7027,15.5977,14.6388,15.278,6057118.0
2013-05-15 00:00:00+00:00,15.1502,15.7255,14.8945,14.9584,4506859.0
2013-05-16 00:00:00+00:00,14.9584,16.173,14.8306,15.9812,6441945.0
2013-05-19 00:00:00+00:00,16.173,16.6844,16.109,16.4287,6375461.0
2013-05-20 00:00:00+00:00,16.6204,16.6204,15.7255,15.7894,5217850.0
2013-05-21 00:00:00+00:00,15.9173,15.9812,15.0863,15.2141,4453671.0
