timestamp,open,high,low,close,volume
2013-07-16 00:00:00+00:00,6.1,6.3,6.0,6.1,93000.0
2013-07-17 00:00:00+00:00,6.3,6.3,6.1,6.1,167500.0
2013-07-18 00:00:00+00:00,6.1,6.1,6.0,6.0,252000.0
2013-07-21 00:00:00+00:00,6.0,6.2,6.0,6.0,428500.0
2013-07-22 00:00:00+00:00,6.0,6.2,5.9,6.0,41000.0
2013-07-23 00:00:00+00:00,6.1,6.1,5.9,5.9,58500.0
2013-07-24 00:00:00+00:00,5.9,6.4,5.9,6.3,313500.0
2013-07-25 00:00:00+00:00,6.5,6.8,6.0,6.0,53500.0
2013-07-28 00:00:00+00:00,5.9,6.2,5.9,6.1,55000.0
2013-07-29 00:00:00+00:00,6.1,6.2,6.0,6.0,36500.0
2013-07-30 00:00:00+00:00,6.0,6.1,5.9,6.0,104500.0
2013-07-31 00:00:00+00:00,6.0,6.1,6.0,6.0,55500.0
2013-08-01 00:00:00+00:00,5.9,6.0,5.7,5.8,180000.0
2013-08-04 00:00:00+00:00,5.8,5.9,5.5,5.7,111500.0
2013-08-05 00:00:00+00:00,5.8,6.2,5.8,6.0,60000.0
2013-08-12 00:00:00+00:00,6.2,6.2,5.9,6.0,22000.0
2013-08-13 00:00:00+00:00,6.1,6.2,6.0,6.0,100000.0
2013-08-14 00:00:00+00:00,6.0,6.1,5.9,5.9,74500.0
2013-08-18 00:00:00+00:00,5.9,6.1,5.8,5.8,334000.0
2013-08-19 00:00:00+00:00,5.9,6.1,5.9,5.9,75000.0
2013-08-20 00:00:00+00:00,6.0,6.1,5.9,5.9,156000.0
2013-08-21 00:00:00+00:00,6.0,6.1,5.9,5.9,169000.0
2013-08-22 00:00:00+00:00,5.9,6.2,5.9,6.1,158000.0
2013-08-25 00:00:00+00:00,6.0,6.0,5.9,5.9,53000.0
2013-08-26 00:00:00+00:00,5.9,6.0,5.9,5.9,56000.0
2013-08-27 00:00:00+00:00,6.0,6.1,5.9,5.9,252500.0
2013-08-29 00:00:00+00:00,5.9,6.0,5.9,5.9,61500.0
2013-09-01 00:00:00+00:00,6.0,6.0,5.8,5.9,86500.0
2013-09-02 00:00:00+00:00,5.8,6.1,5.8,5.9,298000.0
2013-09-03 00:00:00+00:00,5.9,6.1,5.9,6.0,174500.0
2013-09-04 00:00:00+00:00,6.0,6.1,5.9,6.0,116500.0
2013-09-05 00:00:00+00:00,5.9,6.0,5.9,5.9,276000.0
2013-09-08 00:00:00+00:00,5.9,6.3,5.8,6.1,233000.0
2013-09-09 00:00:00+00:00,6.0,6.0,5.9,5.9,45000.0
2013-09-10 00:00:00+00:00,6.0,6.0,5.8,5.8,235500.0
2013-09-11 00:00:00+00:00,5.9,6.0,5.8,5.8,243500.0
2013-09-12 00:00:00+00:00,5.9,6.0,5.8,5.8,48000.0
2013-09-15 00:00:00+00:00,5.9,6.0,5.8,5.8,238000.0
2013-09-16 00:00:00+00:00,5.7,6.1,5.7,5.9,188000.0
2013-09-17 00:00:00+00:00,6.0,6.0,5.9,5.9,209500.0
2013-09-18 00:00:00+00:00,6.0,6.0,5.9,6.0,189500.0
2013-09-19 00:00:00+00:00,5.9,6.0,5.9,5.9,370500.0
2013-09-22 00:00:00+00:00,5.9,6.0,5.8,5.8,111500.0
2013-09-23 00:00:00+00:00,5.8,5.9,5.8,5.8,129000.0
2013-09-24 00:00:00+00:00,5.8,6.0,5.7,5.8,182000.0
2013-09-25 00:00:00+00:00,5.8,5.8,5.7,5.7,26000.0
2013-09-26 00:00:00+00:00,5.7,5.9,5.7,5.8,54500.0
2013-09-29 00:00:00+00:00,5.7,5.9,5.7,5.7,20500.0
2013-09-30 00:00:00+00:00,5.8,5.9,5.7,5.7,128000.0
2013-10-01 00:00:00+00:00,5.9,5.9,5.7,5.7,245500.0
2013-10-02 00:00:00+00:00,5.7,5.8,5.7,5.7,66000.0
2013-10-03 00:00:00+00:00,5.7,5.9,5.7,5.7,187500.0
2013-10-06 00:00:00+00:00,5.7,5.9,5.7,5.8,246000.0
2013-10-07 00:00:00+00:00,5.8,5.8,5.7,5.7,63500.0
2013-10-08 00:00:00+00:00,5.5,5.8,5.5,5.6,51500.0
2013-10-09 00:00:00+00:00,5.9,5.9,5.7,5.7,123500.0
2013-10-10 00:00:00+00:00,5.8,5.9,5.7,5.7,153000.0
2013-10-20 00:00:00+00:00,5.7,5.9,5.6,5.8,103000.0
2013-10-21 00:00:00+00:00,5.6,5.8,5.6,5.7,142000.0
2013-10-22 00:00:00+00:00,5.7,5.8,5.5,5.5,382000.0
2013-10-23 00:00:00+00:00,5.6,5.8,5.6,5.7,76000.0
2013-10-24 00:00:00+00:00,5.5,5.8,5.5,5.6,120500.0
2013-10-27 00:00:00+00:00,5.7,5.9,5.7,5.8,189500.0
2013-10-28 00:00:00+00:00,5.9,6.1,5.7,5.7,219000.0
2013-10-29 00:00:00+00:00,5.6,6.0,5.6,5.8,243500.0
2013-10-30 00:00:00+00:00,5.8,6.0,5.8,5.9,117500.0
2013-10-31 00:00:00+00:00,6.0,6.0,5.8,5.9,52000.0
2013-11-03 00:00:00+00:00,5.8,5.9,5.7,5.7,55000.0
2013-11-04 00:00:00+00:00,5.8,5.9,5.8,5.8,109500.0
2013-11-05 00:00:00+00:00,6.0,6.0,5.9,5.9,102500.0
2013-11-06 00:00:00+00:00,5.9,6.1,5.9,6.0,642500.0
2013-11-07 00:00:00+00:00,6.0,6.2,6.0,6.0,321000.0
2013-11-10 00:00:00+00:00,6.1,6.5,6.0,6.4,302500.0
2013-11-11 00:00:00+00:00,6.4,6.6,6.0,6.2,1054000.0
2013-11-12 00:00:00+00:00,6.2,6.2,5.8,6.0,538000.0
2013-11-13 00:00:00+00:00,6.1,6.3,5.9,6.0,623500.0
2013-11-14 00:00:00+00:00,6.0,6.3,6.0,6.2,119000.0
2013-11-17 00:00:00+00:00,6.7,6.7,5.8,6.1,138000.0
2013-11-18 00:00:00+00:00,6.2,6.2,6.1,6.1,88000.0
2013-11-19 00:00:00+00:00,6.3,6.4,6.1,6.3,133000.0
2013-11-20 00:00:00+00:00,6.4,6.6,6.3,6.4,579500.0
2013-11-21 00:00:00+00:00,6.3,6.5,6.3,6.3,207500.0
2013-11-24 00:00:00+00:00,6.4,6.4,6.1,6.2,168500.0
2013-11-25 00:00:00+00:00,6.1,6.4,6.1,6.1,268500.0
2013-11-26 00:00:00+00:00,6.0,6.4,6.0,6.3,269500.0
2013-11-27 00:00:00+00:00,6.2,6.4,6.2,6.3,63000.0
2013-11-28 00:00:00+00:00,6.3,6.4,6.2,6.2,128500.0
2013-12-01 00:00:00+00:00,6.8,6.8,6.6,6.8,2941500.0
2013-12-02 00:00:00+00:00,7.4,7.4,7.0,7.1,1041500.0
2013-12-03 00:00:00+00:00,7.4,7.4,6.9,6.9,527500.0
2013-12-04 00:00:00+00:00,6.9,6.9,6.7,6.7,202500.0
2013-12-05 00:00:00+00:00,7.3,7.3,6.8,6.9,121000.0
2013-12-08 00:00:00+00:00,6.9,7.0,6.8,6.8,166000.0
2013-12-09 00:00:00+00:00,6.9,6.9,6.8,6.8,87500.0
2013-12-10 00:00:00+00:00,6.8,6.9,6.7,6.8,171000.0
2013-12-11 00:00:00+00:00,6.7,6.8,6.6,6.6,178500.0
2013-12-12 00:00:00+00:00,6.5,6.6,6.3,6.4,601000.0
2013-12-15 00:00:00+00:00,6.4,6.5,6.2,6.2,315500.0
2013-12-17 00:00:00+00:00,6.3,6.3,6.0,6.0,342500.0
2013-12-18 00:00:00+00:00,6.0,6.2,6.0,6.0,265000.0
2013-12-19 00:00:00+00:00,6.3,6.4,6.2,6.3,108500.0
2013-12-22 00:00:00+00:00,6.3,6.3,6.1,6.1,209000.0
2013-12-23 00:00:00+00:00,6.1,6.2,6.0,6.0,245500.0
2013-12-24 00:00:00+00:00,6.0,6.2,6.0,6.1,32000.0
2013-12-26 00:00:00+00:00,6.1,6.2,6.1,6.1,84500.0
2013-12-29 00:00:00+00:00,6.0,6.1,6.0,6.0,62000.0
2013-12-30 00:00:00+00:00,6.1,6.2,6.1,6.1,129000.0
2014-01-01 00:00:00+00:00,6.1,6.2,6.0,6.1,140500.0
2014-01-02 00:00:00+00:00,6.1,6.1,6.0,6.0,113000.0
2014-01-06 00:00:00+00:00,6.1,6.1,6.0,6.0,31000.0
2014-01-07 00:00:00+00:00,5.8,6.1,5.8,6.0,57500.0
2014-01-08 00:00:00+00:00,6.0,6.2,6.0,6.0,166000.0
2014-01-09 00:00:00+00:00,6.0,6.1,6.0,6.0,60500.0
2014-01-12 00:00:00+00:00,6.1,6.2,6.0,6.1,108000.0
2014-01-13 00:00:00+00:00,6.1,6.2,6.0,6.0,284000.0
2014-01-15 00:00:00+00:00,6.2,6.2,6.1,6.2,198000.0
2014-01-16 00:00:00+00:00,6.2,6.2,6.1,6.1,100000.0
2014-01-19 00:00:00+00:00,6.3,6.3,6.1,6.1,130000.0
2014-01-20 00:00:00+00:00,6.2,6.2,6.0,6.0,213000.0
2014-01-21 00:00:00+00:00,6.1,6.6,6.0,6.5,863500.0
2014-01-22 00:00:00+00:00,6.6,6.7,6.2,6.3,346000.0
2014-01-23 00:00:00+00:00,6.4,6.6,6.3,6.5,166500.0
2014-01-26 00:00:00+00:00,6.5,6.7,6.4,6.6,278000.0
2014-01-27 00:00:00+00:00,6.4,6.6,6.4,6.4,79500.0
2014-01-28 00:00:00+00:00,6.5,6.5,6.3,6.3,172000.0
2014-01-29 00:00:00+00:00,6.4,6.5,6.4,6.4,118000.0
2014-01-30 00:00:00+00:00,6.4,6.6,6.4,6.4,236500.0
2014-02-02 00:00:00+00:00,6.4,6.6,6.4,6.4,124000.0
2014-02-03 00:00:00+00:00,6.5,6.5,6.4,6.4,145000.0
2014-02-04 00:00:00+00:00,6.5,6.5,6.3,6.4,312500.0
2014-02-05 00:00:00+00:00,6.4,6.4,6.2,6.2,122500.0
2014-02-06 00:00:00+00:00,6.4,6.5,6.1,6.1,456500.0
2014-02-09 00:00:00+00:00,6.2,6.5,6.1,6.1,337500.0
2014-02-10 00:00:00+00:00,6.1,6.3,6.1,6.2,45500.0
2014-02-11 00:00:00+00:00,6.2,6.2,6.1,6.1,75500.0
2014-02-12 00:00:00+00:00,6.1,6.2,6.1,6.1,118000.0
2014-02-13 00:00:00+00:00,6.1,6.2,6.0,6.1,198000.0
2014-02-16 00:00:00+00:00,6.0,6.2,6.0,6.0,115500.0
2014-02-17 00:00:00+00:00,6.2,6.2,6.0,6.0,109000.0
2014-02-18 00:00:00+00:00,6.0,6.1,6.0,6.0,32000.0
2014-02-19 00:00:00+00:00,6.1,6.1,6.0,6.0,91000.0
2014-02-20 00:00:00+00:00,6.1,6.1,6.0,6.0,410500.0
2014-02-23 00:00:00+00:00,6.1,6.2,5.9,5.9,266000.0
2014-02-24 00:00:00+00:00,6.0,6.0,5.9,5.9,140500.0
2014-02-25 00:00:00+00:00,6.0,6.0,5.9,5.9,114500.0
2014-02-26 00:00:00+00:00,5.9,6.0,5.9,5.9,99000.0
2014-02-27 00:00:00+00:00,5.9,6.0,5.9,5.9,74500.0
2014-03-02 00:00:00+00:00,6.0,6.0,5.8,5.9,50500.0
2014-03-03 00:00:00+00:00,5.7,5.9,5.7,5.8,98500.0
2014-03-04 00:00:00+00:00,5.8,6.0,5.7,5.7,211500.0
2014-03-05 00:00:00+00:00,5.8,5.8,5.7,5.7,123500.0
2014-03-06 00:00:00+00:00,5.8,5.8,5.7,5.7,97000.0
2014-03-09 00:00:00+00:00,5.6,5.8,5.5,5.7,73000.0
2014-03-10 00:00:00+00:00,5.7,5.8,5.7,5.7,46000.0
2014-03-11 00:00:00+00:00,5.6,5.7,5.5,5.6,129500.0
2014-03-12 00:00:00+00:00,5.6,5.8,5.6,5.7,88000.0
2014-03-13 00:00:00+00:00,5.7,5.8,5.7,5.7,132000.0
2014-03-16 00:00:00+00:00,5.6,5.6,5.4,5.5,191000.0
2014-03-18 00:00:00+00:00,5.6,5.6,5.4,5.4,99500.0
2014-03-19 00:00:00+00:00,5.5,5.6,5.4,5.5,45000.0
2014-03-20 00:00:00+00:00,5.6,5.7,5.5,5.6,37500.0
2014-03-23 00:00:00+00:00,5.5,5.7,5.5,5.6,56500.0
2014-03-24 00:00:00+00:00,5.6,5.6,5.5,5.5,86500.0
2014-03-25 00:00:00+00:00,5.5,5.7,5.4,5.4,187000.0
2014-03-27 00:00:00+00:00,5.4,5.5,5.3,5.3,107000.0
2014-03-30 00:00:00+00:00,5.5,5.8,5.4,5.6,163500.0
2014-03-31 00:00:00+00:00,5.6,5.6,5.4,5.5,47000.0
2014-04-01 00:00:00+00:00,5.4,5.5,5.4,5.4,147000.0
2014-04-02 00:00:00+00:00,5.4,5.5,5.3,5.4,101000.0
2014-04-03 00:00:00+00:00,5.4,5.5,5.4,5.4,132000.0
2014-04-06 00:00:00+00:00,5.4,5.5,5.3,5.3,116000.0
2014-04-07 00:00:00+00:00,5.3,5.5,5.1,5.1,276500.0
2014-04-08 00:00:00+00:00,5.2,5.2,4.9,5.0,279000.0
2014-04-09 00:00:00+00:00,5.2,5.3,4.9,4.9,255000.0
2014-04-10 00:00:00+00:00,5.1,5.1,4.9,5.0,167000.0
2014-04-13 00:00:00+00:00,5.0,5.1,4.8,4.8,280500.0
2014-04-15 00:00:00+00:00,4.9,5.1,4.7,4.8,613500.0
2014-04-16 00:00:00+00:00,4.8,4.9,4.8,4.8,0.0
2014-04-17 00:00:00+00:00,4.8,4.9,4.8,4.8,125500.0
2014-04-20 00:00:00+00:00,5.2,5.2,4.9,5.0,82500.0
2014-04-21 00:00:00+00:00,4.9,5.3,4.9,5.2,253000.0
2014-04-22 00:00:00+00:00,5.1,5.3,5.1,5.2,89500.0
2014-04-23 00:00:00+00:00,5.0,5.2,5.0,5.1,100000.0
2014-04-24 00:00:00+00:00,5.1,5.1,5.0,5.0,103500.0
2014-04-27 00:00:00+00:00,5.0,5.1,5.0,5.0,50500.0
2014-04-28 00:00:00+00:00,5.0,5.2,5.0,5.1,68500.0
2014-04-29 00:00:00+00:00,5.0,5.1,4.9,4.9,89000.0
2014-04-30 00:00:00+00:00,5.0,5.0,4.8,4.8,110000.0
2014-05-04 00:00:00+00:00,4.8,4.9,4.6,4.6,437500.0
2014-05-05 00:00:00+00:00,5.0,5.0,4.6,4.9,105500.0
2014-05-06 00:00:00+00:00,4.9,4.9,4.8,4.8,31500.0
2014-05-07 00:00:00+00:00,4.9,4.9,4.8,4.8,35500.0
2014-05-08 00:00:00+00:00,4.8,5.0,4.8,4.8,76000.0
2014-05-11 00:00:00+00:00,4.8,5.0,4.7,4.9,60000.0
2014-05-12 00:00:00+00:00,4.9,5.0,4.8,4.9,41000.0
2014-05-14 00:00:00+00:00,4.8,4.9,4.8,4.8,45500.0
2014-05-15 00:00:00+00:00,4.8,4.8,4.6,4.6,439000.0
2014-05-18 00:00:00+00:00,4.8,4.8,4.6,4.7,41500.0
2014-05-19 00:00:00+00:00,4.7,4.7,4.5,4.5,466000.0
2014-05-20 00:00:00+00:00,4.6,4.7,4.4,4.5,262500.0
2014-05-21 00:00:00+00:00,4.5,4.7,4.4,4.4,314000.0
2014-05-22 00:00:00+00:00,4.6,4.6,4.4,4.4,245000.0
2014-05-25 00:00:00+00:00,4.7,4.7,4.3,4.3,477500.0
2014-05-26 00:00:00+00:00,4.4,4.5,4.3,4.3,579500.0
2014-05-27 00:00:00+00:00,4.3,4.5,4.3,4.4,158000.0
2014-05-28 00:00:00+00:00,4.5,4.7,4.5,4.5,147500.0
2014-05-29 00:00:00+00:00,4.6,4.7,4.5,4.6,115000.0
2014-06-01 00:00:00+00:00,4.6,5.0,4.6,5.0,1418000.0
2014-06-02 00:00:00+00:00,5.4,5.5,5.3,5.5,424500.0
2014-06-03 00:00:00+00:00,5.9,6.0,5.2,5.2,659000.0
2014-06-04 00:00:00+00:00,5.3,5.4,4.9,4.9,426000.0
2014-06-05 00:00:00+00:00,5.0,5.2,4.9,5.0,201500.0
2014-06-08 00:00:00+00:00,5.0,5.0,4.9,4.9,120000.0
2014-06-09 00:00:00+00:00,4.9,4.9,4.7,4.7,1296500.0
2014-06-10 00:00:00+00:00,4.8,4.8,4.6,4.7,270500.0
2014-06-11 00:00:00+00:00,4.7,5.0,4.7,4.8,440500.0
2014-06-12 00:00:00+00:00,4.8,5.1,4.8,5.0,198000.0
2014-06-15 00:00:00+00:00,5.0,5.1,4.9,4.9,200500.0
2014-06-16 00:00:00+00:00,5.0,5.3,5.0,5.1,314000.0
2014-06-17 00:00:00+00:00,5.1,5.2,5.1,5.1,217000.0
2014-06-18 00:00:00+00:00,5.2,5.6,5.2,5.4,556000.0
2014-06-19 00:00:00+00:00,5.4,5.6,5.4,5.4,422000.0
2014-06-22 00:00:00+00:00,5.9,5.9,5.3,5.4,158500.0
2014-06-23 00:00:00+00:00,5.6,5.6,5.4,5.4,120000.0
2014-06-24 00:00:00+00:00,5.5,5.5,5.4,5.4,138000.0
2014-06-25 00:00:00+00:00,5.5,5.5,5.3,5.3,101000.0
2014-06-26 00:00:00+00:00,5.4,5.4,5.2,5.2,85000.0
2014-06-29 00:00:00+00:00,5.3,5.4,5.2,5.3,426000.0
2014-06-30 00:00:00+00:00,5.3,5.4,5.2,5.3,152500.0
2014-07-02 00:00:00+00:00,5.3,5.3,5.1,5.1,137500.0
2014-07-03 00:00:00+00:00,5.1,5.2,5.1,5.1,78500.0
2014-07-06 00:00:00+00:00,5.1,5.1,5.0,5.0,45000.0
2014-07-07 00:00:00+00:00,5.0,5.1,5.0,5.0,112000.0
2014-07-08 00:00:00+00:00,4.9,5.0,4.9,4.9,37500.0
2014-07-09 00:00:00+00:00,5.0,5.1,4.9,5.0,80000.0
2014-07-10 00:00:00+00:00,5.0,5.1,5.0,5.0,51000.0
2014-07-13 00:00:00+00:00,5.0,5.0,5.0,5.0,32500.0
2014-07-14 00:00:00+00:00,5.1,5.1,4.9,4.9,61000.0
2014-07-15 00:00:00+00:00,4.9,5.1,4.9,4.9,126000.0
2014-07-16 00:00:00+00:00,5.0,5.1,5.0,5.0,77500.0
2014-07-17 00:00:00+00:00,5.0,5.1,5.0,5.0,26000.0
2014-07-20 00:00:00+00:00,5.1,5.1,5.0,5.0,70000.0
2014-07-21 00:00:00+00:00,5.0,5.1,5.0,5.0,61500.0
2014-07-22 00:00:00+00:00,5.0,5.2,5.0,5.1,78000.0
2014-07-23 00:00:00+00:00,5.1,5.2,5.1,5.1,286000.0
2014-07-24 00:00:00+00:00,5.1,5.1,5.0,5.0,183000.0
2014-08-03 00:00:00+00:00,5.0,5.1,4.9,4.9,204500.0
2014-08-04 00:00:00+00:00,4.9,5.0,4.7,4.7,340000.0
2014-08-05 00:00:00+00:00,4.9,5.0,4.7,4.7,176500.0
2014-08-06 00:00:00+00:00,4.9,5.0,4.8,4.8,162000.0
2014-08-07 00:00:00+00:00,4.8,5.0,4.8,4.9,264500.0
2014-08-10 00:00:00+00:00,4.8,4.9,4.8,4.8,96000.0
2014-08-11 00:00:00+00:00,4.8,5.0,4.8,4.9,165500.0
2014-08-12 00:00:00+00:00,4.8,4.9,4.8,4.8,282500.0
2014-08-13 00:00:00+00:00,4.8,4.9,4.8,4.8,184500.0
2014-08-14 00:00:00+00:00,4.8,4.9,4.8,4.8,339500.0
2014-08-18 00:00:00+00:00,4.8,4.8,4.6,4.6,331000.0
2014-08-19 00:00:00+00:00,4.8,4.9,4.7,4.7,131000.0
2014-08-20 00:00:00+00:00,4.7,4.8,4.5,4.6,403500.0
2014-08-21 00:00:00+00:00,4.7,4.8,4.6,4.7,78000.0
2014-08-24 00:00:00+00:00,4.6,4.9,4.6,4.7,123000.0
2014-08-25 00:00:00+00:00,4.6,4.8,4.6,4.7,185000.0
2014-08-26 00:00:00+00:00,4.7,4.8,4.7,4.7,265500.0
2014-08-27 00:00:00+00:00,4.7,4.8,4.7,4.7,164500.0
2014-08-28 00:00:00+00:00,4.7,4.7,4.4,4.5,1001500.0
2014-08-31 00:00:00+00:00,4.6,4.7,4.3,4.3,1314000.0
2014-09-01 00:00:00+00:00,4.4,4.6,4.4,4.5,236500.0
2014-09-02 00:00:00+00:00,4.6,4.7,4.5,4.6,173500.0
2014-09-03 00:00:00+00:00,4.7,4.7,4.5,4.6,232000.0
2014-09-04 00:00:00+00:00,4.6,4.7,4.5,4.6,198000.0
2014-09-07 00:00:00+00:00,4.6,4.7,4.5,4.6,117000.0
2014-09-08 00:00:00+00:00,4.7,4.8,4.6,4.6,109000.0
2014-09-09 00:00:00+00:00,4.6,4.7,4.6,4.6,107500.0
2014-09-10 00:00:00+00:00,4.7,4.7,4.6,4.6,170000.0
2014-09-11 00:00:00+00:00,4.7,4.7,4.6,4.6,187500.0
2014-09-14 00:00:00+00:00,4.6,4.7,4.6,4.6,261000.0
2014-09-15 00:00:00+00:00,4.6,4.7,4.5,4.6,394000.0
2014-09-16 00:00:00+00:00,4.7,4.7,4.5,4.5,112000.0
2014-09-17 00:00:00+00:00,4.5,4.6,4.5,4.5,64500.0
2014-09-18 00:00:00+00:00,4.6,4.7,4.6,4.6,235500.0
2014-09-21 00:00:00+00:00,4.6,4.8,4.6,4.7,217000.0
2014-09-22 00:00:00+00:00,4.7,4.8,4.7,4.7,174000.0
2014-09-23 00:00:00+00:00,4.7,5.1,4.7,4.8,1027000.0
2014-09-24 00:00:00+00:00,4.8,4.9,4.5,4.6,651000.0
2014-09-25 00:00:00+00:00,4.7,4.8,4.6,4.6,414500.0
2014-09-28 00:00:00+00:00,4.7,4.7,4.6,4.6,136500.0
2014-09-29 00:00:00+00:00,4.7,4.8,4.6,4.7,119000.0
2014-09-30 00:00:00+00:00,4.7,4.7,4.6,4.6,111000.0
2014-10-01 00:00:00+00:00,4.7,4.7,4.6,4.6,78000.0
2014-10-02 00:00:00+00:00,4.7,4.8,4.7,4.8,162000.0
2014-10-12 00:00:00+00:00,4.6,5.1,4.6,4.9,460000.0
2014-10-13 00:00:00+00:00,4.9,5.0,4.8,4.9,195000.0
2014-10-14 00:00:00+00:00,4.9,4.9,4.7,4.7,503500.0
2014-10-15 00:00:00+00:00,4.7,4.9,4.6,4.7,265000.0
2014-10-16 00:00:00+00:00,4.9,5.0,4.8,4.8,358500.0
2014-10-19 00:00:00+00:00,4.9,4.9,4.7,4.7,247000.0
2014-10-20 00:00:00+00:00,4.8,4.8,4.7,4.7,133000.0
2014-10-21 00:00:00+00:00,4.7,4.8,4.7,4.8,214500.0
2014-10-22 00:00:00+00:00,4.8,4.9,4.7,4.7,103500.0
2014-10-23 00:00:00+00:00,4.7,4.8,4.7,4.7,62000.0
2014-10-26 00:00:00+00:00,4.8,4.8,4.7,4.7,212000.0
2014-10-27 00:00:00+00:00,4.8,4.8,4.7,4.7,156000.0
2014-10-28 00:00:00+00:00,4.7,4.7,4.7,4.7,248000.0
2014-10-29 00:00:00+00:00,4.8,5.0,4.7,4.8,644500.0
2014-10-30 00:00:00+00:00,4.9,5.0,4.8,4.9,717500.0
2014-11-02 00:00:00+00:00,5.0,5.3,5.0,5.3,1045500.0
2014-11-03 00:00:00+00:00,5.7,5.8,5.7,5.8,799500.0
2014-11-05 00:00:00+00:00,6.3,6.3,5.8,5.9,3087000.0
2014-11-06 00:00:00+00:00,6.0,6.3,6.0,6.0,1078000.0
2014-11-09 00:00:00+00:00,6.1,6.1,5.8,5.8,684000.0
2014-11-10 00:00:00+00:00,5.9,5.9,5.4,5.4,611000.0
2014-11-11 00:00:00+00:00,5.1,5.4,5.1,5.3,286500.0
2014-11-12 00:00:00+00:00,5.3,5.5,5.2,5.3,194500.0
2014-11-13 00:00:00+00:00,5.8,5.8,5.3,5.4,199500.0
2014-11-16 00:00:00+00:00,5.4,5.5,5.3,5.3,175000.0
2014-11-17 00:00:00+00:00,5.2,5.4,5.1,5.1,353500.0
2014-11-18 00:00:00+00:00,5.1,5.2,5.0,5.1,184500.0
2014-11-19 00:00:00+00:00,4.9,5.1,4.8,4.9,192000.0
2014-11-20 00:00:00+00:00,4.9,5.1,4.9,5.0,152500.0
2014-11-23 00:00:00+00:00,5.0,5.2,5.0,5.1,136000.0
2014-11-24 00:00:00+00:00,5.1,5.1,5.0,5.0,201500.0
2014-11-25 00:00:00+00:00,5.0,5.1,5.0,5.0,126000.0
2014-11-26 00:00:00+00:00,5.1,5.2,5.0,5.1,137000.0
2014-11-27 00:00:00+00:00,5.1,5.3,5.1,5.2,165000.0
2014-11-30 00:00:00+00:00,5.2,5.5,5.2,5.4,252000.0
2014-12-01 00:00:00+00:00,5.4,5.9,5.4,5.5,431500.0
2014-12-02 00:00:00+00:00,5.6,5.8,5.6,5.7,369000.0
2014-12-03 00:00:00+00:00,5.9,6.0,5.7,5.7,531500.0
2014-12-04 00:00:00+00:00,5.9,5.9,5.7,5.8,462000.0
2014-12-07 00:00:00+00:00,5.8,5.9,5.7,5.8,375000.0
2014-12-08 00:00:00+00:00,5.7,5.9,5.6,5.6,219000.0
2014-12-09 00:00:00+00:00,5.8,5.8,5.6,5.6,282000.0
2014-12-10 00:00:00+00:00,5.6,5.7,5.4,5.4,205500.0
2014-12-11 00:00:00+00:00,5.2,5.5,5.2,5.3,53940.0
2014-12-14 00:00:00+00:00,5.5,5.5,5.3,5.4,43650.0
2014-12-15 00:00:00+00:00,5.3,5.6,5.3,5.4,120200.0
2014-12-17 00:00:00+00:00,5.6,5.7,5.2,5.4,115890.0
2014-12-18 00:00:00+00:00,5.8,5.8,5.4,5.5,96578.0
2014-12-21 00:00:00+00:00,5.6,5.7,5.4,5.5,133360.0
2014-12-22 00:00:00+00:00,5.7,5.7,5.3,5.4,129674.0
2014-12-23 00:00:00+00:00,5.4,5.7,5.3,5.5,145660.0
2014-12-24 00:00:00+00:00,5.2,5.6,5.2,5.5,69444.0
2014-12-28 00:00:00+00:00,5.5,5.5,5.3,5.3,82918.0
2014-12-29 00:00:00+00:00,5.2,5.5,5.2,5.5,36721.0
2014-12-30 00:00:00+00:00,5.5,5.6,5.4,5.5,54720.0
2015-01-01 00:00:00+00:00,5.5,5.6,5.4,5.6,95130.0
2015-01-05 00:00:00+00:00,5.3,5.5,5.3,5.4,108960.0
2015-01-06 00:00:00+00:00,5.4,5.5,5.3,5.4,103466.0
2015-01-07 00:00:00+00:00,5.4,5.4,5.2,5.2,155300.0
2015-01-08 00:00:00+00:00,5.3,5.4,5.2,5.3,86860.0
2015-01-11 00:00:00+00:00,5.3,5.5,5.3,5.4,89001.0
2015-01-12 00:00:00+00:00,5.3,5.4,5.3,5.4,95890.0
2015-01-13 00:00:00+00:00,5.4,5.4,5.2,5.3,85213.0
2015-01-14 00:00:00+00:00,5.3,5.4,5.2,5.3,52650.0
2015-01-15 00:00:00+00:00,5.3,5.4,5.2,5.3,142310.0
2015-01-18 00:00:00+00:00,5.3,5.5,5.3,5.4,34690.0
2015-01-19 00:00:00+00:00,5.2,5.4,5.2,5.2,289390.0
2015-01-20 00:00:00+00:00,5.3,5.3,5.2,5.2,72954.0
2015-01-21 00:00:00+00:00,5.2,5.3,5.2,5.2,137300.0
2015-01-22 00:00:00+00:00,5.3,5.3,5.2,5.3,130621.0
2015-01-25 00:00:00+00:00,5.2,5.3,5.2,5.2,99350.0
2015-01-26 00:00:00+00:00,5.3,5.3,5.2,5.2,91374.0
2015-01-27 00:00:00+00:00,5.1,5.2,4.9,5.1,68200.0
2015-01-28 00:00:00+00:00,5.0,5.2,5.0,5.1,34750.0
2015-01-29 00:00:00+00:00,5.1,5.1,5.0,5.1,117460.0
2015-02-01 00:00:00+00:00,5.0,5.0,4.8,5.0,65666.0
2015-02-02 00:00:00+00:00,4.9,5.0,4.8,4.9,147623.0
