timestamp,open,high,low,close,volume
2012-04-05 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-08 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-09 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-10 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-11 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-12 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-15 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-16 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-17 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-18 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-19 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-22 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-23 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-24 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-25 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-26 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-29 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-04-30 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-02 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-03 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-07 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-08 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-09 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-10 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-13 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-14 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-15 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-16 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-17 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-20 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-21 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-22 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-23 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-24 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-27 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-28 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-29 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-30 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-05-31 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-03 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-04 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-05 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-06 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-07 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-10 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-11 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-12 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-13 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-14 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-17 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-18 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-19 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-20 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-21 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-24 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-25 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-26 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-27 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-06-28 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-02 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-03 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-04 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-05 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-08 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-09 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-10 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-11 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-12 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-15 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-16 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-17 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-18 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-19 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-22 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-23 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-24 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-25 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-26 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-29 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-30 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-07-31 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-01 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-02 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-05 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-06 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-07 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-08 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-12 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-13 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-14 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-26 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-27 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-28 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-29 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-08-30 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-02 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-03 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-04 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-05 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-06 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-09 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-10 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-11 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-12 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-13 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-16 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-17 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-18 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-19 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-20 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-23 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-24 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-25 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-26 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-27 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-09-30 00:00:00+00:00,8.2,8.9,7.5,8.7,0.0
2012-10-01 00:00:00+00:00,8.2,8.9,7.5,8.7,6921000.0
2012-10-02 00:00:00+00:00,9.0,9.5,9.0,9.5,10450000.0
2012-10-03 00:00:00+00:00,10.4,10.4,8.9,9.2,11768500.0
2012-10-04 00:00:00+00:00,9.0,9.8,8.4,9.2,5261500.0
2012-10-07 00:00:00+00:00,9.5,9.6,8.3,8.3,3292000.0
2012-10-08 00:00:00+00:00,7.7,8.5,7.5,7.8,3528000.0
2012-10-09 00:00:00+00:00,8.3,8.5,8.0,8.5,2094000.0
2012-10-10 00:00:00+00:00,8.9,9.0,7.9,8.0,1719500.0
2012-10-11 00:00:00+00:00,8.2,8.2,7.7,7.7,1486500.0
2012-10-14 00:00:00+00:00,8.0,8.2,7.5,7.5,1730000.0
2012-10-15 00:00:00+00:00,7.7,8.2,7.2,8.2,1846000.0
2012-10-16 00:00:00+00:00,8.7,8.7,7.9,8.0,2319000.0
2012-10-17 00:00:00+00:00,8.0,8.3,7.8,8.0,1282500.0
2012-10-18 00:00:00+00:00,8.3,8.3,8.0,8.0,1740000.0
2012-10-21 00:00:00+00:00,8.2,8.2,7.7,7.7,1244000.0
2012-10-22 00:00:00+00:00,7.8,8.1,7.7,7.8,1175000.0
2012-10-23 00:00:00+00:00,8.0,8.1,7.8,7.9,1156000.0
2012-10-30 00:00:00+00:00,7.9,8.0,7.8,7.8,511500.0
2012-10-31 00:00:00+00:00,7.8,8.3,7.8,8.0,1576500.0
2012-11-01 00:00:00+00:00,8.1,8.1,7.8,7.8,894500.0
2012-11-04 00:00:00+00:00,7.9,8.0,7.7,7.7,734500.0
2012-11-05 00:00:00+00:00,7.8,7.9,7.6,7.7,827500.0
2012-11-06 00:00:00+00:00,7.8,8.1,7.7,8.0,3381000.0
2012-11-07 00:00:00+00:00,8.1,8.3,7.8,7.9,2164500.0
2012-11-08 00:00:00+00:00,7.9,8.0,7.7,7.7,1225000.0
2012-11-11 00:00:00+00:00,7.7,7.8,7.2,7.2,2134500.0
2012-11-12 00:00:00+00:00,7.3,7.5,6.9,7.0,2529000.0
2012-11-13 00:00:00+00:00,7.0,7.4,6.8,7.2,1991000.0
2012-11-14 00:00:00+00:00,7.1,7.3,7.0,7.0,1289500.0
2012-11-15 00:00:00+00:00,7.0,7.7,7.0,7.5,1934500.0
2012-11-18 00:00:00+00:00,7.9,8.0,7.5,7.6,2263000.0
2012-11-19 00:00:00+00:00,7.5,7.6,7.2,7.2,1794000.0
2012-11-20 00:00:00+00:00,7.3,7.4,7.1,7.2,1674500.0
2012-11-21 00:00:00+00:00,7.2,7.5,7.1,7.3,1770000.0
2012-11-22 00:00:00+00:00,7.5,7.5,7.3,7.3,1543500.0
2012-11-26 00:00:00+00:00,7.3,7.4,7.1,7.1,1129500.0
2012-11-27 00:00:00+00:00,7.1,7.2,7.0,7.0,1633000.0
2012-11-28 00:00:00+00:00,7.2,7.2,7.0,7.0,1635000.0
2012-11-29 00:00:00+00:00,7.3,7.5,7.2,7.4,1378500.0
2012-12-02 00:00:00+00:00,7.6,7.7,7.1,7.1,1609500.0
2012-12-03 00:00:00+00:00,7.3,7.3,7.0,7.0,1367000.0
2012-12-04 00:00:00+00:00,7.1,7.2,7.0,7.0,620500.0
2012-12-05 00:00:00+00:00,7.1,7.2,6.9,6.9,1256500.0
2012-12-06 00:00:00+00:00,7.0,7.0,6.8,6.8,664500.0
2012-12-09 00:00:00+00:00,6.9,6.9,6.5,6.6,879000.0
2012-12-10 00:00:00+00:00,6.6,6.7,6.5,6.6,864500.0
2012-12-11 00:00:00+00:00,6.6,7.2,6.5,7.0,1397500.0
2012-12-12 00:00:00+00:00,7.1,7.3,6.9,6.9,1110000.0
2012-12-13 00:00:00+00:00,6.7,7.0,6.4,6.8,391500.0
2012-12-17 00:00:00+00:00,6.9,7.1,6.9,6.9,567500.0
2012-12-18 00:00:00+00:00,7.0,7.0,6.8,6.8,914000.0
2012-12-19 00:00:00+00:00,6.8,7.0,6.8,6.8,526000.0
2012-12-20 00:00:00+00:00,6.8,6.9,6.7,6.7,698000.0
2012-12-23 00:00:00+00:00,6.8,6.9,6.7,6.7,304500.0
2012-12-24 00:00:00+00:00,6.8,7.0,6.6,6.8,790000.0
2012-12-26 00:00:00+00:00,6.9,6.9,6.7,6.7,479500.0
2012-12-27 00:00:00+00:00,6.9,6.9,6.7,6.8,555500.0
2012-12-30 00:00:00+00:00,6.9,7.0,6.7,6.7,701000.0
2013-01-01 00:00:00+00:00,6.9,6.9,6.7,6.7,480000.0
2013-01-02 00:00:00+00:00,6.7,6.8,6.7,6.7,263500.0
2013-01-03 00:00:00+00:00,7.0,7.3,7.0,7.3,3966000.0
2013-01-06 00:00:00+00:00,7.3,7.8,7.3,7.4,2556500.0
2013-01-07 00:00:00+00:00,7.3,7.4,7.1,7.2,1483500.0
2013-01-08 00:00:00+00:00,7.3,7.4,7.1,7.1,1312500.0
2013-01-09 00:00:00+00:00,7.8,7.8,7.2,7.2,3825000.0
2013-01-10 00:00:00+00:00,7.3,7.3,7.0,7.0,1811000.0
2013-01-13 00:00:00+00:00,7.0,7.1,6.9,6.9,1134000.0
2013-01-14 00:00:00+00:00,7.0,7.0,6.7,6.8,2062000.0
2013-01-15 00:00:00+00:00,6.8,6.9,6.7,6.8,528500.0
2013-01-16 00:00:00+00:00,6.8,6.9,6.8,6.8,670000.0
2013-01-17 00:00:00+00:00,6.8,7.0,6.8,6.8,901000.0
2013-01-20 00:00:00+00:00,6.9,6.9,6.8,6.8,492500.0
2013-01-21 00:00:00+00:00,6.9,6.9,6.8,6.8,841000.0
2013-01-22 00:00:00+00:00,6.8,6.8,6.6,6.6,2636500.0
2013-01-23 00:00:00+00:00,6.6,6.7,6.5,6.5,2049500.0
2013-01-24 00:00:00+00:00,6.5,6.7,6.5,6.5,980500.0
2013-01-27 00:00:00+00:00,6.6,6.6,6.4,6.4,1345000.0
2013-01-28 00:00:00+00:00,6.5,6.5,6.3,6.4,1581500.0
2013-01-29 00:00:00+00:00,6.4,6.7,6.4,6.5,929500.0
2013-01-30 00:00:00+00:00,6.7,6.7,6.4,6.4,932500.0
2013-01-31 00:00:00+00:00,6.5,6.6,6.4,6.4,768000.0
2013-02-03 00:00:00+00:00,6.4,6.5,6.4,6.4,664000.0
2013-02-04 00:00:00+00:00,6.5,6.5,6.3,6.3,792500.0
2013-02-05 00:00:00+00:00,6.4,6.5,6.3,6.4,1049000.0
2013-02-06 00:00:00+00:00,6.4,6.6,6.4,6.4,1085500.0
2013-02-07 00:00:00+00:00,6.5,6.6,6.5,6.5,1428000.0
2013-02-10 00:00:00+00:00,6.6,6.7,6.5,6.5,1336500.0
2013-02-11 00:00:00+00:00,6.6,6.7,6.5,6.5,858000.0
2013-02-12 00:00:00+00:00,6.7,6.7,6.4,6.4,1156000.0
2013-02-13 00:00:00+00:00,6.5,6.6,6.4,6.4,820000.0
2013-02-14 00:00:00+00:00,6.4,6.5,6.4,6.4,1610500.0
2013-02-17 00:00:00+00:00,6.4,6.5,6.3,6.3,1211000.0
2013-02-18 00:00:00+00:00,6.3,6.4,6.2,6.2,1138500.0
2013-02-19 00:00:00+00:00,6.2,6.3,6.0,6.1,1249000.0
2013-02-20 00:00:00+00:00,6.2,6.2,6.0,6.0,542000.0
2013-02-24 00:00:00+00:00,6.0,6.1,5.8,5.8,654000.0
2013-02-25 00:00:00+00:00,5.9,6.0,5.7,5.7,455500.0
2013-02-26 00:00:00+00:00,5.7,5.9,5.7,5.8,541500.0
2013-02-27 00:00:00+00:00,5.8,5.8,5.5,5.6,403000.0
2013-02-28 00:00:00+00:00,5.6,5.7,5.5,5.6,365500.0
2013-03-03 00:00:00+00:00,5.5,5.5,5.1,5.2,731500.0
2013-03-04 00:00:00+00:00,5.2,5.5,5.2,5.4,413000.0
2013-03-05 00:00:00+00:00,5.5,5.6,5.2,5.3,390500.0
2013-03-06 00:00:00+00:00,5.4,5.4,5.2,5.2,689500.0
2013-03-07 00:00:00+00:00,5.2,5.4,5.1,5.2,690000.0
2013-03-10 00:00:00+00:00,5.3,5.3,5.1,5.1,630000.0
2013-03-11 00:00:00+00:00,5.1,5.3,5.0,5.2,801500.0
2013-03-12 00:00:00+00:00,5.1,5.4,5.1,5.3,748000.0
2013-03-13 00:00:00+00:00,5.3,5.4,5.3,5.3,284000.0
2013-03-14 00:00:00+00:00,5.3,5.4,5.2,5.3,336500.0
2013-03-18 00:00:00+00:00,5.3,5.4,5.2,5.2,408500.0
2013-03-19 00:00:00+00:00,5.3,5.4,5.2,5.3,276000.0
2013-03-20 00:00:00+00:00,5.3,5.4,5.2,5.2,306000.0
2013-03-21 00:00:00+00:00,5.2,5.2,5.1,5.1,0.0
2013-03-24 00:00:00+00:00,5.2,5.2,5.1,5.1,336000.0
2013-03-25 00:00:00+00:00,5.1,5.2,5.0,5.0,517000.0
2013-03-27 00:00:00+00:00,5.0,5.0,4.9,4.9,375000.0
2013-03-28 00:00:00+00:00,4.9,5.1,4.9,4.9,547500.0
2013-03-31 00:00:00+00:00,5.0,5.0,4.9,4.9,432500.0
2013-04-01 00:00:00+00:00,4.9,4.9,4.8,4.8,698000.0
2013-04-02 00:00:00+00:00,4.8,4.9,4.8,4.8,141500.0
2013-04-03 00:00:00+00:00,4.9,5.0,4.9,4.9,141500.0
2013-04-04 00:00:00+00:00,4.9,4.9,4.8,4.8,433000.0
2013-04-07 00:00:00+00:00,4.9,5.2,4.8,5.1,857000.0
2013-04-08 00:00:00+00:00,5.1,5.6,5.1,5.6,2156000.0
2013-04-09 00:00:00+00:00,5.7,6.0,5.5,5.6,1335000.0
2013-04-10 00:00:00+00:00,5.7,6.0,5.5,5.8,1740500.0
2013-04-11 00:00:00+00:00,5.8,6.0,5.7,5.7,963000.0
2013-04-15 00:00:00+00:00,5.9,5.9,5.7,5.7,918000.0
2013-04-16 00:00:00+00:00,5.7,5.7,5.2,5.2,1242500.0
2013-04-17 00:00:00+00:00,5.4,5.7,5.2,5.6,1668000.0
2013-04-18 00:00:00+00:00,5.8,6.0,5.8,5.8,2300000.0
2013-04-21 00:00:00+00:00,5.8,5.9,5.5,5.6,1205000.0
2013-04-22 00:00:00+00:00,5.6,5.8,5.4,5.6,1045500.0
2013-04-23 00:00:00+00:00,5.7,5.8,5.6,5.6,637000.0
2013-04-24 00:00:00+00:00,5.8,5.8,5.5,5.5,543500.0
2013-04-25 00:00:00+00:00,5.7,5.8,5.5,5.5,753500.0
2013-04-28 00:00:00+00:00,5.6,5.6,5.4,5.4,513000.0
2013-04-29 00:00:00+00:00,5.4,5.5,5.4,5.4,549500.0
2013-04-30 00:00:00+00:00,5.5,5.5,5.4,5.4,351500.0
2013-05-02 00:00:00+00:00,5.5,5.6,5.4,5.4,810000.0
2013-05-05 00:00:00+00:00,5.5,5.6,5.4,5.4,398000.0
2013-05-06 00:00:00+00:00,5.4,5.5,5.3,5.3,342500.0
2013-05-07 00:00:00+00:00,5.4,5.6,5.4,5.4,750000.0
2013-05-08 00:00:00+00:00,5.6,5.8,5.5,5.5,1334000.0
2013-05-09 00:00:00+00:00,5.6,5.8,5.5,5.7,976000.0
2013-05-12 00:00:00+00:00,5.8,6.0,5.7,5.9,1651000.0
2013-05-13 00:00:00+00:00,6.0,6.1,5.8,6.0,2221000.0
2013-05-14 00:00:00+00:00,6.1,6.6,6.1,6.5,2557500.0
2013-05-15 00:00:00+00:00,6.5,6.5,6.1,6.2,2039000.0
2013-05-16 00:00:00+00:00,6.2,6.6,6.2,6.5,2606000.0
2013-05-19 00:00:00+00:00,6.6,6.8,6.5,6.6,2702500.0
2013-05-20 00:00:00+00:00,6.7,6.7,6.4,6.4,2159000.0
2013-05-21 00:00:00+00:00,6.5,6.6,6.3,6.3,1923000.0
2013-05-22 00:00:00+00:00,6.3,6.5,6.2,6.2,1946000.0
2013-05-26 00:00:00+00:00,6.3,6.4,5.9,5.9,1091500.0
2013-05-27 00:00:00+00:00,6.0,6.3,6.0,6.1,941500.0
2013-05-28 00:00:00+00:00,6.3,6.5,6.2,6.4,3245000.0
2013-05-29 00:00:00+00:00,6.5,6.7,6.4,6.6,2882500.0
2013-05-30 00:00:00+00:00,6.7,6.8,6.6,6.7,2288000.0
2013-06-02 00:00:00+00:00,6.8,7.2,6.8,7.1,4206000.0
2013-06-03 00:00:00+00:00,7.1,7.3,6.9,7.0,3002000.0
2013-06-04 00:00:00+00:00,7.1,7.2,6.8,6.8,2261500.0
2013-06-05 00:00:00+00:00,6.9,7.1,6.8,6.9,2853000.0
2013-06-06 00:00:00+00:00,7.2,7.2,6.9,7.0,2902000.0
2013-06-09 00:00:00+00:00,7.3,7.5,6.9,6.9,2991500.0
2013-06-10 00:00:00+00:00,7.0,7.5,6.9,7.4,4172500.0
2013-06-11 00:00:00+00:00,7.6,7.6,7.2,7.2,2072500.0
2013-06-12 00:00:00+00:00,7.2,7.3,7.0,7.0,2113000.0
2013-06-13 00:00:00+00:00,7.0,7.2,6.9,7.1,1708500.0
2013-06-16 00:00:00+00:00,7.2,7.3,7.0,7.0,2623500.0
2013-06-17 00:00:00+00:00,7.1,7.4,7.0,7.2,3728000.0
2013-06-18 00:00:00+00:00,7.2,7.9,7.2,7.7,8510000.0
2013-06-19 00:00:00+00:00,7.6,8.0,7.5,7.5,4703000.0
2013-06-20 00:00:00+00:00,7.5,7.7,7.3,7.4,1926500.0
2013-06-23 00:00:00+00:00,7.3,7.5,7.1,7.1,1451500.0
2013-06-24 00:00:00+00:00,7.0,7.2,6.9,7.0,1447500.0
2013-06-26 00:00:00+00:00,7.1,7.3,7.1,7.1,1537500.0
2013-06-27 00:00:00+00:00,7.1,7.2,7.0,7.0,1300500.0
2013-06-30 00:00:00+00:00,7.0,7.0,6.7,6.8,809500.0
2013-07-02 00:00:00+00:00,7.0,7.4,7.0,7.3,1324500.0
2013-07-03 00:00:00+00:00,7.3,7.5,7.0,7.1,1528000.0
2013-07-04 00:00:00+00:00,7.2,7.3,7.0,7.1,1199500.0
2013-07-07 00:00:00+00:00,7.3,7.4,7.2,7.2,1453000.0
2013-07-08 00:00:00+00:00,7.4,7.4,7.0,7.1,1916500.0
2013-07-09 00:00:00+00:00,7.2,7.3,6.9,6.9,1634500.0
2013-07-10 00:00:00+00:00,6.9,7.2,6.9,7.0,1203000.0
