timestamp,open,high,low,close,volume
2012-03-07 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-08 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-11 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-12 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-13 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-14 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-15 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-18 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-19 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-20 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-21 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-22 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-25 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-27 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-28 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-03-29 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-01 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-02 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-03 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-04 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-05 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-08 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-09 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-10 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-11 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-12 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-15 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-16 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-17 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-18 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-19 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-22 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-23 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-24 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-25 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-26 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-29 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-04-30 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-02 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-03 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-07 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-08 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-09 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-10 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-13 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-14 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-15 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-16 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-17 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-20 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-21 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-22 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-23 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-24 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-27 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-28 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-29 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-30 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-05-31 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-03 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-04 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-05 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-06 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-07 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-10 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-11 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-12 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-13 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-14 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-17 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-18 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-19 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-20 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-21 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-24 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-25 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-26 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-27 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-06-28 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-02 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-03 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-04 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-05 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-08 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-09 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-10 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-11 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-12 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-15 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-16 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-17 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-18 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-19 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-22 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-23 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-24 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-25 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-26 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-29 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-30 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-07-31 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-01 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-02 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-05 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-06 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-07 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-08 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-12 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-13 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-14 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-26 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-27 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-28 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-29 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-08-30 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-02 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-03 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-04 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-05 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-06 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-09 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-10 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-11 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-12 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-13 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-16 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-17 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-18 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-19 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-20 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-23 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-24 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-25 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-26 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-27 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-09-30 00:00:00+00:00,251.0,251.0,247.5,249.65,0.0
2012-10-01 00:00:00+00:00,251.0,251.0,247.5,249.65,1050.0
2012-10-02 00:00:00+00:00,250.55,255.0,250.5,251.15,650.0
2012-10-03 00:00:00+00:00,256.0,256.0,256.0,256.0,50.0
2012-10-04 00:00:00+00:00,257.3,257.35,250.5,255.05,150.0
2012-10-07 00:00:00+00:00,248.0,250.05,247.5,249.6,600.0
2012-10-08 00:00:00+00:00,250.0,250.0,249.6,249.9,250.0
2012-10-09 00:00:00+00:00,253.5,253.5,253.45,253.45,1450.0
2012-10-10 00:00:00+00:00,253.5,254.95,250.5,252.65,1450.0
2012-10-11 00:00:00+00:00,253.25,256.0,253.25,254.3,850.0
2012-10-14 00:00:00+00:00,252.5,254.5,252.5,252.6,0.0
2012-10-15 00:00:00+00:00,252.5,254.5,252.5,252.6,1000.0
2012-10-16 00:00:00+00:00,251.2,252.5,250.55,251.6,1100.0
2012-10-17 00:00:00+00:00,252.05,252.05,252.0,252.0,100.0
2012-10-18 00:00:00+00:00,252.0,252.0,250.5,251.35,400.0
2012-10-21 00:00:00+00:00,250.0,250.0,250.0,250.0,0.0
2012-10-22 00:00:00+00:00,250.0,250.0,250.0,250.0,150.0
2012-10-23 00:00:00+00:00,250.0,252.5,247.5,249.15,850.0
2012-10-30 00:00:00+00:00,248.5,250.0,248.5,249.0,0.0
2012-10-31 00:00:00+00:00,248.5,250.0,248.5,249.0,0.0
2012-11-01 00:00:00+00:00,248.5,250.0,248.5,249.0,0.0
2012-11-04 00:00:00+00:00,248.5,250.0,248.5,249.0,150.0
2012-11-05 00:00:00+00:00,250.0,250.0,249.0,249.8,300.0
2012-11-06 00:00:00+00:00,251.85,251.85,251.8,251.8,100.0
2012-11-07 00:00:00+00:00,247.5,247.55,247.5,247.5,200.0
2012-11-08 00:00:00+00:00,250.0,266.25,250.0,266.05,11800.0
2012-11-11 00:00:00+00:00,274.5,274.5,255.0,266.85,1750.0
2012-11-12 00:00:00+00:00,272.25,272.25,265.5,265.7,2200.0
2012-11-13 00:00:00+00:00,265.8,271.75,265.75,268.75,1600.0
2012-11-14 00:00:00+00:00,270.0,288.9,269.0,288.15,4050.0
2012-11-15 00:00:00+00:00,299.5,309.75,299.5,309.0,11150.0
2012-11-18 00:00:00+00:00,310.0,317.0,309.25,311.5,2650.0
2012-11-19 00:00:00+00:00,295.0,296.5,288.6,292.0,2550.0
2012-11-20 00:00:00+00:00,285.0,287.5,285.0,286.05,2050.0
2012-11-21 00:00:00+00:00,285.0,297.45,283.25,288.2,950.0
2012-11-22 00:00:00+00:00,285.05,293.5,285.0,286.0,550.0
2012-11-26 00:00:00+00:00,277.5,277.5,264.6,271.05,200.0
2012-11-27 00:00:00+00:00,275.0,280.0,268.1,278.4,550.0
2012-11-28 00:00:00+00:00,276.05,279.0,270.5,274.35,650.0
2012-11-29 00:00:00+00:00,287.0,287.5,278.0,281.0,500.0
2012-12-02 00:00:00+00:00,279.5,279.75,274.5,277.4,900.0
2012-12-03 00:00:00+00:00,279.75,284.0,271.5,276.2,350.0
2012-12-04 00:00:00+00:00,267.55,277.4,267.55,271.9,600.0
2012-12-05 00:00:00+00:00,275.0,279.45,272.0,275.1,450.0
2012-12-06 00:00:00+00:00,272.75,273.0,272.75,272.85,200.0
2012-12-09 00:00:00+00:00,261.55,277.95,261.55,267.0,150.0
2012-12-10 00:00:00+00:00,280.0,280.0,268.5,275.0,650.0
2012-12-11 00:00:00+00:00,270.0,273.5,270.0,271.9,400.0
2012-12-12 00:00:00+00:00,260.0,260.0,260.0,260.0,0.0
2012-12-13 00:00:00+00:00,260.0,260.0,260.0,260.0,0.0
2012-12-17 00:00:00+00:00,260.0,260.0,260.0,260.0,0.0
2012-12-18 00:00:00+00:00,260.0,260.0,260.0,260.0,200.0
2012-12-19 00:00:00+00:00,260.5,260.95,260.5,260.7,200.0
2012-12-20 00:00:00+00:00,261.0,264.5,259.25,261.3,700.0
2012-12-23 00:00:00+00:00,255.0,255.0,251.0,252.35,750.0
2012-12-24 00:00:00+00:00,257.55,257.55,257.5,257.5,0.0
2012-12-26 00:00:00+00:00,257.55,257.55,257.5,257.5,100.0
2012-12-27 00:00:00+00:00,263.5,267.0,263.5,265.15,650.0
2012-12-30 00:00:00+00:00,265.0,265.0,262.5,263.75,0.0
2013-01-01 00:00:00+00:00,265.0,265.0,262.5,263.75,0.0
2013-01-02 00:00:00+00:00,265.0,265.0,262.5,263.75,200.0
2013-01-03 00:00:00+00:00,262.5,262.5,255.5,257.55,450.0
2013-01-06 00:00:00+00:00,250.5,265.0,250.5,256.3,750.0
2013-01-07 00:00:00+00:00,256.5,256.5,255.0,255.65,350.0
2013-01-08 00:00:00+00:00,254.0,254.0,252.5,252.85,600.0
2013-01-09 00:00:00+00:00,253.55,253.55,253.0,253.2,500.0
2013-01-10 00:00:00+00:00,253.5,253.5,252.55,253.1,400.0
2013-01-13 00:00:00+00:00,257.0,257.0,257.0,257.0,50.0
2013-01-14 00:00:00+00:00,253.55,254.3,253.5,253.85,300.0
2013-01-15 00:00:00+00:00,253.55,253.55,253.0,253.25,400.0
2013-01-16 00:00:00+00:00,267.5,267.5,255.0,259.55,1850.0
2013-01-17 00:00:00+00:00,262.5,271.75,262.5,270.75,3500.0
2013-01-20 00:00:00+00:00,272.5,275.0,263.15,266.35,1400.0
2013-01-21 00:00:00+00:00,259.0,267.5,259.0,264.45,600.0
2013-01-22 00:00:00+00:00,268.0,268.0,262.05,264.05,1600.0
2013-01-23 00:00:00+00:00,265.0,265.0,264.9,264.95,650.0
2013-01-24 00:00:00+00:00,263.5,263.5,256.0,261.7,1700.0
2013-01-27 00:00:00+00:00,259.0,259.0,256.5,257.5,1700.0
2013-01-28 00:00:00+00:00,261.0,261.25,255.0,258.25,800.0
2013-01-29 00:00:00+00:00,256.0,260.0,256.0,258.6,700.0
2013-01-30 00:00:00+00:00,260.95,260.95,255.25,256.15,950.0
2013-01-31 00:00:00+00:00,256.75,256.75,256.5,256.55,600.0
2013-02-03 00:00:00+00:00,257.5,257.5,254.75,255.7,450.0
2013-02-04 00:00:00+00:00,255.05,255.05,254.05,254.65,900.0
2013-02-05 00:00:00+00:00,254.95,262.5,254.95,256.6,850.0
2013-02-06 00:00:00+00:00,256.5,265.0,256.5,260.4,550.0
2013-02-07 00:00:00+00:00,259.5,262.0,259.5,260.3,2150.0
2013-02-10 00:00:00+00:00,262.5,262.5,261.0,261.5,1650.0
2013-02-11 00:00:00+00:00,260.05,260.15,260.0,260.0,2850.0
2013-02-12 00:00:00+00:00,261.0,261.0,261.0,261.0,50.0
2013-02-13 00:00:00+00:00,261.0,264.0,260.0,262.35,0.0
2013-02-14 00:00:00+00:00,261.0,264.0,260.0,262.35,3150.0
2013-02-17 00:00:00+00:00,261.5,261.5,258.05,260.35,1000.0
2013-02-18 00:00:00+00:00,258.35,260.5,258.35,259.4,200.0
2013-02-19 00:00:00+00:00,260.0,264.0,258.0,258.8,600.0
2013-02-20 00:00:00+00:00,255.5,255.5,252.0,253.25,0.0
2013-02-24 00:00:00+00:00,255.5,255.5,252.0,253.25,500.0
2013-02-25 00:00:00+00:00,256.0,256.0,255.0,255.25,2000.0
2013-02-26 00:00:00+00:00,259.8,262.25,259.8,261.55,1350.0
2013-02-27 00:00:00+00:00,260.0,263.25,260.0,260.0,3750.0
2013-02-28 00:00:00+00:00,263.75,263.75,260.5,262.65,600.0
2013-03-03 00:00:00+00:00,262.65,262.65,260.15,261.45,0.0
2013-03-04 00:00:00+00:00,262.65,262.65,260.15,261.45,2500.0
2013-03-05 00:00:00+00:00,260.0,260.5,260.0,260.15,800.0
2013-03-06 00:00:00+00:00,260.5,275.0,260.5,268.25,5000.0
2013-03-07 00:00:00+00:00,265.0,268.0,265.0,266.55,350.0
2013-03-10 00:00:00+00:00,265.0,267.0,265.0,265.6,0.0
2013-03-11 00:00:00+00:00,265.0,267.0,265.0,265.6,1750.0
2013-03-12 00:00:00+00:00,267.5,272.0,267.5,269.9,1450.0
2013-03-13 00:00:00+00:00,272.5,272.5,270.0,270.9,950.0
2013-03-14 00:00:00+00:00,274.4,274.5,265.0,272.25,2550.0
2013-03-18 00:00:00+00:00,272.5,277.25,272.5,274.25,4600.0
2013-03-19 00:00:00+00:00,274.45,274.45,270.5,271.0,6300.0
2013-03-20 00:00:00+00:00,280.0,280.0,268.15,273.35,1500.0
2013-03-21 00:00:00+00:00,269.0,275.0,269.0,272.85,0.0
2013-03-24 00:00:00+00:00,269.0,275.0,269.0,272.85,450.0
2013-03-25 00:00:00+00:00,267.55,267.55,265.0,266.05,1200.0
2013-03-27 00:00:00+00:00,265.0,265.0,260.0,263.15,1350.0
2013-03-28 00:00:00+00:00,266.0,267.45,265.0,265.9,1350.0
2013-03-31 00:00:00+00:00,246.25,250.0,246.0,246.3,0.0
2013-04-01 00:00:00+00:00,246.25,250.0,246.0,246.3,1250.0
2013-04-02 00:00:00+00:00,250.0,252.5,244.55,250.05,1200.0
2013-04-03 00:00:00+00:00,250.0,250.05,250.0,250.0,2750.0
2013-04-04 00:00:00+00:00,252.5,252.5,252.5,252.5,100.0
2013-04-07 00:00:00+00:00,250.0,253.0,239.0,250.8,1200.0
2013-04-08 00:00:00+00:00,253.0,253.0,252.5,252.7,2200.0
2013-04-09 00:00:00+00:00,250.0,254.25,250.0,253.75,1800.0
2013-04-10 00:00:00+00:00,253.75,253.75,251.55,252.15,1800.0
2013-04-11 00:00:00+00:00,250.0,250.5,248.0,249.55,1350.0
2013-04-15 00:00:00+00:00,248.5,249.05,248.5,248.9,350.0
2013-04-16 00:00:00+00:00,248.0,248.5,248.0,248.05,1800.0
2013-04-17 00:00:00+00:00,255.0,255.0,254.0,254.25,1050.0
2013-04-18 00:00:00+00:00,250.0,250.0,250.0,250.0,750.0
2013-04-21 00:00:00+00:00,255.0,255.0,250.0,252.75,400.0
2013-04-22 00:00:00+00:00,260.0,271.7,260.0,271.65,10600.0
2013-04-23 00:00:00+00:00,285.0,288.0,275.0,286.15,10450.0
2013-04-24 00:00:00+00:00,298.0,298.0,285.0,295.25,5350.0
2013-04-25 00:00:00+00:00,285.0,292.5,285.0,290.7,3400.0
2013-04-28 00:00:00+00:00,282.6,285.0,282.55,283.15,1550.0
2013-04-29 00:00:00+00:00,283.55,283.55,282.5,283.25,1100.0
2013-04-30 00:00:00+00:00,289.5,304.4,288.45,293.4,1850.0
2013-05-02 00:00:00+00:00,304.5,304.5,290.5,297.2,2350.0
2013-05-05 00:00:00+00:00,297.0,297.2,288.0,296.5,1300.0
2013-05-06 00:00:00+00:00,295.0,302.0,288.5,300.3,3250.0
2013-05-07 00:00:00+00:00,312.0,312.0,295.0,298.6,1650.0
2013-05-08 00:00:00+00:00,295.55,298.0,291.55,294.95,1300.0
2013-05-09 00:00:00+00:00,312.5,312.5,296.05,301.0,1150.0
2013-05-12 00:00:00+00:00,301.0,306.25,301.0,303.95,600.0
2013-05-13 00:00:00+00:00,285.5,309.75,285.5,291.1,1500.0
2013-05-14 00:00:00+00:00,312.0,312.9,310.05,312.7,7400.0
2013-05-15 00:00:00+00:00,312.5,316.0,310.0,310.2,4500.0
2013-05-16 00:00:00+00:00,315.0,333.45,315.0,329.05,4200.0
2013-05-19 00:00:00+00:00,328.5,350.0,328.5,349.5,3350.0
2013-05-20 00:00:00+00:00,350.0,353.0,336.55,351.65,4500.0
2013-05-21 00:00:00+00:00,340.05,352.45,340.05,348.85,3800.0
2013-05-22 00:00:00+00:00,348.0,356.75,345.0,347.25,1650.0
2013-05-26 00:00:00+00:00,345.0,349.5,345.0,348.6,1050.0
2013-05-27 00:00:00+00:00,340.05,347.0,340.0,343.8,500.0
2013-05-28 00:00:00+00:00,350.0,350.0,341.05,346.4,1900.0
2013-05-29 00:00:00+00:00,347.5,352.5,347.0,349.8,2250.0
2013-05-30 00:00:00+00:00,353.5,364.0,352.5,357.8,4500.0
2013-06-02 00:00:00+00:00,347.75,349.5,347.5,348.0,1900.0
2013-06-03 00:00:00+00:00,350.0,357.5,350.0,356.45,4800.0
2013-06-04 00:00:00+00:00,362.0,362.0,357.5,358.6,1600.0
2013-06-05 00:00:00+00:00,355.5,356.0,343.5,355.0,3150.0
2013-06-06 00:00:00+00:00,350.0,374.85,350.0,361.15,5400.0
2013-06-09 00:00:00+00:00,347.05,350.0,347.05,348.4,250.0
2013-06-10 00:00:00+00:00,362.45,362.5,350.0,353.65,1300.0
2013-06-11 00:00:00+00:00,347.0,361.0,346.6,358.2,5050.0
2013-06-12 00:00:00+00:00,357.5,357.5,355.35,355.75,3300.0
2013-06-13 00:00:00+00:00,359.5,362.5,359.5,360.9,1000.0
2013-06-16 00:00:00+00:00,350.5,351.75,350.05,351.2,950.0
2013-06-17 00:00:00+00:00,340.05,350.5,340.05,347.85,200.0
2013-06-18 00:00:00+00:00,350.5,350.5,350.0,350.05,1700.0
2013-06-19 00:00:00+00:00,355.0,357.5,345.0,352.35,11100.0
2013-06-20 00:00:00+00:00,345.25,346.05,345.25,345.75,150.0
2013-06-23 00:00:00+00:00,342.45,357.5,342.45,351.3,1450.0
2013-06-24 00:00:00+00:00,354.9,354.9,354.75,354.8,100.0
2013-06-26 00:00:00+00:00,361.7,362.5,355.0,359.3,6250.0
2013-06-27 00:00:00+00:00,360.0,360.0,355.0,359.7,5850.0
2013-06-30 00:00:00+00:00,357.5,362.25,357.0,358.15,2950.0
2013-07-02 00:00:00+00:00,362.5,373.5,362.5,364.65,1150.0
2013-07-03 00:00:00+00:00,371.5,375.0,369.95,373.05,1650.0
2013-07-04 00:00:00+00:00,355.0,355.0,355.0,355.0,150.0
2013-07-07 00:00:00+00:00,352.55,359.5,352.5,354.55,300.0
2013-07-08 00:00:00+00:00,355.0,355.0,355.0,355.0,250.0
2013-07-09 00:00:00+00:00,355.0,355.6,355.0,355.15,1250.0
2013-07-10 00:00:00+00:00,352.65,356.0,352.65,354.4,300.0
2013-07-11 00:00:00+00:00,355.25,367.5,355.0,355.85,5650.0
2013-07-14 00:00:00+00:00,355.5,359.5,355.5,356.5,450.0
2013-07-15 00:00:00+00:00,353.1,362.5,353.1,358.85,600.0
2013-07-16 00:00:00+00:00,369.5,370.0,365.0,367.75,0.0
2013-07-17 00:00:00+00:00,369.5,370.0,365.0,367.75,2850.0
