Date,Scrip,Open,High,Low,Close,Volume
20200602,ISLAMIBANK,16.7,16.7,16.7,16.7,811411
20200602,ISLAMICFIN,12.1,12.1,12.1,12.1,234800
20200602,ISLAMIINS,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,2620
20200602,ISNLTD,33.8,33.8,33.8,33.8,25478
20200602,ITC,29.4,29.4,29.4,29.4,10
20200602,JAMUNABANK,16,16,16,16,412420
20200602,JAMUNAOIL,138.3,140,138.3,138.8,7556
20200602,JANATAINS,14,14,14,14,1000
20200602,JMISMDL,298.6,298.6,286,291,26254
20200602,JUTESPINN,77.9,77.9,77.9,77.9,5
20200602,KARNAPHULI,19,19,19,19,860
20200602,KAY&QUE,207.9,208,207.8,207.8,2448
20200602,KBPPWBIL,6.2,6.2,6.2,6.2,100
20200602,KDSALTD,35.906976744186,35.906976744186,35.906976744186,35.906976744186,1520
20200602,KEYACOSMET,2.5,2.6,2.5,2.5,822080
20200602,KOHINOOR,373.754940711463,373.754940711463,373.754940711463,373.754940711463,12
20200602,KPCL,45.3,45.3,45.3,45.3,34511
20200602,KPPL,17.6,17.6,17.6,17.6,1
20200602,KTL,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,105
20200602,LANKABAFIN,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,53035
20200602,LEGACYFOOT,62.9,62.9,62.9,62.9,1620
20200602,LHBL,35.9,35.9,35.9,35.9,81773
20200602,LIBRAINFU,492.5,492.5,492.5,492.5,80
20200602,LINDEBD,1224.3,1224.5,1215,1219,8387
20200602,LRGLOBMF1,5.8,5.8,5.8,5.8,5720
20200602,MAKSONSPIN,5.1,5.1,5.1,5.1,46661
20200602,MARICO,1562.5,1562.5,1562.5,1562.5,355
20200602,MATINSPINN,32.8,32.8,32.8,32.8,100
20200602,MEGCONMILK,10,10,10,10,6350
20200602,MEGHNACEM,71.8095238095238,71.8095238095238,71.8095238095238,71.8095238095238,5
20200602,MEGHNALIFE,40.7826086956522,40.7826086956522,37.4782608695652,37.4782608695652,24692
20200602,MEGHNAPET,9.6,9.6,8.8,9.6,1549
20200602,MERCANBANK,11.0657596371882,11.0657596371882,10.0680272108844,10.1587301587302,1448072
20200602,METROSPIN,8.5,8.5,8.5,8.5,2000
20200602,MHSML,7.8,7.8,7.8,7.8,10
20200602,MIDASFIN,9.36585365853659,9.36585365853659,9.36585365853659,9.36585365853659,2600
20200602,MIRACLEIND,17.2,17.2,17.2,17.2,22353
20200602,MITHUNKNIT,6.6,6.6,6.6,6.6,3000
20200602,MJLBD,64.7,64.8,64.7,64.8,5738
20200602,MLDYEING,50,50,50,50,1
20200602,MONNOAGML,794.8,794.8,794.8,794.8,665
20200602,MONNOCERA,130,130,126.8,127.1,243424
20200602,MPETROLEUM,157.8,157.8,157.8,157.8,15696
20200602,MTB,21.3852813852814,21.3852813852814,21.3852813852814,21.3852813852814,25
20200602,NAHEEACP,44.018691588785,44.018691588785,44.018691588785,44.018691588785,20
20200602,NATLIFEINS,217.1,217.1,215.7,215.9,6090
20200602,NAVANACNG,33,33,33,33,1
20200602,NBL,6.47619047619048,6.47619047619048,6.47619047619048,6.47619047619048,35254
20200602,NCCBANK,10.8527131782946,10.9439124487004,10.4879160966712,10.6703146374829,363686
20200602,NCCBLMF1,5.9,5.9,5.9,5.9,1000
20200602,NEWLINE,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,3365
20200602,NFML,8.05555555555555,8.05555555555555,8.05555555555555,8.05555555555555,12395
20200602,NHFIL,24.6,24.6,24.6,24.6,3004
20200602,NITOLINS,21.8,21.8,21.8,21.8,50
20200602,NLI1STMF,9.6,9.6,9.6,9.6,57570
20200602,NORTHERN,324.9,324.9,324.9,324.9,1550
20200602,NORTHRNINS,16.6,16.6,16.6,16.6,20
20200602,NPOLYMER,56.6,56.6,56.6,56.6,9969
20200602,NTC,454.5,455,454,454.4,2218
20200602,NTLTUBES,103.1,103.1,103.1,103.1,3370
20200602,NURANI,7,7,7,7,510
20200602,OAL,6.8,6.8,6.8,6.8,30270
20200602,OIMEX,23.1428571428571,23.1428571428571,23.1428571428571,23.1428571428571,200526
20200602,OLYMPIC,150.2,150.2,150.2,150.2,698
20200602,ONEBANKLTD,7.85375761679079,7.85375761679079,7.85375761679079,7.85375761679079,21605
20200602,ORIONINFU,72.1,72.1,72.1,72.1,5035
20200602,ORIONPHARM,42.8,42.9,42,42,673529
20200602,PADMALIFE,14,14,14,14,1770
20200602,PADMAOIL,167.2,167.2,166.2,166.6,15118
20200602,PARAMOUNT,32.5833333333333,34.5833333333333,32.5833333333333,33.5,371812
20200602,PDL,7.72727272727273,7.72727272727273,7.72727272727273,7.72727272727273,10320
20200602,PENINSULA,17.1,17.1,17.1,17.1,5
20200602,PEOPLESINS,15.3,15.4,15.1,15.2,10223
20200602,PF1STMF,8.4,8.4,7.9,8.1,768605
20200602,PHARMAID,376.2,376.2,371.8,371.8,9333
20200602,PHENIXINS,21.9,21.9,21.4,21.5,70347
20200602,PHOENIXFIN,22.1609113563546,22.3389106443574,22.1609113563546,22.249911000356,3805
20200602,PHPMF1,4.2,4.2,4.2,4.2,101050
20200602,PIONEERINS,26.7272727272727,26.7272727272727,26.7272727272727,26.7272727272727,71385
20200602,POPULAR1MF,4.2,4.2,4.2,4.2,120000
20200602,POPULARLIF,77.5,77.5,77.5,77.5,100
20200602,POWERGRID,40.4,40.4,40.4,40.4,1699
20200602,PRAGATIINS,32.2,32.2,32.2,32.2,778
20200602,PRAGATILIF,88.3,88.3,88.3,88.3,1000
20200602,PREMIERBAN,7.9734219269103,7.9734219269103,7.9734219269103,7.9734219269103,317002
20200602,PREMIERCEM,61,64,60.9,61,4001
20200602,PREMIERLEA,4.9,4.9,4.9,4.9,306
20200602,PRIME1ICBA,5.1,5.1,5,5,36177
20200602,PRIMEBANK,14.4,14.4,14.2,14.2,39690
20200602,PRIMEFIN,6,6,6,6,100
20200602,PRIMEINSUR,17.2,18.7,17.2,17.4,4326
20200602,PRIMELIFE,46.9,46.9,46.9,46.9,1000
20200602,PRIMETEX,15.8,15.8,15.8,15.8,1000
20200602,PROGRESLIF,93.8181818181818,93.8181818181818,93.8181818181818,93.8181818181818,1
20200602,PROVATIINS,16.5811965811966,17.8632478632479,16.5811965811966,16.6666666666667,159193
20200602,PTL,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,5050
20200602,PUBALIBANK,20.5,20.7,20.5,20.5,70290
20200602,PURABIGEN,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,500
20200602,QUASEMIND,33.2380952380952,33.2380952380952,33.2380952380952,33.2380952380952,100
20200602,QUEENSOUTH,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,10030
20200602,RAHIMTEXT,227.7,227.7,227.7,227.7,2000
20200602,RAKCERAMIC,26,26,26,26,23300
20200602,RANFOUNDRY,119.3,119.3,119.3,119.3,2096
20200602,RDFOOD,11.5686274509804,11.5686274509804,11.5686274509804,11.5686274509804,99559
20200602,RECKITTBEN,3161.6,3162,3101.2,3147.6,5602
20200602,REGENTTEX,7.8,7.8,7.8,7.8,52522
20200602,RELIANCE1,8.2,8.2,8.1,8.1,46000
20200602,RELIANCINS,35.9,37.9,35.9,35.9,19926
20200602,RENATA,867.768595041322,867.768595041322,848.099173553719,850.082644628099,18066
20200602,REPUBLIC,15.472343186554,15.472343186554,15.472343186554,15.472343186554,41137
20200602,RINGSHINE,6.4,6.4,6.4,6.4,47971
20200602,RNSPIN,3.7,3.9,3.7,3.7,2190076
20200602,RSRMSTEEL,22.9,22.9,22.9,22.9,284
20200602,RUNNERAUTO,46.1,46.1,46.1,46.1,40
20200602,RUPALIBANK,22.1813745543271,22.1813745543271,22.1813745543271,22.1813745543271,1446
20200602,RUPALIINS,15.8,15.8,15.8,15.8,2850
20200602,RUPALILIFE,39.1,39.1,39.1,39.1,360
20200602,SAIFPOWER,12.3809523809524,12.3809523809524,12.3809523809524,12.3809523809524,7160
20200602,SAIHAMCOT,16.1,16.1,16.1,16.1,1228
20200602,SAIHAMTEX,24.5,24.5,24.5,24.5,100
20200602,SALVOCHEM,10.2,10.3,10.1,10.1,27330
20200602,SAMATALETH,106.9,106.9,106.9,106.9,45
20200602,SAMORITA,60.6,60.6,60.6,60.6,1000
20200602,SANDHANINS,18,18,18,18,600
20200602,SAPORTL,16.2745098039216,16.2745098039216,16.2745098039216,16.2745098039216,60
20200602,SAVAREFR,98.1,98.1,98.1,98.1,204
20200602,SEAPEARL,79.1,79.1,79.1,79.1,135
20200602,SEMLFBSLGF,7.8,7.8,7.8,7.8,20608
20200602,SEMLIBBLSF,6,6,6,6,13750
20200602,SEMLLECMF,5.4,5.5,5.3,5.3,266049
20200602,SHAHJABANK,16.5856818918043,16.5856818918043,16.5856818918043,16.5856818918043,36600
20200602,SHASHADNIM,20.5714285714286,20.5714285714286,20.5714285714286,20.5714285714286,1000
20200602,SHEPHERD,15.1,15.1,15.1,15.1,624
20200602,SHURWID,21.7,21.7,21.7,21.7,3000
20200602,SIBL,10.702947845805,10.702947845805,10.702947845805,10.702947845805,6156
20200602,SILCOPHL,22.6,22.7,22.4,22.4,739665
20200602,SILVAPHL,19.1,19.4,18.4,18.8,717521
20200602,SIMTEX,14.6,14.6,14.6,14.6,10000
20200602,SINGERBD,147,147,147,147,6192
20200602,SINOBANGLA,48.2,48.2,48.2,48.2,20093
20200602,SKTRIMS,62.2,62.2,62.2,62.2,5
20200602,SONALIANSH,340.9,340.9,340.9,340.9,1
20200602,SONARBAINS,30.1,30.1,30.1,30.1,2000
20200602,SONARGAON,24.5,24.5,24.5,24.5,690
20200602,SOUTHEASTB,11.0243902439024,11.0243902439024,11.0243902439024,11.0243902439024,155814
20200602,SPCERAMICS,8,8.2,8,8,76984
20200602,SPCL,75.2941176470588,75.2941176470588,71.078431372549,72.0588235294118,145076
20200602,SQUARETEXT,29,29,29,29,1308
20200602,SQURPHARMA,167.33,167.33,164.29,164.29,994539
20200602,SSSTEEL,9.53703703703704,9.53703703703704,9.53703703703704,9.53703703703704,16320
20200602,STANCERAM,307.9,307.9,307.9,307.9,88
20200602,STANDBANKL,7.80487804878049,7.80487804878049,7.70731707317073,7.70731707317073,650341
20200602,STYLECRAFT,133,133,133,133,398
20200602,SUMITPOWER,35.8,36.4,35.1,35.2,496273
20200602,TAKAFULINS,28.2,28.2,28.2,28.2,100
20200602,TALLUSPIN,2.7,2.7,2.7,2.7,22818
20200602,TITASGAS,29.8,29.9,29.7,29.7,7213
20200602,TRUSTB1MF,4.7,4.7,4.7,4.7,100000
20200602,TRUSTBANK,21.1255411255411,21.1255411255411,21.1255411255411,21.1255411255411,20532
20200602,TUNGHAI,1.9,1.9,1.9,1.9,6985
20200602,UCB,9.64749536178108,9.64749536178108,9.64749536178108,9.64749536178108,11125
20200602,UNILEVERCL,2046.3,2046.3,2046.3,2046.3,1
20200602,UNIONCAP,4.8,4.8,4.8,4.8,6000
20200602,UNITEDFIN,12.5,12.5,12.5,12.5,50
20200602,UNITEDINS,34.7,34.7,34.7,34.7,77
20200602,UPGDCL,200.181818181818,200.181818181818,200.181818181818,200.181818181818,5173
20200602,USMANIAGL,44.8,44.8,44.8,44.8,100
20200602,UTTARABANK,15.8440545808967,15.8440545808967,15.4074074074074,15.5945419103314,479145
20200602,UTTARAFIN,41.5238095238095,41.5238095238095,41.5238095238095,41.5238095238095,3100
20200602,VAMLBDMF1,5,5,5,5,2
20200602,VAMLRBBF,4.5,4.5,4.5,4.5,1
20200602,VFSTDL,21.8446601941748,21.8446601941748,21.8446601941748,21.8446601941748,3200
20200602,WATACHEM,306.8,308,306.8,306.8,10678
20200602,WMSHIPYARD,11.219512195122,11.219512195122,11.219512195122,11.219512195122,14060
20200602,YPL,11.1,11.1,11.1,11.1,245048
20200602,ZAHEENSPIN,6.3,6.3,6.3,6.3,2100
20200602,ZAHINTEX,3.6,3.6,3.6,3.6,8100
20200602,ZEALBANGLA,31.6,34.7,31.6,32.5,1955
